Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998223782,3.1818346977
644.4358596802,-2.9998295307,3.1813223362
645.4359169006,-2.9998314381,3.1808199883
646.4359741211,-2.9998211861,3.1803174019
647.4360313416,-2.9998500347,3.1798193455
648.436088562,-2.9998335838,3.1793241501
649.4361453056,-2.9998345375,3.1788268089
650.4362025261,-2.9998526573,3.1783251762
651.4362597466,-2.9998464584,3.1778299809
652.436316967,-2.9998514652,3.1773300171
653.4363741875,-2.9998295307,3.176817894
654.4364314079,-2.9998483658,3.1763148308
655.4364886284,-2.9998483658,3.1758239269
656.4365458488,-2.999840498,3.1753118038
657.4366030693,-2.9998493195,3.1747961044
658.4356603622,-2.9998424053,3.1742842197
659.4357175827,-2.9998621941,3.1737647057
660.4357748032,-2.9998431206,3.1732823849
661.4358320236,-2.9998445511,3.1727771759
662.4358892441,-2.9998431206,3.1722669601
663.4359464645,-2.9998290539,3.1717815399
664.436003685,-2.9998478889,3.1712691784
665.4360609055,-2.9998416901,3.1707589626
666.4361181259,-2.9998323917,3.1702582836
667.4361753464,-2.9998669624,3.1697432995
668.43623209,-2.9998495579,3.1692247391
669.4362893105,-2.9998581409,3.1687111855
670.4363465309,-2.9998424053,3.168200016
671.4364037514,-2.9998528957,3.1676735878
672.4364609718,-2.9998264313,3.1671621799
673.4365181923,-2.999835968,3.1666557789
674.4365754128,-2.9998562336,3.1661431789
675.4356327057,-2.999856472,3.16563344
676.4356899261,-2.9998645782,3.165115118
677.4357471466,-2.9998469353,3.1646032333
678.4358043671,-2.9998538494,3.1640729904
679.4358615875,-2.9998495579,3.1635549068
680.435918808,-2.9998669624,3.1630351543
681.4359760284,-2.9998683929,3.1625216007
682.4360332489,-2.9998664856,3.1620037556
683.4360904694,-2.9998428822,3.1614923477
684.4361476898,-2.9998497963,3.1609721184
685.4362049103,-2.9998550415,3.1604404449
686.4362621307,-2.9998619556,3.1599190235
687.4363193512,-2.9998524189,3.159409523
688.4363760948,-2.9998514652,3.1588675976
689.4364333153,-2.9998350143,3.1583542824
690.4364905357,-2.9998497963,3.1578161716
691.4365477562,-2.999863863,3.1573069096
692.4366049767,-2.9998688698,3.1567754745
693.4356622696,-2.9998493195,3.1562554836
694.4357194901,-2.9998574257,3.1557295322
695.4357767105,-2.9998528957,3.1551880836
696.435833931,-2.9998767376,3.1546649933
697.4358911514,-2.9998500347,3.1541240215
698.4359483719,-2.9998598099,3.15361166
699.4360055923,-2.9998488426,3.1530747414
700.4360628128,-2.9998464584,3.1525437832
701.4361200333,-2.999856472,3.1520144939
702.4361772537,-2.9998679161,3.1514821053
703.4362344742,-2.9998576641,3.1509609222
704.4362916946,-2.9998579025,3.1504170895
705.4363489151,-2.9998602867,3.1498939991
706.4364061356,-2.9998464584,3.1493399143
707.436463356,-2.9998428822,3.1488175392
708.4365200996,-2.9998419285,3.1482741833
709.4365773201,-2.9998583794,3.1477336884
710.435634613,-2.9998424053,3.1471915245
711.4356918335,-2.99985075,3.1466748714
712.435749054,-2.9998617172,3.1461188793
713.4358062744,-2.9998524189,3.1455843449
714.4358634949,-2.99985075,3.1450328827
715.4359207153,-2.9998474121,3.1444857121
716.4359779358,-2.999861002,3.1439540386
717.4360351563,-2.9998605251,3.143406868
718.4360923767,-2.9998705387,3.1428482533
719.4361495972,-2.9998619556,3.142313242
720.4362068176,-2.9998495579,3.1417560577
721.4362640381,-2.9998488426,3.141210556
722.4363212585,-2.9998514652,3.1406724453
723.436378479,-2.9998524189,3.1401274204
724.4364356995,-2.9998464584,3.1395719051
725.4364929199,-2.9998514652,3.1390156746
726.4365501404,-2.9998428822,3.1384558678
727.4366073608,-2.9998214245,3.1378948689
728.4356637001,-2.9998164177,3.1373295784
729.4357213974,-2.9998500347,3.1367723942
730.435778141,-2.9998314381,3.1362271309
731.4358358383,-2.9998261929,3.1356868744
732.4358925819,-2.9998192787,3.1351151466
733.4359502792,-2.9998083115,3.134557724
734.4360070229,-2.9998109341,3.13397789
735.4360647202,-2.9998321533,3.1334264278
736.4361214638,-2.9998486042,3.1328468323
737.4361791611,-2.9998390675,3.1322958469
738.4362359047,-2.9998118877,3.1317522526
739.436293602,-2.9998335838,3.131162405
740.4363503456,-2.999840498,3.1305975914
741.4364080429,-2.9998519421,3.1300323009
742.4364647865,-2.9998350143,3.1294672489
743.4365224838,-2.9998300076,3.1288831234
744.4365792274,-2.9998288155,3.128326416
745.4356365204,-2.9998486042,3.1277713776
746.4356937408,-2.9998495579,3.1271822453
747.4357509613,-2.9998214245,3.1266014576
748.4358077049,-2.9998505116,3.1260230541
749.4358654022,-2.9998292923,3.1254479885
750.4359221458,-2.9998238087,3.1248788834
751.4359798431,-2.9998469353,3.1242620945
752.4360365868,-2.9998431206,3.1237039566
753.4360942841,-2.9998373985,3.1231293678
754.4361510277,-2.9998559952,3.1225373745
755.436208725,-2.9998440742,3.1219496727
756.4362654686,-2.9998540878,3.1213569641
757.4363231659,-2.9998474121,3.1207711697
758.4363799095,-2.9998533726,3.1201865673
759.4364376068,-2.9998629093,3.1195931435
760.4364943504,-2.9998602867,3.1189935207
761.4365520477,-2.9998617172,3.1184175014
762.4356088638,-2.9998588562,3.1178293228
763.4356660843,-2.9998576641,3.1172161102
764.4357233047,-2.9998414516,3.1166217327
765.4357805252,-2.9998543262,3.1160340309
766.4358377457,-2.9998438358,3.115427494
767.4358944893,-2.999835968,3.1148309708
768.4359517097,-2.9998648167,3.1142296791
769.4360089302,-2.9998478889,3.1136238575
770.4360661507,-2.9998390675,3.1129980087
771.4361233711,-2.9998509884,3.1123924255
772.4361805916,-2.9998753071,3.1117873192
773.436237812,-2.9998664856,3.1111667156
774.4362950325,-2.9998605251,3.1105713844
775.436352253,-2.9998457432,3.1099567413
776.4364094734,-2.9998514652,3.1093344688
777.4364666939,-2.9998660088,3.1087343693
778.4365239143,-2.9998674393,3.1081120968
779.4365811348,-2.9998497963,3.1074841022
780.4356384277,-2.9998660088,3.1068634987
781.4356956482,-2.9998412132,3.106235981
782.4357528687,-2.9998562336,3.1056084633
783.4358100891,-2.9998683929,3.1049902439
784.4358673096,-2.9998555183,3.1043775082
785.43592453,-2.9998478889,3.1037299633
786.4359817505,-2.9998598099,3.1031048298
787.4360384941,-2.9998509884,3.1024844646
788.4360957146,-2.9998402596,3.1018576622
789.436152935,-2.9998385906,3.1012101173
790.4362101555,-2.9998509884,3.1005856991
791.4362673759,-2.9998385906,3.0999474525
792.4363245964,-2.9998691082,3.0993061066
793.4363818169,-2.9998576641,3.0986635685
794.4364390373,-2.9998493195,3.0980157852
795.4364962578,-2.9998519421,3.0973775387
796.4365534782,-2.9998538494,3.0967433453
797.4356107712,-2.9998595715,3.0960788727
798.4356679916,-2.9998400211,3.0954310894
799.4357252121,-2.9998342991,3.0948004723
800.4357824326,-2.9998764992,3.0941154957
801.435839653,-2.9998466969,3.0934686661
802.4358968735,-2.9998495579,3.0927991867
803.4359540939,-2.9998390675,3.0921485424
804.4360113144,-2.999843359,3.0914781094
805.4360685349,-2.9998581409,3.0908298492
806.4361257553,-2.9998538494,3.0901577473
807.4361824989,-2.9998481274,3.0894973278
808.4362397194,-2.9998443127,3.0888240337
809.4362969398,-2.9998221397,3.0881609917
810.4363541603,-2.9998493195,3.0874736309
811.4364113808,-2.9998483658,3.0867974758
812.4364686012,-2.9998497963,3.0861158371
813.4365258217,-2.9998471737,3.0854313374
814.4365830421,-2.9998371601,3.0847644806
815.4356403351,-2.9998676777,3.0840799809
816.4356975555,-2.9998602867,3.0834019184
817.435754776,-2.9998590946,3.0826933384
818.4358119965,-2.999835968,3.0820167065
819.4358692169,-2.9998438358,3.0813128948
820.4359264374,-2.9998426437,3.0806257725
821.4359836578,-2.9998450279,3.0798933506
822.4360408783,-2.9998400211,3.0791976452
823.4360980988,-2.999838829,3.0785045624
824.4361553192,-2.999828577,3.0777993202
825.4362125397,-2.999856472,3.0770914555
826.4362697601,-2.9998519421,3.0763790607
827.4363265038,-2.999838829,3.0756678581
828.4363837242,-2.9998543262,3.0749454498
829.4364409447,-2.9998431206,3.0742256641
830.4364981651,-2.9998335838,3.0735080242
831.4365553856,-2.9998419285,3.0727674961
832.4356126785,-2.9998419285,3.0720341206
833.435669899,-2.9998528957,3.0713033676
834.4357271194,-2.9998371601,3.0705816746
835.4357843399,-2.9998528957,3.0698227882
836.4358415604,-2.9998478889,3.0690820217
837.4358987808,-2.9998505116,3.0683412552
838.4359560013,-2.999840498,3.0676095486
839.4360132217,-2.999863863,3.066852808
840.4360704422,-2.9998562336,3.0660972595
841.4361276627,-2.9998521805,3.0653369427
842.4361848831,-2.9998290539,3.0645871162
843.4362421036,-2.999840498,3.0638172626
844.436299324,-2.9998431206,3.0630509853
845.4363565445,-2.9998342991,3.0622854233
846.4364132881,-2.9998519421,3.0615170002
847.4364705086,-2.9998481274,3.0607252121
848.436527729,-2.9998548031,3.0599541664
849.4365849495,-2.999863863,3.0591709614
850.4356422424,-2.9998488426,3.0583899021
851.4356989861,-2.9998605251,3.0575819016
852.4357566833,-2.9998555183,3.0567998886
853.435813427,-2.9998528957,3.0560011864
854.4358711243,-2.9998414516,3.0552065372
855.4359278679,-2.9998607635,3.0544087887
856.4359855652,-2.9998524189,3.0535905361
857.4360423088,-2.9998598099,3.0527837276
858.4361000061,-2.9998509884,3.0519564152
859.4361567497,-2.9998292923,3.0511391163
860.436214447,-2.9998538494,3.0503234863
861.4362711906,-2.999856472,3.0494968891
862.4363288879,-2.9998471737,3.0486936569
863.4363856316,-2.9998452663,3.0478653908
864.4364433289,-2.9998569489,3.0470039845
865.4365000725,-2.9998524189,3.0461661816
866.4365572929,-2.9998567104,3.0453221798
867.435614109,-2.9998729229,3.0444691181
868.4356718063,-2.9998519421,3.0436141491
869.43572855,-2.9998505116,3.0427308083
870.4357862473,-2.9998724461,3.0418736935
871.4358429909,-2.9998703003,3.0410039425
872.4359006882,-2.9998826981,3.0401268005
873.4359574318,-2.9998569489,3.0392508507
874.4360151291,-2.9998869896,3.0383424759
875.4360718727,-2.9998660088,3.0374648571
876.43612957,-2.9998719692,3.03657794
877.4361863136,-2.999863863,3.0356779099
878.4362440109,-2.9998428822,3.034788847
879.4363007545,-2.9998431206,3.0338695049
880.4363584518,-2.9998438358,3.0329298973
881.4364151955,-2.9998714924,3.0320076942
882.4364728928,-2.9998738766,3.0310766697
883.4365296364,-2.9998643398,3.0301558971
884.4365873337,-2.9998474121,3.0292158127
885.4356441498,-2.9998648167,3.0282640457
886.4357008934,-2.9998803139,3.0273013115
887.4357581139,-2.9998767376,3.0263485909
888.4358153343,-2.9998574257,3.025400877
889.4358725548,-2.9998724461,3.0244212151
890.4359297752,-2.9998829365,3.0234394073
891.4359869957,-2.9998569489,3.0224516392
892.4360442162,-2.999876976,3.0214374065
893.4361014366,-2.9998733997,3.0204637051
894.4361586571,-2.9998543262,3.0194659233
895.4362158775,-2.9998633862,3.0184290409
896.436273098,-2.9998528957,3.017424345
897.4363303185,-2.9998579025,3.0163898468
898.4363875389,-2.9998738766,3.0153436661
899.4364447594,-2.9998705387,3.014308691
900.4365019798,-2.9998624325,3.0132417679
901.4365592003,-2.999859333,3.0121879578
902.4356164932,-2.9998602867,3.0111200809
903.4356737137,-2.9998514652,3.0100343227
904.4357309341,-2.9998543262,3.008936882
905.4357881546,-2.999853611,3.0078377724
906.4358448982,-2.9998426437,3.0067443848
907.4359021187,-2.9998674393,3.0056371689
908.4359593391,-2.9998543262,3.0045070648
909.4360165596,-2.9998629093,3.0033705235
910.4360737801,-2.9998505116,3.0022208691
911.4361310005,-2.9998526573,3.0010616779
912.436188221,-2.9998457432,2.9998881817
913.4362454414,-2.9998419285,2.9987132549
914.4363026619,-2.999840498,2.9975194931
915.4363598824,-2.9998281002,2.9963214397
916.4364171028,-2.9998240471,2.9951093197
917.4364743233,-2.9998400211,2.9938690662
918.4365315437,-2.9998497963,2.9926576614
919.4365887642,-2.9998378754,2.9913978577
920.4356460571,-2.999840498,2.9901366234
921.4357032776,-2.9998376369,2.9888696671
922.435760498,-2.9998474121,2.9875597954
923.4358177185,-2.9998581409,2.9862670898
924.435874939,-2.999853611,2.9849407673
925.4359321594,-2.9998624325,2.9836103916
926.435988903,-2.9998605251,2.9822616577
927.4360461235,-2.9998509884,2.980880022
928.436103344,-2.9998598099,2.9795212746
929.4361605644,-2.9998505116,2.9781372547
930.4362177849,-2.9998145103,2.9767317772
931.4362750053,-2.9998290539,2.9752852917
932.4363322258,-2.9998118877,2.9738340378
933.4363894463,-2.9998548031,2.972370863
934.4364466667,-2.9998533726,2.9708945751
935.4365038872,-2.999812603,2.9694054127
936.4365611076,-2.9998164177,2.9678790569
937.4356184006,-2.9998431206,2.9663279057
938.435675621,-2.9998455048,2.9647650719
939.4357328415,-2.999835968,2.9631950855
940.435790062,-2.9998414516,2.9615941048
941.4358472824,-2.9998438358,2.9599709511
942.4359045029,-2.9998300076,2.9583280087
943.4359617233,-2.9998319149,2.956653595
944.4360189438,-2.999819994,2.9549586773
945.4360756874,-2.9998459816,2.9532253742
946.4361329079,-2.9998474121,2.9514813423
947.4361901283,-2.9998443127,2.9497196674
948.4362473488,-2.9998679161,2.9479236603
949.4363045692,-2.9998633862,2.9460921288
950.4363617897,-2.9998328686,2.9442558289
951.4364190102,-2.9998514652,2.9423689842
952.4364762306,-2.9998526573,2.9404428005
953.4365334511,-2.9998357296,2.9385080338
954.4365906715,-2.9998457432,2.9365131855
955.4356479645,-2.9998443127,2.9345209599
956.4357051849,-2.9998674393,2.9324738979
957.4357624054,-2.9998540878,2.9304087162
958.4358196259,-2.999853611,2.928273201
959.4358768463,-2.9998481274,2.9261507988
960.4359340668,-2.9998528957,2.9239592552
961.4359912872,-2.9998486042,2.9217262268
962.4360485077,-2.9998455048,2.9194562435
963.4361057281,-2.9998469353,2.917134285
964.4361629486,-2.9998295307,2.9147849083
965.4362196922,-2.9998397827,2.9123878479
966.4362769127,-2.9998431206,2.9099552631
967.4363341331,-2.9998488426,2.9074549675
968.4363913536,-2.9998540878,2.9049136639
969.4364485741,-2.9998588562,2.9023258686
970.4365057945,-2.9998459816,2.8996930122
971.436563015,-2.9998452663,2.8970005512
972.4356198311,-2.9998292923,2.8942468166
973.4356775284,-2.9998533726,2.8914279938
974.435734272,-2.9998633862,2.8885679245
975.4357919693,-2.9998295307,2.8856389523
976.4358487129,-2.9998397827,2.8826403618
977.4359064102,-2.9998383522,2.8795952797
978.4359631538,-2.9998471737,2.8764514923
979.4360208511,-2.9998402596,2.8732848167
980.4360775948,-2.9998474121,2.8700044155
981.4361352921,-2.9998500347,2.8666808605
982.4361920357,-2.9998221397,2.8632733822
983.436249733,-2.9998457432,2.8597941399
984.4363064766,-2.9998614788,2.8562085629
985.4363636971,-2.9998400211,2.852540493
986.4364209175,-2.9998292923,2.8488194942
987.436478138,-2.9998290539,2.8449742794
988.4365353584,-2.9998397827,2.8410372734
989.4365925789,-2.9998512268,2.8370158672
990.435649395,-2.9998414516,2.8328866959
991.4357070923,-2.9998385906,2.8286697865
992.4357638359,-2.999838829,2.8243367672
993.4358215332,-2.9998438358,2.8198928833
994.4358782768,-2.9998316765,2.815363884
995.4359359741,-2.9998354912,2.8107142448
996.4359927177,-2.9998340607,2.8059375286
997.436050415,-2.9998402596,2.8010137081
998.4361071587,-2.9998440742,2.795997858
999.436164856,-2.9998371601,2.7908351421
1000.4362215996,-2.9998588562,2.7855739594
1001.4362792969,-2.9998345375,2.7801778316
1002.4363360405,-2.9998195171,2.7746374607
1003.4363937378,-2.9998383522,2.7689375877
1004.4364504814,-2.9998605251,2.7631440163
1005.4365077019,-2.9998528957,2.7571904659
1006.4365649223,-2.9998304844,2.7510609627
1007.4356217384,-2.9998288155,2.744815588
