Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997844696,2.9974040985
644.4238586426,-2.9997758865,2.996598959
645.423915863,-2.9997878075,2.9957959652
646.4239730835,-2.9997732639,2.9949936867
647.424030304,-2.9997618198,2.9941670895
648.4240875244,-2.999777317,2.9933505058
649.4241447449,-2.9997823238,2.9925251007
650.4242019653,-2.999796629,2.9916863441
651.4242591858,-2.9997732639,2.9908776283
652.4243164063,-2.9997909069,2.9900476933
653.4243736267,-2.9997844696,2.9892241955
654.4244308472,-2.999774456,2.9883642197
655.4244880676,-2.9997897148,2.9875555038
656.4245452881,-2.9997749329,2.9867124557
657.4246025085,-2.9997987747,2.9858498573
658.424659729,-2.9997732639,2.9849975109
659.4247169495,-2.9997808933,2.9841611385
660.4247741699,-2.9997940063,2.9832966328
661.4248313904,-2.9997885227,2.982442379
662.4238886833,-2.9997906685,2.9815788269
663.4239454269,-2.9997806549,2.9806950092
664.4240026474,-2.9998056889,2.979840517
665.4240598679,-2.9998044968,2.9789512157
666.4241170883,-2.9998021126,2.9780859947
667.4241743088,-2.9997844696,2.9772043228
668.4242315292,-2.9998064041,2.9763147831
669.4242887497,-2.9997959137,2.9754095078
670.4243459702,-2.999797821,2.9745383263
671.4244031906,-2.9998090267,2.9736194611
672.4244604111,-2.9998061657,2.9727122784
673.4245176315,-2.9997987747,2.9717922211
674.424574852,-2.9997961521,2.9708828926
675.4246320724,-2.9997923374,2.9699566364
676.4246892929,-2.9998095036,2.969039917
677.4247465134,-2.9997878075,2.9681077003
678.4248037338,-2.9997992516,2.9671618938
679.4238610268,-2.9998073578,2.9662432671
680.4239182472,-2.9997808933,2.9653115273
681.4239754677,-2.9998009205,2.9643578529
682.4240326881,-2.9997770786,2.9634027481
683.4240894318,-2.999797821,2.962441206
684.4241466522,-2.9997770786,2.9614815712
685.4242038727,-2.9997799397,2.9605181217
686.4242610931,-2.9998016357,2.9595484734
687.4243183136,-2.9997999668,2.9585647583
688.4243755341,-2.9997944832,2.9575903416
689.4244327545,-2.9997706413,2.9565970898
690.424489975,-2.9997797012,2.9555871487
691.4245471954,-2.9997825623,2.9545915127
692.4246044159,-2.9997732639,2.9535727501
693.4246616364,-2.9997911453,2.9525473118
694.4247188568,-2.9998025894,2.9515266418
695.4247760773,-2.9997739792,2.9505131245
696.4248332977,-2.9997782707,2.949477911
697.4238905907,-2.9997930527,2.948428154
698.4239478111,-2.9997856617,2.9473903179
699.4240050316,-2.9997711182,2.9463338852
700.424062252,-2.9997889996,2.9452867508
701.4241194725,-2.9997801781,2.9441986084
702.4241762161,-2.9997842312,2.9431314468
703.4242334366,-2.999797821,2.942053318
704.424290657,-2.9997775555,2.9409644604
705.4243478775,-2.9997961521,2.9398519993
706.424405098,-2.9997990131,2.9387676716
707.4244623184,-2.9997837543,2.9376299381
708.4245195389,-2.9997794628,2.9365241528
709.4245767593,-2.9997735023,2.9353964329
710.4246339798,-2.9997923374,2.934258461
711.4246912003,-2.9997947216,2.9331095219
712.4247484207,-2.9997706413,2.9319593906
713.4248056412,-2.9997963905,2.9307699203
714.4238624573,-2.9997909069,2.9296429157
715.4239201546,-2.9997837543,2.9284396172
716.4239768982,-2.9997944832,2.9272522926
717.4240345955,-2.9997870922,2.9260520935
718.4240913391,-2.999787569,2.9248156548
719.4241490364,-2.9998035431,2.9236149788
720.42420578,-2.9997720718,2.922388792
721.4242634773,-2.9997961521,2.921135664
722.4243202209,-2.9998028278,2.9198896885
723.4243774414,-2.9997866154,2.9186422825
724.4244346619,-2.9997904301,2.9173402786
725.4244918823,-2.9997880459,2.916074276
726.4245486259,-2.9997906685,2.9147744179
727.4246063232,-2.9997775555,2.9134714603
728.4246630669,-2.9998004436,2.9121360779
729.4247207642,-2.9997882843,2.910825491
730.4247775078,-2.9997730255,2.9094667435
731.4248352051,-2.9997923374,2.9081189632
732.4238920212,-2.9997780323,2.9067373276
733.4239492416,-2.9998016357,2.9053444862
734.4240064621,-2.9998109341,2.9039731026
735.4240636826,-2.9998087883,2.902536869
736.424120903,-2.9997954369,2.9011108875
737.4241781235,-2.9998204708,2.8996620178
738.4242353439,-2.9997768402,2.8982064724
739.4242925644,-2.9997894764,2.896743536
740.4243497849,-2.9998009205,2.8952550888
741.4244070053,-2.9997925758,2.8937556744
742.4244642258,-2.999796629,2.8922276497
743.4245214462,-2.9997844696,2.8906989098
744.4245786667,-2.9997899532,2.8891415596
745.4246358871,-2.9998145103,2.8875684738
746.4246926308,-2.9998061657,2.885992527
747.4247498512,-2.9997899532,2.8843681812
748.4248070717,-2.9998128414,2.8827419281
749.4238643646,-2.9997932911,2.8810946941
750.4239215851,-2.9998140335,2.8794288635
751.4239788055,-2.9997973442,2.8777456284
752.424036026,-2.9998104572,2.8760559559
753.4240932465,-2.9997954369,2.8743000031
754.4241504669,-2.9998030663,2.8725562096
755.4242076874,-2.9997930527,2.8707880974
756.4242649078,-2.999777317,2.8689980507
757.4243221283,-2.9997932911,2.8671841621
758.4243793488,-2.9998033047,2.8653554916
759.4244365692,-2.9997794628,2.8634958267
760.4244937897,-2.9997975826,2.8616173267
761.4245510101,-2.9998164177,2.8596975803
762.4246082306,-2.9997971058,2.8577694893
763.424665451,-2.999806881,2.8558108807
764.4247226715,-2.9997935295,2.8538210392
765.424779892,-2.9997980595,2.8517897129
766.4248366356,-2.9997980595,2.8497669697
767.4238939285,-2.9997727871,2.8476753235
768.423951149,-2.9997975826,2.8455934525
769.4240083694,-2.9997868538,2.8434700966
770.4240655899,-2.999777317,2.841313839
771.4241228104,-2.9997718334,2.8391168118
772.4241800308,-2.9997932911,2.8368861675
773.4242372513,-2.9997785091,2.8346273899
774.4242944717,-2.9997856617,2.8323252201
775.4243516922,-2.9997720718,2.8299951553
776.4244089127,-2.9998185635,2.8276159763
777.4244661331,-2.999789238,2.8252372742
778.4245233536,-2.9997820854,2.8228087425
779.424580574,-2.9997820854,2.8203384876
780.4246377945,-2.9997591972,2.8178415298
781.424695015,-2.9997828007,2.8152778149
782.4247522354,-2.9997766018,2.8127102852
783.4248094559,-2.9997663498,2.8100819588
784.423866272,-2.9997749329,2.807410717
785.4239234924,-2.9997816086,2.8047058582
786.4239807129,-2.9997813702,2.8019371033
787.4240379333,-2.9997856617,2.7991480827
788.4240951538,-2.9997868538,2.7963068485
789.4241523743,-2.9997661114,2.7934341431
790.4242095947,-2.9997718334,2.7905044556
791.4242668152,-2.9997673035,2.7875208855
792.4243240356,-2.9997932911,2.7844846249
793.4243812561,-2.99979949,2.7813982964
794.4244384766,-2.9997746944,2.7782700062
795.424495697,-2.999787569,2.77511096
796.4245529175,-2.9997811317,2.7718663216
797.4246101379,-2.9997916222,2.7685792446
798.4246673584,-2.9997971058,2.7652187347
799.4247245789,-2.9997990131,2.7618448734
800.4247817993,-2.9997835159,2.7584021091
801.4248390198,-2.9998021126,2.7548921108
802.4238958359,-2.9997808933,2.7513289452
803.4239530563,-2.9997725487,2.7477126122
