Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997987747,2.9204461575
644.4288592339,-2.999777317,2.91939044
645.4289164543,-2.9997990131,2.918317318
646.4289736748,-2.9997820854,2.9172525406
647.4290308952,-2.9997916222,2.9161772728
648.4290881157,-2.999786377,2.9150874615
649.4291453362,-2.9997980595,2.9140181541
650.4292025566,-2.9997973442,2.912917614
651.4292597771,-2.9997916222,2.9117975235
652.4293169975,-2.9997825623,2.9106991291
653.429374218,-2.9998085499,2.9095790386
654.4294314384,-2.9997897148,2.9084584713
655.4294881821,-2.9997811317,2.9073348045
656.4295454025,-2.9997894764,2.9061911106
657.4286026955,-2.9997739792,2.9050312042
658.4286599159,-2.9997758865,2.9038622379
659.4287171364,-2.9997758865,2.9026966095
660.4287743568,-2.9997861385,2.9015088081
661.4288315773,-2.9997940063,2.9003093243
662.4288887978,-2.9997851849,2.8991093636
663.4289460182,-2.999774456,2.8979046345
664.4290032387,-2.9997711182,2.8966913223
665.4290604591,-2.9997808933,2.8954539299
666.4291176796,-2.9997725487,2.894200325
667.4291749001,-2.9997782707,2.8929567337
668.4292321205,-2.9997932911,2.8916885853
669.429289341,-2.9997899532,2.8904368877
670.4293465614,-2.9997825623,2.8891570568
671.4294037819,-2.9997918606,2.8878581524
672.4294610023,-2.9997713566,2.8865411282
673.4295182228,-2.9997897148,2.8852498531
674.4295749664,-2.999789238,2.8839123249
675.4286322594,-2.9998157024,2.8825759888
676.4286894798,-2.9997951984,2.8812122345
677.4287467003,-2.9997825623,2.8798427582
678.4288039207,-2.9997954369,2.8784470558
679.4288611412,-2.9997768402,2.8770523071
680.4289183617,-2.9997794628,2.8756372929
681.4289755821,-2.9997823238,2.8742246628
682.4290328026,-2.9997673035,2.8727850914
683.429090023,-2.9997701645,2.871325016
684.4291472435,-2.9997780323,2.8698744774
685.429204464,-2.9997816086,2.8683741093
686.4292616844,-2.9997725487,2.8668715954
687.4293189049,-2.9997680187,2.8653533459
688.4293761253,-2.9997732639,2.863817215
689.4294333458,-2.9997742176,2.8622665405
690.4294905663,-2.999778986,2.8607006073
691.4295477867,-2.9997618198,2.859110117
692.4286046028,-2.9997706413,2.8575158119
693.4286618233,-2.9997718334,2.8559105396
694.4287190437,-2.9997849464,2.8542582989
695.4287762642,-2.9997746944,2.852596283
696.4288334846,-2.9997770786,2.8509147167
697.4288907051,-2.9997889996,2.8492202759
698.4289479256,-2.9997835159,2.8475058079
699.429005146,-2.9997677803,2.8457522392
700.4290623665,-2.999797821,2.8439950943
701.4291195869,-2.9997770786,2.8422300816
702.4291768074,-2.999765873,2.840420723
703.4292340279,-2.9997870922,2.8385865688
704.4292912483,-2.9997749329,2.8367536068
705.4293484688,-2.9997904301,2.8348727226
706.4294056892,-2.9998049736,2.8329734802
707.4294629097,-2.9997749329,2.8310601711
708.4295201302,-2.9997797012,2.8291118145
709.4295773506,-2.9997918606,2.827157259
710.4286341667,-2.9997837543,2.825148344
711.4286913872,-2.9997830391,2.8231093884
712.4287486076,-2.9997746944,2.8210721016
713.4288058281,-2.9998030663,2.8190097809
714.4288630486,-2.9997823238,2.8168985844
715.428920269,-2.9997813702,2.8147568703
716.4289774895,-2.9998061657,2.812605381
717.4290347099,-2.9997801781,2.8104052544
718.4290919304,-2.9997730255,2.8081793785
719.4291491508,-2.9998033047,2.8059265614
720.4292063713,-2.9997849464,2.8036344051
721.4292635918,-2.9997839928,2.8013107777
722.4293208122,-2.999771595,2.7989501953
723.4293780327,-2.9997797012,2.7965648174
724.4294352531,-2.9997706413,2.7941365242
725.4294924736,-2.9997706413,2.7916984558
726.4295496941,-2.9997973442,2.7891995907
727.428606987,-2.9997861385,2.7866659164
728.4286637306,-2.9997661114,2.7841114998
729.4287214279,-2.9997725487,2.7814946175
730.4287781715,-2.9997665882,2.778881073
731.428835392,-2.9997851849,2.7762153149
732.4288926125,-2.9997713566,2.7734797001
733.4289498329,-2.9997725487,2.7707004547
734.4290065765,-2.9997916222,2.7678999901
735.4290642738,-2.9997665882,2.7650609016
736.4291210175,-2.9997756481,2.7621762753
737.4291787148,-2.999792099,2.7592754364
738.4292354584,-2.9997730255,2.7562847137
739.4292931557,-2.9997813702,2.7532515526
740.4293498993,-2.9997837543,2.7501890659
741.4294075966,-2.9997889996,2.7471063137
