Time (s),Current (A),Voltage(V)
643.427801609,-2.9998009205,3.1950318813
644.4278588295,-2.9998140335,3.194542408
645.42791605,-2.9998004436,3.1940581799
646.4269733429,-2.9998013973,3.1935737133
647.4270305634,-2.999809742,3.1930902004
648.4270877838,-2.9998095036,3.1925992966
649.4271450043,-2.9997992516,3.192104578
650.4272022247,-2.9998016357,3.1916034222
651.4272594452,-2.9998030663,3.1911087036
652.4273161888,-2.9997975826,3.1906309128
653.4273734093,-2.9997951984,3.1901195049
654.4274306297,-2.9998085499,3.1896202564
655.4274878502,-2.9998028278,3.1891155243
656.4275450706,-2.9998073578,3.1886253357
657.4276022911,-2.9997935295,3.1881437302
658.4276595116,-2.9998002052,3.1876220703
659.427716732,-2.9998095036,3.1871294975
660.4277739525,-2.9997940063,3.1866390705
661.4278311729,-2.9997801781,3.186152935
662.4278883934,-2.9997735023,3.1856503487
663.4269456863,-2.9997906685,3.1851587296
664.4270029068,-2.9998090267,3.184666872
665.4270601273,-2.9997899532,3.1841862202
666.4271173477,-2.9997904301,3.1836843491
667.4271745682,-2.9997932911,3.1831858158
668.4272317886,-2.9998219013,3.1826684475
669.4272890091,-2.9997925758,3.182169199
670.4273462296,-2.9998059273,3.1816835403
671.42740345,-2.9998002052,3.1811683178
672.4274601936,-2.9998290539,3.1806578636
673.4275174141,-2.9997973442,3.1801576614
674.4275746346,-2.9998166561,3.1796524525
675.427631855,-2.9997990131,3.1791670322
676.4276890755,-2.9997844696,3.1786761284
677.4277462959,-2.9998075962,3.1781749725
678.4278035164,-2.9998006821,3.1776611805
679.4278607368,-2.9998033047,3.1771526337
680.4279179573,-2.9997954369,3.1766602993
681.4269752502,-2.999809742,3.176132679
682.4270324707,-2.9997889996,3.175637722
683.4270896912,-2.9998085499,3.1751275063
684.4271469116,-2.999789238,3.1746220589
685.4272041321,-2.9997897148,3.1741161346
686.4272613525,-2.9997980595,3.1736102104
687.427318573,-2.9998040199,3.1730978489
688.4273757935,-2.9997811317,3.1725711823
689.4274330139,-2.9998123646,3.1720685959
690.4274902344,-2.9997980595,3.1715600491
691.4275474548,-2.9997918606,3.1710548401
692.4276041985,-2.9997889996,3.1705451012
693.4276614189,-2.9997768402,3.1700265408
694.4277186394,-2.9997909069,3.169500351
695.4277758598,-2.9997830391,3.1689970493
696.4278330803,-2.999796629,3.168482542
697.4278903008,-2.9997930527,3.1679887772
698.4269475937,-2.999789238,3.1674706936
699.4270048141,-2.9997844696,3.1669566631
700.4270620346,-2.9997963905,3.166447401
701.4271192551,-2.9997816086,3.1659343243
702.4271764755,-2.9998030663,3.1654067039
703.427233696,-2.9997866154,3.1648890972
704.4272909164,-2.9997868538,3.1643719673
705.4273481369,-2.9997971058,3.1638348103
706.4274053574,-2.9997918606,3.1633229256
707.4274625778,-2.9998090267,3.1628012657
708.4275197983,-2.9997854233,3.1622810364
709.4275770187,-2.9997944832,3.1617548466
710.4276342392,-2.9997959137,3.1612429619
711.4276914597,-2.9997944832,3.1607160568
712.4277482033,-2.9998018742,3.1601781845
713.4278054237,-2.9997866154,3.1596653461
714.4278626442,-2.9997944832,3.1591389179
715.4279198647,-2.9998013973,3.158605814
716.4269766808,-2.9998152256,3.1580784321
717.4270343781,-2.9997808933,3.1575548649
718.4270911217,-2.999786377,3.1570205688
719.427148819,-2.99979949,3.1564831734
720.4272055626,-2.9998030663,3.1559650898
721.4272632599,-2.9997880459,3.1554403305
722.4273200035,-2.9998006821,3.1549012661
723.4273777008,-2.9997916222,3.1543579102
724.4274344444,-2.9998109341,3.1538107395
725.4274921417,-2.9997839928,3.1532785892
726.4275488853,-2.9998030663,3.1527416706
727.4276065826,-2.9997868538,3.1522095203
728.4276633263,-2.9998044968,3.1516792774
729.4277210236,-2.9997937679,3.1511375904
730.4277777672,-2.9997961521,3.150595665
731.4278349876,-2.9997828007,3.150036335
732.4278922081,-2.9998128414,3.1494963169
733.426949501,-2.9997916222,3.1489498615
734.4270062447,-2.9998159409,3.1484167576
735.427063942,-2.9998009205,3.1478562355
736.4271206856,-2.9998250008,3.1473269463
737.4271783829,-2.9998118877,3.1467747688
738.4272351265,-2.9998221397,3.1462268829
739.4272928238,-2.9998240471,3.1456847191
740.4273495674,-2.9998364449,3.1451234818
741.4274072647,-2.9998140335,3.144575119
742.4274640083,-2.9998178482,3.144036293
743.4275217056,-2.9998085499,3.14346838
744.4275784492,-2.9998180866,3.1429255009
745.4276361465,-2.9998128414,3.142339468
746.4276928902,-2.999815464,3.141800642
747.4277505875,-2.9997951984,3.1412575245
748.4278073311,-2.9998292923,3.1406924725
749.4278650284,-2.9998145103,3.1401371956
750.427921772,-2.9998009205,3.1395969391
751.4269785881,-2.9998030663,3.1390273571
752.4270358086,-2.9998028278,3.1384620667
753.427093029,-2.9998104572,3.1379327774
754.4271502495,-2.9998054504,3.137357235
755.4272074699,-2.9998207092,3.1367845535
756.4272646904,-2.9997971058,3.1362223625
757.4273219109,-2.9998173714,3.1356437206
758.4273791313,-2.999806881,3.1350746155
759.4274363518,-2.9998090267,3.1344985962
760.4274935722,-2.9998016357,3.133929491
761.4275507927,-2.9997937679,3.1333613396
762.4276080132,-2.9998064041,3.1327812672
763.4276652336,-2.9998016357,3.1322069168
764.4277224541,-2.9998002052,3.1316394806
765.4277796745,-2.9997930527,3.1310546398
766.427836895,-2.9998085499,3.1304633617
767.4278941154,-2.9998114109,3.129878521
768.4269514084,-2.9998035431,3.1292903423
769.4270086288,-2.9998075962,3.1286971569
770.4270658493,-2.9997951984,3.1281280518
771.4271225929,-2.9997990131,3.1275207996
772.4271798134,-2.9997947216,3.1269295216
773.4272370338,-2.9998021126,3.1263418198
774.4272942543,-2.9997870922,3.1257355213
775.4273514748,-2.999806881,3.1251556873
776.4274086952,-2.9997937679,3.1245484352
777.4274659157,-2.9997985363,3.1239788532
778.4275231361,-2.9997990131,3.123370409
779.4275803566,-2.9998018742,3.1227810383
780.4276375771,-2.9998013973,3.122164011
781.4276947975,-2.9997961521,3.1215765476
782.427752018,-2.9997987747,3.1209685802
783.4278092384,-2.9997882843,3.120361805
784.4278664589,-2.9997990131,3.1197705269
785.4279236794,-2.9997971058,3.1191532612
786.4269809723,-2.9997870922,3.1185555458
787.4270381927,-2.9997980595,3.1179263592
788.4270954132,-2.9997951984,3.1173241138
789.4271526337,-2.9997940063,3.1167020798
790.4272098541,-2.9997828007,3.1160912514
791.4272665977,-2.9998044968,3.1154797077
792.4273238182,-2.9997911453,3.1148557663
793.4273810387,-2.9998111725,3.1142427921
794.4274382591,-2.9998004436,3.113604784
795.4274954796,-2.9998061657,3.1129765511
796.4275527,-2.99979496,3.1123714447
797.4276099205,-2.9998195171,3.1117315292
798.427667141,-2.9998021126,3.1110877991
799.4277243614,-2.9998149872,3.1104776859
800.4277815819,-2.9998135567,3.1098237038
801.4278388023,-2.9998102188,3.1091756821
802.4278960228,-2.9998171329,3.1085455418
803.4269533157,-2.9998159409,3.1078970432
804.4270105362,-2.9997961521,3.1072854996
805.4270677567,-2.9997930527,3.1066231728
806.4271249771,-2.9998123646,3.1059749126
807.4271821976,-2.9997932911,3.1053307056
808.427239418,-2.9998044968,3.1046931744
809.4272966385,-2.9998009205,3.1040406227
810.4273538589,-2.9998042583,3.1033761501
811.4274106026,-2.9997844696,3.1027152538
812.427467823,-2.9998114109,3.1020641327
813.4275250435,-2.9998025894,3.1013896465
814.4275822639,-2.9998087883,3.1007533073
815.4276394844,-2.9997999668,3.10009408
816.4276967049,-2.9998013973,3.0994172096
817.4277539253,-2.9998004436,3.0987291336
818.4278111458,-2.9997856617,3.0980503559
819.4278683662,-2.9998142719,3.0973808765
820.4279255867,-2.9998130798,3.0967006683
821.4269828796,-2.9998013973,3.0960326195
822.4270401001,-2.9998221397,3.0953419209
823.4270973206,-2.9998123646,3.0946688652
824.427154541,-2.9998087883,3.0939929485
825.4272117615,-2.9998056889,3.0932714939
826.4272689819,-2.9998168945,3.0925927162
827.4273262024,-2.9998099804,3.0918865204
828.4273834229,-2.9997830391,3.0911979675
829.4274406433,-2.9998047352,3.0905077457
830.4274973869,-2.9998044968,3.0898015499
831.4275546074,-2.9998075962,3.0891253948
832.4276118279,-2.9998250008,3.0884056091
833.4276690483,-2.9998116493,3.0876998901
834.4277262688,-2.9998178482,3.0869705677
835.4277834892,-2.999797821,3.086265564
836.4278407097,-2.9997971058,3.0855453014
837.4278979301,-2.9998128414,3.084829092
838.4269552231,-2.9998075962,3.0841083527
839.4270119667,-2.9997973442,3.0833921432
840.427069664,-2.9998123646,3.0826628208
841.4271264076,-2.9998099804,3.0819439888
842.4271841049,-2.9998273849,3.0811882019
843.4272408485,-2.999808073,3.0804514885
844.4272985458,-2.9998164177,3.0797026157
845.4273552895,-2.9998142719,3.0789654255
846.4274129868,-2.999808073,3.0782282352
847.4274697304,-2.9998292923,3.0774905682
848.4275274277,-2.999808073,3.0767271519
849.4275841713,-2.9997990131,3.0759575367
850.4276413918,-2.9998116493,3.0752053261
851.4276986122,-2.9998049736,3.0744540691
852.4277558327,-2.9998149872,3.0736792088
853.4278130531,-2.9998149872,3.0729231834
854.4278702736,-2.9998290539,3.0721409321
855.4279270172,-2.9998071194,3.0713756084
856.426984787,-2.9998056889,3.0705931187
857.4270415306,-2.9998157024,3.0698134899
858.4270992279,-2.9998075962,3.0690200329
859.4271559715,-2.9998140335,3.0682284832
860.4272136688,-2.9998018742,3.0674183369
861.4272704124,-2.999818325,3.0666306019
862.4273281097,-2.9998073578,3.0658230782
863.4273848534,-2.9998145103,3.0650126934
864.4274425507,-2.9997937679,3.0641810894
865.4274992943,-2.9998214245,3.0633778572
866.4275569916,-2.9998114109,3.0625495911
867.4276137352,-2.9998002052,3.0617353916
868.4276714325,-2.9998075962,3.0609073639
869.4277281761,-2.9998047352,3.06006217
870.4277853966,-2.999818325,3.0592405796
871.427842617,-2.9997940063,3.058391571
872.4278998375,-2.9997975826,3.0575275421
873.4269566536,-2.9998087883,3.0566904545
874.4270138741,-2.9998021126,3.05580616
875.4270710945,-2.9998021126,3.054964304
876.427128315,-2.9997940063,3.0540792942
877.4271855354,-2.9998085499,3.0532135963
878.4272427559,-2.9997925758,3.0523343086
879.4272999763,-2.9998009205,3.0514700413
880.4273571968,-2.9997880459,3.0505797863
881.4274144173,-2.9998059273,3.0496900082
882.4274716377,-2.9997889996,3.048771143
883.4275288582,-2.9998025894,3.0478696823
884.4275860786,-2.9998013973,3.046967268
885.4276432991,-2.9997959137,3.0460660458
886.4277005196,-2.9998054504,3.0451402664
887.42775774,-2.9997701645,3.0442080498
888.4278149605,-2.999812603,3.0432627201
889.4278721809,-2.999806881,3.042350769
890.4279294014,-2.9997961521,3.0413906574
891.4269862175,-2.9997985363,3.0404345989
892.427043438,-2.9997961521,3.039482832
893.4271006584,-2.9997889996,3.0385260582
894.4271578789,-2.9997975826,3.037569046
895.4272150993,-2.9998118877,3.0365579128
896.4272723198,-2.9997971058,3.0355799198
897.4273295403,-2.9998044968,3.034591198
898.4273867607,-2.999815464,3.0335764885
899.4274439812,-2.9998209476,3.0325899124
900.4275012016,-2.9998192787,3.0315592289
901.4275584221,-2.9998042583,3.0305504799
902.4276156425,-2.9998104572,3.0294995308
903.427672863,-2.9998314381,3.0284721851
904.4277300835,-2.9998266697,3.0274233818
905.4277873039,-2.9998145103,3.0263564587
906.4278445244,-2.9998307228,3.0252931118
907.4279017448,-2.9998137951,3.0242249966
908.4269590378,-2.9998099804,3.0231461525
909.4270162582,-2.9998114109,3.0220537186
910.4270730019,-2.9998090267,3.0209598541
911.4271302223,-2.9998044968,3.0198624134
912.4271874428,-2.99979949,3.0187427998
913.4272446632,-2.999792099,3.017619133
914.4273018837,-2.9998061657,3.0164933205
915.4273591042,-2.999796629,3.0153355598
916.4274163246,-2.9997932911,3.0142002106
917.4274735451,-2.999796629,3.0130326748
918.4275307655,-2.9997947216,3.0118458271
919.427587986,-2.9998016357,3.0106656551
920.4276452065,-2.9997923374,3.009472847
921.4277024269,-2.9998064041,3.0082595348
922.4277596474,-2.9997944832,3.0070562363
923.4278168678,-2.9997932911,3.0058255196
924.4278740883,-2.9997897148,3.0045983791
925.4269313812,-2.9997947216,3.0033345222
926.4269886017,-2.9997923374,3.0020680428
927.4270458221,-2.9998016357,3.0007836819
928.4271030426,-2.9997944832,2.9994924068
929.4271597862,-2.9997851849,2.9981925488
930.4272170067,-2.999796629,2.9968647957
931.4272742271,-2.9998075962,2.9955258369
932.4273314476,-2.9997835159,2.9941823483
933.4273886681,-2.9997985363,2.9928107262
934.4274458885,-2.9997885227,2.9914371967
935.427503109,-2.9998002052,2.9900374413
936.4275603294,-2.9997925758,2.9886217117
937.4276175499,-2.99979496,2.9872014523
938.4276747704,-2.9998004436,2.9857683182
939.4277319908,-2.9997856617,2.9842925072
940.4277892113,-2.9997918606,2.9828236103
941.4278464317,-2.9997935295,2.9813249111
942.4279036522,-2.9997899532,2.9798307419
943.4269609451,-2.9997909069,2.9783132076
944.4270181656,-2.9997828007,2.9767501354
945.427075386,-2.9997851849,2.9752006531
946.4271326065,-2.9997794628,2.9735901356
947.427189827,-2.9997899532,2.9719855785
948.4272470474,-2.9997904301,2.9703471661
949.427303791,-2.9997971058,2.9686908722
950.4273610115,-2.9998054504,2.9669957161
951.427418232,-2.9997992516,2.9652876854
952.4274754524,-2.9998059273,2.9635777473
953.4275326729,-2.9997897148,2.9618382454
954.4275898933,-2.9997973442,2.960054636
955.4276471138,-2.9997856617,2.9582383633
956.4277043343,-2.9997866154,2.9564220905
957.4277615547,-2.9997932911,2.9545593262
958.4278187752,-2.9997889996,2.9526667595
959.4278759956,-2.9997947216,2.9507548809
960.4269328117,-2.9997828007,2.9488079548
961.426990509,-2.9998118877,2.9468269348
962.4270472527,-2.9997854233,2.9448208809
963.42710495,-2.999808073,2.9427742958
964.4271616936,-2.9997932911,2.9407021999
965.4272193909,-2.9998040199,2.9385948181
966.4272761345,-2.9997918606,2.936445713
967.4273338318,-2.9998016357,2.9342696667
968.4273905754,-2.9998085499,2.9320440292
969.4274477959,-2.9998159409,2.9297840595
970.4275050163,-2.9997904301,2.9274663925
971.4275622368,-2.9998197556,2.9251163006
972.4276194572,-2.9997911453,2.9227249622
973.4276766777,-2.9998118877,2.9202916622
974.4277334213,-2.9997885227,2.9177935123
975.4277911186,-2.9998033047,2.915268898
976.4278478622,-2.9997878075,2.9126825333
977.4279055595,-2.9998016357,2.9100658894
978.4269623756,-2.9998059273,2.90736413
979.4270200729,-2.9998035431,2.9046144485
980.4270768166,-2.9998140335,2.9018251896
981.4271345139,-2.9997990131,2.8989584446
982.4271912575,-2.9998140335,2.8960461617
983.4272489548,-2.9998211861,2.8930599689
984.4273056984,-2.9997987747,2.8900139332
985.4273633957,-2.9998321533,2.8868989944
986.4274201393,-2.9998056889,2.8837277889
987.4274778366,-2.9998226166,2.8804535866
988.4275345802,-2.999828577,2.8771429062
989.4275918007,-2.999797821,2.8737471104
990.4276490211,-2.9998123646,2.8702685833
991.4277062416,-2.9998109341,2.8667006493
992.4277629852,-2.9998314381,2.8630247116
993.4278206825,-2.9998185635,2.8592898846
994.4278774261,-2.9998030663,2.8554663658
995.4269347191,-2.9998426437,2.8515291214
996.4269919395,-2.9998152256,2.8475341797
997.42704916,-2.9998145103,2.8434007168
998.4271063805,-2.9998090267,2.8391776085
999.4271636009,-2.999812603,2.8348555565
1000.4272208214,-2.9998040199,2.8304059505
1001.4272780418,-2.9998061657,2.8258562088
1002.4273352623,-2.9997999668,2.8211755753
1003.4273924828,-2.9998123646,2.8163957596
1004.4274497032,-2.9998049736,2.8114709854
1005.4275069237,-2.9998075962,2.8064453602
1006.4275641441,-2.9997899532,2.8012752533
1007.4276213646,-2.9998171329,2.7959954739
1008.4276785851,-2.9998140335,2.7905569077
1009.4277358055,-2.9998056889,2.7849867344
1010.427793026,-2.9998145103,2.7792716026
1011.4278502464,-2.9998013973,2.7734138966
1012.4279069901,-2.9998345375,2.7674052715
1013.426964283,-2.9998240471,2.7612552643
1014.4270215034,-2.9998042583,2.7549772263
1015.4270787239,-2.9998056889,2.7485134602
