Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997794628,3.1867470741
644.4368600845,-2.9997713566,3.1862602234
645.4359169006,-2.9997854233,3.1857712269
646.4359745979,-2.9997816086,3.1852638721
647.4360313416,-2.9997842312,3.184773922
648.4360890388,-2.9997961521,3.1842646599
649.4361457825,-2.9997906685,3.183778286
650.4362034798,-2.9998028278,3.1832659245
651.4362602234,-2.999786377,3.1827442646
652.4363179207,-2.9997837543,3.1822583675
653.4363746643,-2.9997963905,3.1817681789
654.4364323616,-2.9998025894,3.1812524796
655.4364891052,-2.9997849464,3.180770874
656.4365463257,-2.9997861385,3.1802728176
657.4366035461,-2.9997932911,3.1797544956
658.4366607666,-2.9997980595,3.1792733669
659.4367179871,-2.9997971058,3.1787655354
660.4367752075,-2.9997909069,3.1782503128
661.4368319511,-2.9997704029,3.1777641773
662.4358892441,-2.9997754097,3.1772785187
663.4359464645,-2.9997801781,3.1767766476
664.436003685,-2.9997758865,3.1762661934
665.4360609055,-2.9997808933,3.1757595539
666.4361181259,-2.9998056889,3.1752436161
667.4361753464,-2.9997954369,3.1747500896
668.4362325668,-2.9997684956,3.1742408276
669.4362897873,-2.9997706413,3.1737508774
670.4363470078,-2.999776125,3.1732282639
671.4364042282,-2.9997813702,3.1727364063
672.4364614487,-2.9997959137,3.1722295284
673.4365186691,-2.9997909069,3.1717112064
674.4365758896,-2.9997911453,3.1711862087
675.43663311,-2.9997706413,3.1706900597
676.4366903305,-2.9997816086,3.170186758
677.436747551,-2.9997987747,3.1696670055
678.4368047714,-2.9997954369,3.1691420078
679.4368619919,-2.9998033047,3.1686389446
680.435918808,-2.999806881,3.1681320667
681.4359760284,-2.9997820854,3.167607069
682.4360332489,-2.9997713566,3.1670913696
683.4360904694,-2.999774456,3.1665918827
684.4361476898,-2.999796629,3.1660604477
685.4362049103,-2.9997940063,3.165541172
686.4362621307,-2.9997835159,3.1650283337
687.4363193512,-2.9997835159,3.1645240784
688.4363765717,-2.9997882843,3.1639959812
689.4364337921,-2.9997897148,3.1634550095
690.4364910126,-2.999777317,3.1629550457
691.436548233,-2.9997868538,3.1624355316
692.4366054535,-2.9997935295,3.1619143486
693.436662674,-2.9997870922,3.1614158154
694.4367198944,-2.999777317,3.1608552933
695.4367771149,-2.9997787476,3.1603367329
696.4368343353,-2.9997990131,3.1598052979
697.4358911514,-2.9997844696,3.15928936
698.4359483719,-2.9997725487,3.1587610245
699.4360055923,-2.9997780323,3.1582446098
700.4360628128,-2.9997899532,3.1577086449
701.4361200333,-2.9997806549,3.1571853161
702.4361772537,-2.9997706413,3.1566457748
703.4362344742,-2.9997606277,3.1561191082
704.4362916946,-2.9997699261,3.1555867195
705.4363489151,-2.999774456,3.1550598145
706.4364061356,-2.9997897148,3.1545341015
707.436463356,-2.9997918606,3.153979063
708.4365205765,-2.9997806549,3.1534664631
709.4365777969,-2.9997730255,3.1529297829
710.4366350174,-2.9997889996,3.1523940563
711.4366922379,-2.9997823238,3.1518480778
712.4367494583,-2.999789238,3.1513235569
713.4368066788,-2.999789238,3.1507880688
714.4368638992,-2.9997856617,3.1502559185
715.4359211922,-2.9997882843,3.149725914
716.4359779358,-2.9997835159,3.1491932869
717.4360351563,-2.9997925758,3.1486403942
718.4360923767,-2.9997739792,3.1480894089
719.4361495972,-2.9997797012,3.1475698948
720.4362068176,-2.999796629,3.1470060349
721.4362640381,-2.9997780323,3.1464707851
722.4363212585,-2.9998085499,3.1459331512
723.436378479,-2.9997897148,3.1453886032
724.4364356995,-2.9997861385,3.1448423862
725.4364929199,-2.9997959137,3.1443054676
726.4365501404,-2.9998049736,3.1437389851
727.4366073608,-2.9997758865,3.1432008743
728.4366645813,-2.9997837543,3.1426358223
729.4367218018,-2.9997732639,3.1420953274
730.4367790222,-2.9997582436,3.14153862
731.4368362427,-2.9997825623,3.1409947872
732.4358935356,-2.9997882843,3.1404309273
733.4359507561,-2.9997880459,3.139862299
734.4360079765,-2.9997842312,3.1393015385
735.4360647202,-2.999776125,3.138725996
736.4361219406,-2.9997866154,3.1381804943
737.4361791611,-2.9997746944,3.1376240253
738.4362363815,-2.9997775555,3.1370651722
739.436293602,-2.9997992516,3.1364843845
740.4363508224,-2.9997799397,3.1359286308
741.4364080429,-2.9997811317,3.1353793144
742.4364652634,-2.9997732639,3.1348216534
743.4365224838,-2.9997785091,3.1342463493
744.4365797043,-2.9997768402,3.1336832047
745.4366369247,-2.9997754097,3.1331043243
746.4366941452,-2.9997937679,3.1325416565
747.4367513657,-2.9997611046,3.1319639683
748.4368085861,-2.9997787476,3.1314003468
749.4368658066,-2.9997909069,3.1308248043
750.4359226227,-2.9997680187,3.1302337646
751.43598032,-2.9997632504,3.1296739578
752.4360370636,-2.9997727871,3.1290977001
753.4360947609,-2.9997727871,3.1285204887
754.4361515045,-2.9997780323,3.1279342175
755.436208725,-2.9997656345,3.1273562908
756.4362659454,-2.9997520447,3.1267859936
757.4363231659,-2.9997820854,3.1261873245
758.4363803864,-2.9997551441,3.1256124973
759.4364376068,-2.999774456,3.1250345707
760.4364943504,-2.9997823238,3.1244280338
761.4365520477,-2.999774456,3.1238491535
762.4366087914,-2.9997663498,3.1232438087
763.4366664886,-2.9997725487,3.1226365566
764.4367232323,-2.9997766018,3.1220619678
765.4367809296,-2.9997701645,3.1214632988
766.4368376732,-2.9997768402,3.120855093
767.435895443,-2.9997808933,3.1202585697
768.4359521866,-2.9997689724,3.1196534634
769.4360098839,-2.9997868538,3.1190695763
770.4360666275,-2.9997808933,3.1184470654
771.4361243248,-2.9997727871,3.1178472042
772.4361810684,-2.9997797012,3.1172552109
773.4362387657,-2.9997625351,3.1166424751
774.4362955093,-2.9997849464,3.1160299778
775.4363527298,-2.999778986,3.1154112816
776.4364099503,-2.999765873,3.114818573
777.4364671707,-2.9997806549,3.1142017841
778.4365243912,-2.9997837543,3.1135754585
779.4365816116,-2.9997932911,3.1129875183
780.4366383553,-2.9997663498,3.1123671532
781.4366960526,-2.9997780323,3.1117434502
782.4367527962,-2.9997799397,3.1111326218
783.4368104935,-2.9997880459,3.1105327606
784.4368672371,-2.9997665882,3.1099061966
785.43592453,-2.9997828007,3.1092717648
786.4359817505,-2.9997749329,3.1086509228
787.4360389709,-2.9997797012,3.1080157757
788.4360961914,-2.9997727871,3.1073849201
789.4361534119,-2.9997911453,3.1067631245
790.4362106323,-2.999777317,3.1061096191
791.4362678528,-2.9997851849,3.1055018902
792.4363250732,-2.9997975826,3.1048548222
793.4363822937,-2.9997828007,3.1042234898
794.4364395142,-2.999777317,3.1035871506
795.4364967346,-2.999778986,3.1029286385
796.4365539551,-2.9997897148,3.1023039818
797.4366111755,-2.9998004436,3.1016504765
798.4366679192,-2.9997954369,3.1009898186
799.4367251396,-2.9997866154,3.1003439426
800.4367823601,-2.9998042583,3.0996878147
801.4368395805,-2.999792099,3.0990247726
802.4358968735,-2.9997811317,3.0983855724
803.4359540939,-2.9997959137,3.0977327824
804.4360113144,-2.9997932911,3.0970606804
805.4360685349,-2.9997725487,3.0963943005
806.4361257553,-2.9997849464,3.0957500935
807.4361829758,-2.9997820854,3.0950722694
808.4362401962,-2.9997828007,3.0944209099
809.4362974167,-2.9997839928,3.0937116146
810.4363546371,-2.9997959137,3.0930519104
811.4364118576,-2.9998087883,3.0923573971
812.4364690781,-2.9997954369,3.0916788578
813.4365262985,-2.9997959137,3.0910181999
814.436583519,-2.9997971058,3.0903525352
815.4366407394,-2.9997866154,3.0896544456
816.4366979599,-2.9997909069,3.0889613628
817.4367551804,-2.99979949,3.0882663727
818.436811924,-2.9998009205,3.0875632763
819.4358692169,-2.9998018742,3.0868635178
820.4359264374,-2.9998109341,3.0861856937
821.4359836578,-2.9998021126,3.0854847431
822.4360408783,-2.9997856617,3.0847783089
823.4360980988,-2.9998025894,3.0840549469
824.4361553192,-2.9997990131,3.0833506584
825.4362125397,-2.999787569,3.0826432705
826.4362697601,-2.9997880459,3.0819311142
827.4363269806,-2.9998016357,3.081217289
828.436384201,-2.9998042583,3.0804803371
829.4364414215,-2.9997787476,3.079767704
830.436498642,-2.9998021126,3.0790362358
831.4365558624,-2.9998009205,3.0782978535
832.4366130829,-2.9997990131,3.0775694847
833.4366703033,-2.9998073578,3.0768380165
834.4367275238,-2.9998056889,3.076107502
835.4367847443,-2.999808073,3.0753657818
836.4368419647,-2.9997940063,3.0746212006
837.4358987808,-2.9997797012,3.0738866329
838.4359560013,-2.9997854233,3.0731511116
839.4360132217,-2.9997971058,3.0723910332
840.4360704422,-2.9997839928,3.0716254711
841.4361276627,-2.9997880459,3.0708696842
842.4361848831,-2.9998090267,3.0701072216
843.4362421036,-2.9998030663,3.069340229
844.436299324,-2.9997854233,3.0685765743
845.4363565445,-2.9997916222,3.0677988529
846.436413765,-2.9997940063,3.0670337677
847.4364709854,-2.9997727871,3.0662410259
848.4365282059,-2.9997825623,3.0654659271
849.4365854263,-2.9997878075,3.0646834373
850.4366426468,-2.9997694492,3.0638873577
851.4366998672,-2.9997673035,3.0630955696
852.4367570877,-2.9997885227,3.0622985363
853.4368143082,-2.9997770786,3.0615077019
854.4358711243,-2.9997694492,3.0606915951
855.4359283447,-2.9998030663,3.0598773956
856.4359855652,-2.9997811317,3.0590772629
857.4360427856,-2.9997766018,3.0582706928
858.4361000061,-2.9997897148,3.0574538708
859.4361572266,-2.9997916222,3.0566132069
860.436214447,-2.9997780323,3.0557842255
861.4362716675,-2.9997816086,3.0549695492
862.4363288879,-2.9997940063,3.0541167259
863.4363861084,-2.999789238,3.053273201
864.4364433289,-2.9998006821,3.0524218082
865.4365005493,-2.9997932911,3.0515818596
866.4365577698,-2.9997856617,3.05073452
867.4366149902,-2.9997990131,3.0498635769
868.4366722107,-2.9997882843,3.0490045547
869.4367294312,-2.9997849464,3.0481333733
870.4367866516,-2.999789238,3.0472345352
871.4368438721,-2.9997797012,3.0463685989
872.435901165,-2.9997971058,3.0454750061
873.4359579086,-2.9998004436,3.0445888042
874.4360151291,-2.9997935295,3.0437076092
875.4360723495,-2.9997925758,3.0428042412
876.43612957,-2.9997951984,3.0419108868
877.4361867905,-2.9997937679,3.0409765244
878.4362440109,-2.9997878075,3.0400574207
879.4363007545,-2.9997906685,3.0391418934
880.4363584518,-2.9997940063,3.0382189751
881.4364151955,-2.9997842312,3.0372889042
882.4364728928,-2.9998087883,3.0363619328
883.4365296364,-2.9997947216,3.0354070663
884.4365873337,-2.9997861385,3.0344500542
885.4366440773,-2.9997851849,3.0334923267
886.4367017746,-2.9997937679,3.0325303078
887.4367585182,-2.9997730255,3.03155303
888.4368162155,-2.9997806549,3.0305829048
889.4358730316,-2.9997756481,3.0296092033
890.4359307289,-2.9997811317,3.0286188126
891.4359874725,-2.9997775555,3.0276126862
892.4360451698,-2.999767065,3.0266091824
893.4361019135,-2.9998033047,3.0255856514
894.4361591339,-2.9997959137,3.0245726109
895.4362163544,-2.9997880459,3.0235259533
896.4362735748,-2.9997868538,3.022503376
897.4363303185,-2.9997758865,3.0214555264
898.4363880157,-2.9997553825,3.0204033852
899.4364447594,-2.9997644424,3.0193431377
900.4365024567,-2.9997980595,3.0182483196
901.4365592003,-2.9997742176,3.0171954632
902.4366168976,-2.9997799397,3.0161178112
903.4366736412,-2.9997811317,3.0150358677
904.4367313385,-2.9997739792,3.0139088631
905.4367880821,-2.999777317,3.0128011703
906.4368457794,-2.999796629,3.0116848946
907.4359025955,-2.999786377,3.0105419159
908.435959816,-2.9997801781,3.0093986988
909.4360170364,-2.9997990131,3.0082499981
910.4360742569,-2.9997930527,3.0070843697
911.4361314774,-2.9997830391,3.0059072971
912.4361886978,-2.9997916222,3.0047256947
913.4362459183,-2.9998006821,3.0035300255
914.4363031387,-2.999787569,3.0023100376
915.4363603592,-2.9997904301,3.0010902882
916.4364175797,-2.9997825623,2.9998457432
917.4364743233,-2.9997725487,2.9986064434
918.4365315437,-2.9997770786,2.9973449707
919.4365887642,-2.9997906685,2.9960856438
920.4366459846,-2.9997980595,2.9947946072
921.4367032051,-2.9997756481,2.99350214
922.4367604256,-2.9997971058,2.9921875
923.436817646,-2.9997987747,2.990878582
924.435874939,-2.9997868538,2.989536047
925.4359321594,-2.9997951984,2.9881775379
926.4359893799,-2.9998006821,2.9868197441
927.4360466003,-2.9997878075,2.9854214191
928.4361038208,-2.9997904301,2.9840321541
929.4361610413,-2.9997775555,2.9826307297
930.4362182617,-2.9997711182,2.9812057018
931.4362754822,-2.999808073,2.9797568321
932.4363327026,-2.9998059273,2.9782898426
933.4363899231,-2.999797821,2.9768073559
934.4364471436,-2.9997947216,2.9753177166
935.436504364,-2.9998137951,2.9738004208
936.4365615845,-2.9997947216,2.9722604752
937.4366183281,-2.9997823238,2.9706938267
938.4366755486,-2.9998180866,2.9691081047
939.436732769,-2.9998064041,2.9675147533
940.4367899895,-2.9998111725,2.9658915997
941.4368472099,-2.9998157024,2.9642448425
942.4359045029,-2.9998013973,2.9625906944
943.4359617233,-2.9997787476,2.9609005451
944.4360189438,-2.999797821,2.959209919
945.4360761642,-2.9997899532,2.9574391842
946.4361333847,-2.9997730255,2.9556868076
947.4361906052,-2.9998061657,2.9538927078
948.4362478256,-2.9998033047,2.9520814419
949.4363050461,-2.9998059273,2.9502415657
950.4363622665,-2.9997866154,2.94835186
951.436419487,-2.9998054504,2.9464733601
952.4364767075,-2.9997937679,2.9445376396
953.4365339279,-2.9997839928,2.9425671101
954.4365911484,-2.9998135567,2.9405660629
955.4366483688,-2.9997932911,2.938549757
956.4367055893,-2.9997940063,2.9364931583
957.4367623329,-2.999787569,2.9343869686
958.4368195534,-2.9997694492,2.9322686195
959.4358768463,-2.9997854233,2.9301009178
960.4359340668,-2.9997987747,2.9279110432
961.4359912872,-2.9997990131,2.9256391525
962.4360485077,-2.9997820854,2.9233748913
963.4361057281,-2.9998104572,2.9210484028
964.4361629486,-2.9997911453,2.9186823368
965.4362201691,-2.9997937679,2.9162547588
966.4362773895,-2.9998075962,2.9137792587
967.43633461,-2.999776125,2.9112725258
968.4363918304,-2.9997718334,2.908714056
969.4364490509,-2.9997904301,2.9060807228
970.4365062714,-2.9997911453,2.9033889771
971.4365634918,-2.9998040199,2.9006638527
972.4366207123,-2.9997918606,2.8979201317
973.4366779327,-2.999787569,2.8950667381
974.4367351532,-2.9997770786,2.8921813965
975.4367923737,-2.9997904301,2.8892104626
976.4368491173,-2.9997861385,2.886194706
977.4359064102,-2.9997999668,2.8831138611
978.4359636307,-2.9997963905,2.8799526691
979.4360208511,-2.999786377,2.876730442
980.4360780716,-2.9997918606,2.8734383583
981.4361352921,-2.9998140335,2.8700544834
982.4361925125,-2.9998047352,2.866591692
983.436249733,-2.9997985363,2.8630754948
984.4363069534,-2.9997868538,2.8594739437
985.4363641739,-2.999796629,2.8557565212
986.4364213943,-2.9997801781,2.8519730568
987.4364786148,-2.9997990131,2.8480904102
988.4365358353,-2.999789238,2.8441100121
989.4365930557,-2.9997885227,2.840031147
990.4366502762,-2.9997959137,2.8358473778
991.4367074966,-2.9997911453,2.8315660954
992.4367647171,-2.9997830391,2.8271872997
993.4368219376,-2.99979496,2.8226876259
994.4358787537,-2.9998042583,2.8180954456
995.4359359741,-2.9997935295,2.8133499622
996.4359927177,-2.9997911453,2.8084993362
997.436050415,-2.9997951984,2.8035326004
998.4361071587,-2.9998033047,2.7984547615
999.436164856,-2.9997880459,2.7932412624
1000.4362215996,-2.9998178482,2.7878761292
1001.4362792969,-2.9998061657,2.7823834419
1002.4363360405,-2.9997935295,2.7767555714
1003.4363937378,-2.9998145103,2.7709922791
1004.4364504814,-2.9997889996,2.7651116848
1005.4365081787,-2.9997932911,2.759057045
1006.4365649223,-2.9998226166,2.7528684139
1007.4366226196,-2.9998013973,2.7465386391
