Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998099804,3.2159790993
645.4259161949,-2.9998137951,3.2154903412
646.4259734154,-2.999786377,3.2150232792
647.4260306358,-2.9998207092,3.2145528793
648.4260878563,-2.999796629,3.2140667439
649.4261450768,-2.9997992516,3.2135868073
650.4262022972,-2.9997999668,3.2131197453
651.4262595177,-2.9998028278,3.212625742
652.4263167381,-2.9998130798,3.2121589184
653.4263739586,-2.99979496,3.2116873264
654.426431179,-2.9998159409,3.211233139
655.4264883995,-2.9998099804,3.2107419968
656.42654562,-2.9998083115,3.210256815
657.4266028404,-2.999819994,3.2097911835
658.4266600609,-2.9997954369,3.2093081474
659.4267172813,-2.9998064041,3.2088255882
660.4267745018,-2.9997951984,3.2083499432
661.4258313179,-2.9998173714,3.2078764439
662.4258890152,-2.999812603,3.2073738575
663.4259457588,-2.9997923374,3.206923008
664.4260029793,-2.9998028278,3.2064459324
665.4260601997,-2.9997990131,3.2059643269
666.4261174202,-2.9998128414,3.2054746151
667.4261741638,-2.9997849464,3.2049911022
668.4262318611,-2.9998226166,3.2045109272
669.4262886047,-2.9998247623,3.2040102482
670.426346302,-2.9998114109,3.2035489082
671.4264030457,-2.9998095036,3.2030508518
672.426460743,-2.9998035431,3.2025821209
673.4265174866,-2.9998233318,3.2020969391
674.4265751839,-2.9997954369,3.2016236782
675.4266319275,-2.9998264313,3.2011356354
676.4266896248,-2.9998135567,3.2006576061
677.4267463684,-2.9998219013,3.2001833916
678.4258041382,-2.9998056889,3.1997084618
679.4258608818,-2.9998185635,3.199205637
680.4259185791,-2.9998002052,3.1987450123
681.4259753227,-2.9998142719,3.1982502937
682.42603302,-2.999796629,3.1977534294
683.4260897636,-2.9998247623,3.1972680092
684.4261469841,-2.9997899532,3.1967763901
685.4262042046,-2.999812603,3.196295023
686.426261425,-2.9998025894,3.1957948208
687.4263181686,-2.9998197556,3.1953229904
688.4263758659,-2.999797821,3.1948349476
689.4264326096,-2.999809742,3.1943407059
690.4264903069,-2.9998006821,3.1938605309
691.4265470505,-2.9998152256,3.1933715343
692.4266047478,-2.9998118877,3.1928834915
693.4266614914,-2.9998130798,3.1923925877
694.4267191887,-2.9998149872,3.191893816
695.4267759323,-2.9998025894,3.1914048195
696.4258332253,-2.9998013973,3.1909193993
697.4258904457,-2.9998130798,3.1904213428
698.4259476662,-2.9998114109,3.18993783
699.4260048866,-2.9998190403,3.1894423962
700.4260621071,-2.999797821,3.1889474392
701.4261193275,-2.9998047352,3.1884534359
702.426176548,-2.9997935295,3.1879816055
703.4262337685,-2.9998030663,3.1874623299
704.4262909889,-2.9997973442,3.1869747639
705.4263482094,-2.9998042583,3.1864931583
706.4264054298,-2.9998016357,3.185993433
707.4264621735,-2.9998040199,3.1855003834
708.4265193939,-2.9997975826,3.1850044727
709.4265766144,-2.9997930527,3.1845016479
710.4266338348,-2.9998114109,3.1840002537
711.4266910553,-2.9998002052,3.1835134029
712.4267482758,-2.999792099,3.1830141544
713.4258055687,-2.9998021126,3.1825168133
714.4258627892,-2.99979949,3.1820192337
715.4259200096,-2.9998002052,3.1815290451
716.4259772301,-2.9997961521,3.1810357571
717.4260344505,-2.9998013973,3.1805391312
718.426091671,-2.9997992516,3.1800217628
719.4261488914,-2.9997961521,3.1795356274
720.4262061119,-2.9998075962,3.1790318489
721.4262633324,-2.9997880459,3.1785235405
722.4263205528,-2.9998102188,3.1780126095
723.4263777733,-2.9997940063,3.1775124073
724.4264349937,-2.9998083115,3.17700243
725.4264922142,-2.9998054504,3.1765031815
726.4265489578,-2.9997916222,3.1760053635
727.4266061783,-2.9997854233,3.1755096912
728.4266633987,-2.999787569,3.1749970913
729.4267206192,-2.9997882843,3.1744971275
730.4267778397,-2.9997904301,3.1739761829
731.4258351326,-2.9997980595,3.1734759808
732.4258923531,-2.9997999668,3.1729772091
733.4259495735,-2.9998090267,3.1724720001
734.426006794,-2.9998002052,3.1719648838
735.4260640144,-2.9998090267,3.1714477539
736.4261212349,-2.9997954369,3.1709518433
737.4261784554,-2.9998071194,3.1704339981
738.4262356758,-2.9997961521,3.1699273586
739.4262928963,-2.9998004436,3.1694128513
740.4263501167,-2.9998016357,3.1689109802
741.4264073372,-2.9997975826,3.168389082
742.4264645576,-2.9998180866,3.1678712368
743.4265217781,-2.99979496,3.1673612595
744.4265789986,-2.9997932911,3.1668300629
745.426636219,-2.9998099804,3.166326046
746.4266929626,-2.9997854233,3.165804863
747.4267501831,-2.9998033047,3.1652855873
748.425807476,-2.9997947216,3.1647529602
749.4258646965,-2.9998118877,3.1642277241
750.425921917,-2.999797821,3.1637210846
751.4259791374,-2.9997947216,3.163203001
752.4260363579,-2.999796629,3.1626627445
753.4260935783,-2.9997951984,3.1621515751
754.4261507988,-2.9997918606,3.1616356373
755.4262080193,-2.999778986,3.1611113548
756.4262652397,-2.9998185635,3.1605699062
757.4263224602,-2.9997961521,3.1600589752
758.4263796806,-2.9998016357,3.1595270634
759.4264369011,-2.9997768402,3.1590042114
760.4264941216,-2.9998056889,3.1584751606
761.426551342,-2.9997897148,3.1579227448
762.4266085625,-2.9998040199,3.1574127674
763.4266657829,-2.9997851849,3.1568698883
764.4267230034,-2.9997842312,3.1563391685
765.4267802238,-2.9998002052,3.1558134556
766.4258370399,-2.9998064041,3.1552836895
767.4258942604,-2.9997954369,3.1547293663
768.4259514809,-2.9997947216,3.1542122364
769.4260087013,-2.9997732639,3.1536755562
770.4260659218,-2.9998083115,3.1531274319
771.4261231422,-2.9997954369,3.1525821686
772.4261803627,-2.9998164177,3.1520314217
773.4262375832,-2.9997925758,3.1515030861
774.4262948036,-2.9998254776,3.1509644985
775.4263520241,-2.9998025894,3.1504044533
776.4264092445,-2.9998033047,3.1498651505
777.426466465,-2.9998035431,3.1493289471
778.4265236855,-2.9997937679,3.1487734318
779.4265809059,-2.9998304844,3.1482214928
780.4266381264,-2.9997885227,3.14767766
781.4266953468,-2.9998042583,3.1471261978
782.4267525673,-2.9997909069,3.1465861797
783.4258093834,-2.9998149872,3.146023035
784.4258666039,-2.9998064041,3.1454818249
785.4259238243,-2.9998021126,3.1449348927
786.4259805679,-2.9997882843,3.1443555355
787.4260382652,-2.9998042583,3.1438260078
788.4260950089,-2.9998209476,3.1432700157
789.4261527061,-2.9997959137,3.1427083015
790.4262094498,-2.999812603,3.142125845
791.4262671471,-2.9997990131,3.1415798664
792.4263238907,-2.9998261929,3.1410012245
793.426381588,-2.9998104572,3.1404197216
794.4264383316,-2.9998247623,3.1398711205
795.4264960289,-2.9998004436,3.1393134594
796.4265527725,-2.9998173714,3.138753891
797.4266104698,-2.999819994,3.1381952763
798.4266672134,-2.9998025894,3.1376371384
799.4267249107,-2.9998173714,3.137052536
800.4267816544,-2.9998030663,3.1364688873
801.4258394241,-2.9998223782,3.1359169483
802.4258961678,-2.9997990131,3.1353399754
803.4259533882,-2.9998261929,3.1347641945
804.4260106087,-2.9998095036,3.1341919899
805.4260678291,-2.9998140335,3.1336331367
806.4261245728,-2.9998047352,3.1330313683
807.4261822701,-2.9998116493,3.1324663162
808.4262390137,-2.9998211861,3.1318705082
809.426296711,-2.999806881,3.1312880516
810.4263534546,-2.9998164177,3.1306934357
811.4264111519,-2.9998028278,3.1301045418
812.4264678955,-2.9998288155,3.1295084953
813.4265255928,-2.9998142719,3.1289339066
814.4265823364,-2.9998204708,3.1283445358
815.4266400337,-2.9998114109,3.1277387142
816.4266967773,-2.9998016357,3.1271598339
817.4267544746,-2.999815464,3.1265571117
818.4258112907,-2.9998040199,3.1259684563
819.4258685112,-2.9998087883,3.1253676414
820.4259257317,-2.9998083115,3.1247622967
821.4259829521,-2.9998185635,3.1241676807
822.4260401726,-2.9997861385,3.1235761642
823.426097393,-2.9998219013,3.1229526997
824.4261546135,-2.9998309612,3.122333765
825.426211834,-2.9998114109,3.1217198372
826.4262685776,-2.9998149872,3.1211309433
827.426325798,-2.9998149872,3.1205122471
828.4263830185,-2.9998099804,3.1198999882
829.426440239,-2.9998254776,3.1192724705
830.4264974594,-2.999806881,3.1186554432
831.4265546799,-2.9998157024,3.1180176735
832.4266119003,-2.999808073,3.1174039841
833.4266691208,-2.9998035431,3.1167695522
834.4267263412,-2.9998130798,3.1161410809
835.4267835617,-2.9998195171,3.1155195236
836.4258408546,-2.9998056889,3.1148905754
837.4258980751,-2.9998123646,3.1142530441
838.4259552956,-2.9998109341,3.1136238575
839.426012516,-2.9998173714,3.1130068302
840.4260697365,-2.9998083115,3.1123588085
841.4261269569,-2.9998178482,3.1117179394
842.4261841774,-2.9997911453,3.1110773087
843.4262413979,-2.9998071194,3.1104521751
844.4262986183,-2.9998087883,3.1097791195
845.4263553619,-2.9998049736,3.1091406345
846.4264125824,-2.9998073578,3.1084990501
847.4264698029,-2.9998197556,3.1078593731
848.4265270233,-2.9997973442,3.1071898937
849.4265842438,-2.9998233318,3.1065325737
850.4266414642,-2.9997971058,3.1058740616
851.4266986847,-2.9997971058,3.1052126884
852.4267559052,-2.999808073,3.1045541763
853.4258131981,-2.9998049736,3.1038982868
854.4258704185,-2.9998095036,3.1032235622
855.425927639,-2.9998192787,3.1025598049
856.4259848595,-2.9998054504,3.1018862724
857.4260420799,-2.999830246,3.1012496948
858.4260993004,-2.9998009205,3.1005449295
859.4261565208,-2.9998049736,3.0998790264
860.4262137413,-2.9998157024,3.099198103
861.4262709618,-2.9998111725,3.0985062122
862.4263281822,-2.9998054504,3.0978169441
863.4263854027,-2.9998114109,3.0971224308
864.4264426231,-2.9998099804,3.0964097977
865.4264993668,-2.9998102188,3.0957345963
866.4265565872,-2.9998104572,3.095025301
867.4266138077,-2.9998071194,3.0943367481
868.4266710281,-2.9998173714,3.0936203003
869.4267282486,-2.9998025894,3.0929331779
870.4267854691,-2.999815464,3.0922145844
871.425842762,-2.9998087883,3.0915050507
872.4258999825,-2.9997868538,3.0908071995
873.4259572029,-2.9998123646,3.0900814533
874.4260144234,-2.9998102188,3.0893647671
875.4260716438,-2.999828577,3.0886406898
876.4261288643,-2.9998140335,3.0879011154
877.4261860847,-2.9998221397,3.0871558189
878.4262433052,-2.9998142719,3.0864422321
879.4263005257,-2.999808073,3.0856962204
880.4263577461,-2.9998073578,3.0849819183
881.4264149666,-2.999797821,3.0842139721
882.426472187,-2.9997851849,3.0834844112
883.4265294075,-2.9998145103,3.0827126503
884.426586628,-2.9997975826,3.0819883347
885.4266433716,-2.9998028278,3.0812215805
886.426700592,-2.9998021126,3.0804624557
887.4267578125,-2.9998083115,3.0797100067
888.4258151054,-2.9998049736,3.0789313316
889.4258723259,-2.9998035431,3.0781676769
890.4259295464,-2.9997937679,3.0774092674
891.4259867668,-2.9997823238,3.0766086578
892.4260439873,-2.9997940063,3.0758473873
893.4261012077,-2.9997980595,3.075065136
894.4261584282,-2.999809742,3.0742669106
895.4262156487,-2.9997999668,3.0734608173
896.4262728691,-2.9998164177,3.0726749897
897.4263300896,-2.9997861385,3.0718784332
898.42638731,-2.9998087883,3.0710601807
899.4264445305,-2.9998030663,3.0702586174
900.4265017509,-2.9998135567,3.0694563389
901.4265589714,-2.9997889996,3.0686330795
902.4266161919,-2.9998149872,3.0677895546
903.4266734123,-2.9997894764,3.0669665337
904.4267306328,-2.999796629,3.066136837
905.425786972,-2.9998075962,3.0652942657
906.4258446693,-2.9997951984,3.0644676685
907.425901413,-2.9998054504,3.063606739
908.4259591103,-2.999797821,3.0627508163
909.4260158539,-2.9998290539,3.0618879795
910.4260735512,-2.9998054504,3.0610420704
911.4261302948,-2.9998209476,3.0601658821
912.4261879921,-2.9998095036,3.0592944622
913.4262447357,-2.999812603,3.0584335327
914.426302433,-2.9998214245,3.0575435162
915.4263591766,-2.9998087883,3.0566630363
916.4264168739,-2.9998168945,3.0557603836
917.4264736176,-2.999808073,3.0548641682
918.4265313148,-2.999819994,3.0539731979
919.4265880585,-2.9997916222,3.0530638695
920.4266457558,-2.9998168945,3.0521657467
921.4267024994,-2.9998180866,3.0512382984
922.4267601967,-2.9997916222,3.0503060818
923.4258170128,-2.9998075962,3.0493769646
924.4258742332,-2.9998173714,3.0484263897
925.4259309769,-2.9998164177,3.0474762917
926.4259886742,-2.9998054504,3.0465219021
927.4260454178,-2.9998109341,3.0455787182
928.4261031151,-2.9998021126,3.0446314812
929.4261598587,-2.9998095036,3.043656826
930.426217556,-2.999812603,3.0426502228
931.4262742996,-2.9998247623,3.0416834354
932.4263319969,-2.9998042583,3.0406806469
933.4263887405,-2.9997990131,3.039706707
934.4264464378,-2.9998102188,3.0386948586
935.4265031815,-2.9997816086,3.0376930237
936.4265608788,-2.9998061657,3.0366537571
937.4266176224,-2.9998054504,3.0356264114
938.4266753197,-2.9998145103,3.0346016884
939.4267320633,-2.9997932911,3.0335366726
940.4257893562,-2.9998226166,3.0324823856
941.4258465767,-2.9998006821,3.0314221382
942.4259037971,-2.9998335838,3.0303435326
943.4259610176,-2.999815464,3.0292654037
944.4260177612,-2.9998178482,3.0281832218
945.4260749817,-2.9998135567,3.0270705223
946.4261322021,-2.9998347759,3.0259709358
947.4261894226,-2.9998180866,3.0248584747
948.4262466431,-2.9998376369,3.0237190723
949.4263038635,-2.9998064041,3.0225977898
950.426361084,-2.9998266697,3.0214643478
951.4264183044,-2.9998288155,3.0202968121
952.4264755249,-2.9998114109,3.0191390514
953.4265327454,-2.9998157024,3.017950058
954.4265899658,-2.9998025894,3.0167806149
955.4266471863,-2.9998211861,3.0155787468
956.4267044067,-2.9998123646,3.0143728256
957.4267616272,-2.999815464,3.0131664276
958.4258189201,-2.9998245239,3.011936903
959.4258761406,-2.9998166561,3.0106940269
960.4259333611,-2.9998345375,3.0094308853
961.4259905815,-2.9998180866,3.0081732273
962.426047802,-2.9998209476,3.006888628
963.4261050224,-2.9998075962,3.0055947304
964.4261617661,-2.9998195171,3.0042667389
965.4262189865,-2.9998192787,3.0029613972
966.426276207,-2.9998040199,3.0016312599
967.4263334274,-2.999806881,3.0002770424
968.4263906479,-2.9998335838,2.9988946915
969.4264478683,-2.9998145103,2.9975240231
970.4265050888,-2.9998223782,2.9961540699
971.4265623093,-2.9997944832,2.99472332
972.4266195297,-2.9998018742,2.9932875633
973.4266767502,-2.9998002052,2.9918212891
974.4267339706,-2.9998171329,2.9903795719
975.4257912636,-2.9998149872,2.9889192581
976.425848484,-2.9997930527,2.9874334335
977.4259057045,-2.999797821,2.9859228134
978.425962925,-2.9997990131,2.9843792915
979.4260201454,-2.999830246,2.9828231335
980.4260773659,-2.9998059273,2.9812295437
981.4261345863,-2.9998269081,2.9796583652
982.4261918068,-2.9997947216,2.9780468941
983.4262490273,-2.9998235703,2.9763932228
984.4263057709,-2.9998128414,2.9747257233
985.4263629913,-2.9998209476,2.9730587006
986.4264202118,-2.9998116493,2.9713442326
987.4264774323,-2.99979949,2.9696307182
988.4265346527,-2.9998443127,2.9678590298
989.4265918732,-2.9998171329,2.9660966396
990.4266490936,-2.9998376369,2.9642860889
991.4267063141,-2.9998171329,2.9624583721
992.4267635345,-2.9998095036,2.9606275558
993.4258208275,-2.9998123646,2.9587497711
994.4258780479,-2.9998314381,2.9568123817
995.4259352684,-2.9998021126,2.9548799992
996.4259924889,-2.9997909069,2.9529056549
997.4260497093,-2.9998004436,2.9509088993
998.4261069298,-2.9998013973,2.948861599
999.4261641502,-2.9998049736,2.9467937946
1000.4262213707,-2.9998006821,2.944672823
1001.4262785912,-2.9998168945,2.9425370693
1002.4263358116,-2.9998114109,2.9403436184
1003.4263930321,-2.9998085499,2.9381315708
1004.4264497757,-2.999833107,2.9358754158
1005.4265069962,-2.9998025894,2.9335823059
1006.4265642166,-2.9998025894,2.9312438965
1007.4266214371,-2.9998002052,2.9288563728
1008.4266786575,-2.9998140335,2.9264204502
1009.426735878,-2.9997899532,2.9239628315
1010.4257931709,-2.9998006821,2.9214484692
1011.4258503914,-2.9997935295,2.918879509
1012.4259076118,-2.9998130798,2.9162554741
1013.4259648323,-2.9997999668,2.9135806561
1014.4260220528,-2.9998130798,2.910861969
1015.4260792732,-2.9998044968,2.9080810547
1016.4261364937,-2.9997916222,2.9052653313
1017.4261937141,-2.9998033047,2.9023561478
1018.4262509346,-2.999809742,2.8994119167
1019.4263081551,-2.999806881,2.8963901997
1020.4263653755,-2.9997963905,2.8933143616
1021.426422596,-2.9998261929,2.89017272
1022.4264798164,-2.9997990131,2.8869590759
1023.4265365601,-2.9998166561,2.8836731911
1024.4265937805,-2.9998195171,2.8803002834
1025.426651001,-2.9998130798,2.8768670559
1026.4267082214,-2.9998104572,2.8733532429
1027.4267654419,-2.9998211861,2.8697490692
1028.425822258,-2.9998104572,2.8660814762
1029.4258799553,-2.999808073,2.8623132706
1030.4259366989,-2.999815464,2.8584640026
1031.4259943962,-2.9998073578,2.8544983864
1032.4260511398,-2.9998190403,2.8504514694
1033.4261088371,-2.9998049736,2.8463273048
1034.4261655807,-2.9998135567,2.8420968056
1035.426223278,-2.9997985363,2.8377485275
1036.4262800217,-2.999806881,2.8333029747
1037.426337719,-2.9998087883,2.8287444115
1038.4263944626,-2.9998040199,2.824078083
1039.4264521599,-2.9998085499,2.8192834854
1040.4265089035,-2.9998090267,2.8143785
1041.4265666008,-2.9998075962,2.8093352318
1042.4266233444,-2.9997856617,2.8041775227
1043.4266805649,-2.9998059273,2.7988858223
1044.4267377853,-2.99979496,2.7934501171
1045.4257950783,-2.9997885227,2.7878913879
1046.4258518219,-2.99979496,2.782200098
1047.4259095192,-2.9998085499,2.7763538361
1048.4259662628,-2.9998064041,2.7703504562
1049.4260239601,-2.9998021126,2.7642030716
1050.4260807037,-2.9998004436,2.757912159
1051.426138401,-2.9997904301,2.7514679432
1052.4261951447,-2.999789238,2.7448554039
