Time (s),Current (A),Voltage(V)
644.4358596802,-2.999777317,2.9898779392
645.4359169006,-2.9997918606,2.9890050888
646.4359741211,-2.9997823238,2.9881265163
647.4360313416,-2.9998104572,2.9872648716
648.436088562,-2.9997837543,2.9863910675
649.4361457825,-2.9997820854,2.9854955673
650.4362030029,-2.9997849464,2.9846003056
651.4362602234,-2.9997835159,2.9837081432
652.4363174438,-2.9997961521,2.9828135967
653.4363746643,-2.9997959137,2.9819037914
654.4364314079,-2.9998123646,2.9809856415
655.4364886284,-2.9997937679,2.9800860882
656.4365458488,-2.9997925758,2.9791741371
657.4366030693,-2.9997835159,2.9782545567
658.4366602898,-2.9997856617,2.9773175716
659.4367175102,-2.9998044968,2.9763753414
660.4357748032,-2.9997770786,2.9754605293
661.4358320236,-2.9997925758,2.9744932652
662.4358892441,-2.9997916222,2.9735622406
663.4359464645,-2.9997825623,2.9726157188
664.436003685,-2.9997787476,2.97164464
665.4360609055,-2.9997911453,2.9706935883
666.4361181259,-2.9998028278,2.9697372913
667.4361753464,-2.9997713566,2.9687490463
668.4362325668,-2.9997959137,2.9677808285
669.4362897873,-2.99979949,2.9668018818
670.4363470078,-2.999787569,2.9657971859
671.4364042282,-2.9998056889,2.9648315907
672.4364614487,-2.9997944832,2.9638233185
673.4365186691,-2.9997861385,2.9628241062
674.4365754128,-2.9997971058,2.9618172646
675.4366326332,-2.9998004436,2.9608185291
676.4366898537,-2.9998016357,2.9597828388
677.4367470741,-2.9998071194,2.9587597847
678.4358043671,-2.999792099,2.9577050209
679.4358615875,-2.999812603,2.9566655159
680.435918808,-2.9998071194,2.9556312561
681.4359760284,-2.9998030663,2.9545645714
682.4360332489,-2.9997961521,2.9535138607
683.4360904694,-2.9998238087,2.9524469376
684.4361476898,-2.9998209476,2.951384306
685.4362049103,-2.9998087883,2.9502942562
686.4362621307,-2.9998090267,2.9491970539
687.4363193512,-2.9998087883,2.9480996132
688.4363765717,-2.999789238,2.946980238
689.4364337921,-2.9997916222,2.9458668232
690.4364910126,-2.999797821,2.9447643757
691.436548233,-2.9997973442,2.9436004162
692.4366054535,-2.9997768402,2.9424517155
693.4366621971,-2.9997975826,2.9412875175
694.4367194176,-2.9998054504,2.9401290417
695.4357767105,-2.9997909069,2.9389615059
696.4358334541,-2.9997947216,2.9377818108
697.4358911514,-2.9998042583,2.9365816116
698.4359478951,-2.9998102188,2.9353713989
699.4360055923,-2.9997987747,2.9341552258
700.436062336,-2.9998004436,2.9329409599
701.4361200333,-2.9998054504,2.9317090511
702.4361767769,-2.99979496,2.9304676056
703.4362344742,-2.9997870922,2.9292230606
704.4362912178,-2.9998002052,2.9279592037
705.4363489151,-2.9998018742,2.9266762733
706.4364056587,-2.9997713566,2.9254055023
707.436463356,-2.9998056889,2.9241027832
708.4365200996,-2.9997906685,2.9228031635
709.4365777969,-2.9997797012,2.9214839935
710.4366345406,-2.9997911453,2.9201476574
711.4366922379,-2.9998042583,2.9187896252
712.4367489815,-2.9997992516,2.9174368382
713.4358062744,-2.9998047352,2.9160656929
714.435863018,-2.9997868538,2.9147100449
715.4359207153,-2.9997775555,2.9133024216
716.435977459,-2.9997801781,2.9118897915
717.4360351563,-2.9997937679,2.9104721546
718.4360918999,-2.9997963905,2.9090259075
719.4361495972,-2.9998040199,2.9075834751
720.4362063408,-2.9997944832,2.9061188698
721.4362640381,-2.9997925758,2.9046394825
722.4363207817,-2.9997951984,2.9031379223
723.436378479,-2.9997918606,2.9016132355
724.4364352226,-2.9997940063,2.9000887871
725.4364929199,-2.9997844696,2.8985476494
726.4365496635,-2.999774456,2.8969817162
727.4366073608,-2.9998006821,2.8954081535
728.4366641045,-2.9997904301,2.8938040733
729.4367218018,-2.9997916222,2.892198801
730.4357786179,-2.999797821,2.8905625343
731.4358358383,-2.9997959137,2.8889262676
732.4358930588,-2.9997799397,2.8872511387
733.4359498024,-2.9997825623,2.8855478764
734.4360070229,-2.9997835159,2.8838560581
735.4360642433,-2.9997973442,2.8821277618
736.4361214638,-2.9997828007,2.8803741932
737.4361786842,-2.9997730255,2.8785998821
738.4362359047,-2.9997909069,2.8767836094
739.4362931252,-2.9997971058,2.8749537468
740.4363503456,-2.9997937679,2.8731060028
741.4364075661,-2.9997797012,2.8712410927
742.4364647865,-2.9997692108,2.8693361282
743.436522007,-2.9998016357,2.867402792
744.4365792274,-2.9997975826,2.8654530048
745.4366364479,-2.9998064041,2.8634939194
746.4366936684,-2.9997951984,2.8614881039
747.4367508888,-2.9997885227,2.8594584465
748.4358081818,-2.9998195171,2.8574159145
749.4358654022,-2.9997904301,2.8553438187
750.4359226227,-2.9997861385,2.8532323837
751.4359798431,-2.9997766018,2.8510956764
752.4360370636,-2.9997861385,2.8489189148
753.4360938072,-2.9997999668,2.8467371464
754.4361510277,-2.9997854233,2.8445038795
755.4362082481,-2.999771595,2.8422267437
756.4362654686,-2.9997961521,2.8399233818
757.4363226891,-2.9998061657,2.8375589848
758.4363799095,-2.9997742176,2.8352015018
759.43643713,-2.999789238,2.8327801228
760.4364943504,-2.9997935295,2.8303399086
761.4365515709,-2.9998016357,2.8278436661
762.4366087914,-2.9997768402,2.8253157139
763.4366660118,-2.9997820854,2.822753191
764.4367232323,-2.9997775555,2.820166111
765.4357805252,-2.9997811317,2.8175284863
766.4358377457,-2.9998137951,2.8148424625
767.4358949661,-2.9998028278,2.8121247292
768.4359521866,-2.9997811317,2.8093514442
769.436009407,-2.9997975826,2.8065435886
770.4360666275,-2.9997882843,2.8036990166
771.436123848,-2.9997844696,2.8007876873
772.4361810684,-2.9997987747,2.7978389263
773.436237812,-2.9997868538,2.7948541641
774.4362950325,-2.9997820854,2.7918157578
775.436352253,-2.9998195171,2.7887167931
776.4364094734,-2.9998164177,2.7855710983
777.4364666939,-2.9998056889,2.7823944092
778.4365239143,-2.999809742,2.7791390419
779.4365811348,-2.9998064041,2.7758615017
780.4366383553,-2.9997885227,2.7725038528
781.4366955757,-2.9998056889,2.7691059113
782.4367527962,-2.9998028278,2.7656457424
783.4358100891,-2.9997856617,2.7621593475
784.4358673096,-2.9997987747,2.7585783005
785.43592453,-2.9998006821,2.7549769878
786.4359817505,-2.9998018742,2.7512996197
787.4360389709,-2.9998030663,2.7475783825
