Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998042583,2.9793484211
644.4368600845,-2.9997651577,2.9784638882
645.4369168282,-2.9998083115,2.97757411
646.4369745255,-2.9997963905,2.9767057896
647.4370312691,-2.9997837543,2.975839138
648.4370889664,-2.9997889996,2.9749588966
649.43714571,-2.9998033047,2.9740695953
650.4372034073,-2.9997785091,2.9731638432
651.4372601509,-2.9997878075,2.9722650051
652.4373178482,-2.9997878075,2.9713675976
653.4373745918,-2.9997775555,2.9704787731
654.4374322891,-2.9997992516,2.9695458412
655.4374890327,-2.9997823238,2.968634367
656.43754673,-2.9998049736,2.9676969051
657.4376034737,-2.9998047352,2.9667863846
658.4366607666,-2.999797821,2.9658658504
659.4367179871,-2.9997866154,2.964936018
660.4367752075,-2.9997980595,2.9639923573
661.436832428,-2.9997820854,2.963082552
662.4368891716,-2.9997861385,2.9621300697
663.4369463921,-2.9998152256,2.9611654282
664.4370036125,-2.9997973442,2.9602396488
665.437060833,-2.9998049736,2.959266901
666.4371180534,-2.9998030663,2.9583082199
667.4371752739,-2.9997787476,2.9573168755
668.4372324944,-2.9998042583,2.9563424587
669.4372897148,-2.9997932911,2.9553740025
670.4373469353,-2.9997961521,2.9543607235
671.4374041557,-2.9998109341,2.9533624649
672.4374613762,-2.9997932911,2.9523661137
673.4375185966,-2.9998002052,2.9513547421
674.4375758171,-2.9998030663,2.9503455162
675.4376330376,-2.9998123646,2.9493114948
676.4366903305,-2.9998042583,2.9483067989
677.436747551,-2.9998006821,2.9472854137
678.4368047714,-2.9998009205,2.946215868
679.4368619919,-2.9998099804,2.9451870918
680.4369192123,-2.9998118877,2.9441342354
681.4369764328,-2.999815464,2.9430787563
682.4370331764,-2.9998104572,2.9419887066
683.4370903969,-2.9998209476,2.9409322739
684.4371476173,-2.9998252392,2.9398467541
685.4372048378,-2.9997992516,2.9387590885
686.4372620583,-2.9998230934,2.9376585484
687.4373192787,-2.9998135567,2.936560154
688.4373764992,-2.9998152256,2.9354326725
689.4374337196,-2.999806881,2.9343211651
690.4374909401,-2.9997916222,2.9331915379
691.4375481606,-2.9998109341,2.932059288
692.437605381,-2.99979949,2.9309129715
693.436662674,-2.9998395443,2.9297590256
694.4367198944,-2.9997999668,2.9285984039
695.4367771149,-2.9998207092,2.9274125099
696.4368343353,-2.9998152256,2.9262628555
697.4368915558,-2.9997940063,2.925057888
698.4369487762,-2.9998142719,2.9238636494
699.4370059967,-2.9998049736,2.92263937
700.4370632172,-2.9998116493,2.9214427471
701.4371204376,-2.9997828007,2.9202108383
702.4371771812,-2.9998061657,2.9189553261
703.4372344017,-2.9997990131,2.9177258015
704.4372916222,-2.9998238087,2.9164600372
705.4373488426,-2.999796629,2.9152028561
706.4374060631,-2.9997868538,2.9139187336
707.4374632835,-2.9998099804,2.9126141071
708.437520504,-2.9998137951,2.911295414
709.4375777245,-2.999808073,2.9099860191
710.4376349449,-2.9997992516,2.9086575508
711.4366922379,-2.9998009205,2.9073028564
712.4367494583,-2.9998033047,2.9059538841
713.4368066788,-2.9997954369,2.9046084881
714.4368638992,-2.9997854233,2.9031999111
715.4369211197,-2.9998013973,2.9018092155
716.4369783401,-2.9998047352,2.9003863335
717.4370355606,-2.9998166561,2.8989541531
718.4370927811,-2.999812603,2.8975272179
719.4371500015,-2.9997944832,2.8960785866
720.437207222,-2.9998087883,2.8945901394
721.4372644424,-2.9998006821,2.8931159973
722.4373211861,-2.9998159409,2.891623497
723.4373784065,-2.9997959137,2.8900883198
724.437435627,-2.9998171329,2.8885653019
725.4374928474,-2.9997911453,2.8870239258
726.4375500679,-2.9998009205,2.8854372501
727.4376072884,-2.9997837543,2.8838639259
728.4366645813,-2.9997990131,2.8822469711
729.4367218018,-2.999812603,2.8806378841
730.4367790222,-2.9998104572,2.8789756298
731.4368362427,-2.9998192787,2.8773200512
732.4368934631,-2.9998214245,2.8756227493
733.4369506836,-2.999808073,2.8739361763
734.4370079041,-2.9998087883,2.87221241
735.4370651245,-2.9998002052,2.8704664707
736.437122345,-2.9998118877,2.8686859608
737.4371795654,-2.9998524189,2.8668875694
738.4372367859,-2.9998409748,2.8650853634
739.4372940063,-2.9998266697,2.863263607
740.4373512268,-2.9998264313,2.8614060879
741.4374084473,-2.9998157024,2.8595290184
742.4374651909,-2.9998140335,2.8576221466
743.4375224113,-2.9998018742,2.8556966782
744.4375796318,-2.9998056889,2.8537452221
745.4376368523,-2.9997990131,2.851760149
746.4366941452,-2.9997911453,2.8497488499
747.4367513657,-2.9998142719,2.8477289677
748.4368085861,-2.9997904301,2.8456842899
749.4368658066,-2.999787569,2.843603611
750.436923027,-2.9998016357,2.8414783478
751.4369802475,-2.9997866154,2.839348793
752.437037468,-2.999796629,2.8371777534
753.4370946884,-2.9997990131,2.8349721432
754.4371519089,-2.9998049736,2.8327124119
755.4372091293,-2.9998035431,2.8304462433
756.4372663498,-2.9997904301,2.8281517029
757.4373235703,-2.9998209476,2.8258075714
758.4373807907,-2.9998047352,2.8234233856
759.4374380112,-2.9998035431,2.8210279942
760.4374952316,-2.9998056889,2.818577528
761.4375519753,-2.9998030663,2.8160905838
762.4376091957,-2.9997973442,2.813580513
763.4366664886,-2.9998006821,2.811024189
764.4367232323,-2.9997878075,2.8084309101
765.4367809296,-2.999776125,2.8058049679
766.4368376732,-2.9998040199,2.8031070232
767.4368953705,-2.9997971058,2.8003947735
768.4369521141,-2.9998087883,2.7976374626
769.4370098114,-2.999806881,2.7948498726
770.437066555,-2.9997944832,2.7919919491
771.4371242523,-2.9998090267,2.7891037464
772.4371809959,-2.9997909069,2.786154747
773.4372386932,-2.9997830391,2.7831707001
774.4372954369,-2.9998064041,2.7801568508
775.4373531342,-2.9997794628,2.7770836353
776.4374098778,-2.9998018742,2.7739591599
777.4374675751,-2.9997959137,2.7707846165
778.4375243187,-2.9998164177,2.7675683498
779.437582016,-2.999818325,2.7642929554
780.4376387596,-2.9997932911,2.7609808445
781.4366955757,-2.9998090267,2.7576127052
782.4367527962,-2.9997806549,2.7541759014
783.4368100166,-2.9997925758,2.7507033348
784.4368672371,-2.9998085499,2.7471754551
