Time (s),Current (A),Voltage(V)
644.4268593788,-2.999755621,2.9122545719
645.4259161949,-2.9997639656,2.9111466408
646.4259738922,-2.9997861385,2.9100499153
647.4260306358,-2.9997634888,2.9089238644
648.4260878563,-2.9997735023,2.9078226089
649.4261450768,-2.9997735023,2.906683445
650.4262022972,-2.9997701645,2.9055399895
651.4262595177,-2.9997906685,2.9044163227
652.4263167381,-2.9997916222,2.9032757282
653.4263734818,-2.9997711182,2.9021055698
654.426431179,-2.9997944832,2.9009492397
655.4264879227,-2.9997735023,2.8997695446
656.42654562,-2.9997739792,2.8985674381
657.4266023636,-2.9997992516,2.8973703384
658.4266600609,-2.9997601509,2.8961663246
659.4267168045,-2.9997906685,2.8949513435
660.4267745018,-2.9997732639,2.8937220573
661.4268312454,-2.9997677803,2.8924868107
662.4268889427,-2.9997768402,2.8912730217
663.4259457588,-2.9997758865,2.8900005817
664.4260029793,-2.999758482,2.8887300491
665.4260601997,-2.9997560978,2.8874583244
666.4261174202,-2.999777317,2.8861687183
667.4261746407,-2.9997632504,2.8848471642
668.4262318611,-2.9997711182,2.8835661411
669.4262890816,-2.999777317,2.8822493553
670.426346302,-2.9997975826,2.8808851242
671.4264030457,-2.9997684956,2.87956357
672.4264602661,-2.9997854233,2.8781933784
673.4265174866,-2.999789238,2.8768165112
674.426574707,-2.9997894764,2.8754336834
675.4266319275,-2.9997806549,2.8740575314
676.4266891479,-2.9997909069,2.8726375103
677.4267463684,-2.9997987747,2.8712208271
678.4268035889,-2.9997866154,2.8697800636
679.4268608093,-2.9997906685,2.8683340549
680.4259181023,-2.9997746944,2.866871357
681.4259753227,-2.9997837543,2.8653891087
682.4260325432,-2.9997880459,2.8638954163
683.4260897636,-2.9997787476,2.8623738289
684.4261469841,-2.9997768402,2.8608453274
685.4262042046,-2.9997885227,2.8593056202
686.426261425,-2.9997766018,2.8577189445
687.4263186455,-2.999771595,2.8561532497
688.4263758659,-2.9997985363,2.8545508385
689.4264330864,-2.99979496,2.852930069
690.4264903069,-2.9997673035,2.8513159752
691.4265470505,-2.9997813702,2.8496546745
692.4266042709,-2.9997889996,2.8479754925
693.4266614914,-2.9997849464,2.8462855816
694.4267187119,-2.9997770786,2.8445780277
695.4267759323,-2.9997947216,2.8428447247
696.4268331528,-2.9998104572,2.8410718441
697.4268903732,-2.9997684956,2.8392894268
698.4259476662,-2.9997909069,2.8374917507
699.4260048866,-2.99979496,2.8356702328
700.4260621071,-2.9997727871,2.8338286877
701.4261193275,-2.9997839928,2.8319489956
702.426176548,-2.9997916222,2.8300380707
703.4262337685,-2.9997797012,2.8281357288
704.4262909889,-2.9997813702,2.8261947632
705.4263482094,-2.9997785091,2.8242313862
706.4264054298,-2.9997692108,2.8222570419
707.4264626503,-2.9997894764,2.8202297688
708.4265198708,-2.9997935295,2.818202734
709.4265770912,-2.9997780323,2.8161115646
710.4266343117,-2.9997730255,2.8140127659
711.4266910553,-2.999765873,2.8118915558
712.4267482758,-2.9997861385,2.8097429276
713.4268054962,-2.9997673035,2.8075530529
714.4268627167,-2.9997918606,2.8053371906
715.4259200096,-2.9997904301,2.8030745983
716.4259772301,-2.9997808933,2.8007941246
717.4260344505,-2.9997704029,2.7984688282
718.426091671,-2.9997944832,2.7961237431
719.4261488914,-2.9997944832,2.7937328815
720.4262061119,-2.9997911453,2.7913203239
721.4262633324,-2.9997944832,2.7888796329
722.4263205528,-2.9997663498,2.7863981724
723.4263777733,-2.9997813702,2.7838842869
724.4264349937,-2.999777317,2.7813315392
725.4264922142,-2.9997713566,2.7787446976
726.4265494347,-2.999778986,2.7761354446
727.4266066551,-2.9997999668,2.7734484673
728.4266638756,-2.9997639656,2.7707512379
729.426721096,-2.9997797012,2.7680091858
730.4267783165,-2.9997620583,2.7652206421
731.4268350601,-2.9997797012,2.7623836994
732.4268922806,-2.9997959137,2.7595117092
733.4259495735,-2.9997782707,2.7565908432
734.426006794,-2.9997739792,2.7536180019
735.4260640144,-2.999792099,2.7506172657
736.4261212349,-2.9997973442,2.7475454807
