Time (s),Current (A),Voltage(V)
643.4428024292,-2.9997937679,2.9962601662
644.4428596497,-2.9997951984,2.9953978062
645.4429168701,-2.9997839928,2.9945552349
646.4429740906,-2.9997861385,2.9936833382
647.443031311,-2.9997985363,2.9928421974
648.4430885315,-2.9997980595,2.991975069
649.443145752,-2.9998109341,2.9911155701
650.4432029724,-2.9997925758,2.9902555943
651.4432601929,-2.9997756481,2.9893603325
652.4433174133,-2.9997961521,2.9884736538
653.4433746338,-2.9997944832,2.9875967503
654.4434318542,-2.9998040199,2.9866921902
655.4434890747,-2.9997787476,2.9858207703
656.4435462952,-2.9997944832,2.9849083424
657.4436035156,-2.9997856617,2.9840061665
658.4436607361,-2.9997808933,2.9830987453
659.442718029,-2.999809742,2.9821696281
660.4427752495,-2.9997909069,2.9812681675
661.4428319931,-2.9997906685,2.9803578854
662.4428892136,-2.9998016357,2.9794151783
663.442946434,-2.9998030663,2.9784843922
664.4430036545,-2.9998035431,2.9775633812
665.4430608749,-2.99979949,2.9766285419
666.4431180954,-2.9998073578,2.9756886959
667.4431753159,-2.9998004436,2.9747378826
668.4432325363,-2.999797821,2.9737985134
669.4432897568,-2.9997959137,2.9728310108
670.4433469772,-2.9998016357,2.9718701839
671.4434041977,-2.9998130798,2.9708969593
672.4434614182,-2.9997797012,2.9699234962
673.4435186386,-2.9997916222,2.9689559937
674.4435758591,-2.9997985363,2.9679713249
675.4436330795,-2.9998006821,2.9669935703
676.4436903,-2.999818325,2.9659984112
677.4427475929,-2.999787569,2.9649722576
678.4428048134,-2.999786377,2.9639823437
679.4428620338,-2.9997973442,2.9629714489
680.4429192543,-2.9998233318,2.961943388
681.4429759979,-2.9998266697,2.9609413147
682.4430332184,-2.999806881,2.9598882198
683.4430904388,-2.9997885227,2.9588549137
684.4431476593,-2.9998266697,2.9578044415
685.4432048798,-2.9998075962,2.9567654133
686.4432621002,-2.9997990131,2.955706358
687.4433193207,-2.9998075962,2.954618454
688.4433765411,-2.9998159409,2.9535839558
689.4434337616,-2.9998209476,2.9524857998
690.4434909821,-2.9998025894,2.9514100552
691.4435482025,-2.9997828007,2.9502937794
692.443605423,-2.9998102188,2.9491763115
693.4436626434,-2.9998056889,2.9480764866
694.4427199364,-2.999786377,2.946955204
695.4427771568,-2.9998137951,2.9458258152
696.4428343773,-2.9998087883,2.9447000027
697.4428915977,-2.9997940063,2.9435560703
698.4429488182,-2.9997980595,2.9423911572
699.4430060387,-2.9998002052,2.9412341118
700.4430627823,-2.9998123646,2.9400646687
701.4431200027,-2.9998013973,2.9388816357
702.4431772232,-2.9998044968,2.9376688004
703.4432344437,-2.9997885227,2.9364645481
704.4432916641,-2.9997935295,2.9352397919
705.4433488846,-2.9997918606,2.9340229034
706.443406105,-2.9997870922,2.9327952862
707.4434633255,-2.9998006821,2.9315438271
708.443520546,-2.9997839928,2.9302835464
709.4435777664,-2.999789238,2.9290225506
710.4436349869,-2.999774456,2.9277598858
711.4436922073,-2.9997746944,2.9264733791
712.4427495003,-2.99979496,2.92517066
713.4428062439,-2.9997959137,2.9238722324
714.4428639412,-2.9997990131,2.9225468636
715.4429206848,-2.9997785091,2.9212048054
716.4429783821,-2.9997766018,2.9198358059
717.4430351257,-2.9997909069,2.9185042381
718.443092823,-2.9997842312,2.9171206951
719.4431495667,-2.999777317,2.9157333374
720.4432067871,-2.9998102188,2.9143292904
721.4432640076,-2.9997856617,2.9129271507
722.443321228,-2.9997725487,2.911488533
723.4433784485,-2.9997780323,2.9100265503
724.4434356689,-2.9997899532,2.9085667133
725.4434924126,-2.9997882843,2.9070971012
726.4435501099,-2.9998047352,2.9055988789
727.4436068535,-2.9997856617,2.9041101933
728.4436645508,-2.99979496,2.902588129
729.4427213669,-2.9997699261,2.9010474682
730.4427790642,-2.9997694492,2.8994991779
731.4428358078,-2.9997725487,2.8979365826
732.4428935051,-2.9998025894,2.8963637352
733.4429502487,-2.9997727871,2.8947367668
734.443007946,-2.9997959137,2.8930947781
735.4430646896,-2.99979496,2.8914597034
736.4431223869,-2.9997813702,2.8897893429
737.4431791306,-2.9997837543,2.8880987167
738.4432368279,-2.9997944832,2.886398077
739.4432935715,-2.9998071194,2.8846530914
740.4433507919,-2.9997868538,2.8829016685
741.4434080124,-2.9997813702,2.8811154366
742.4434652328,-2.9998090267,2.8793072701
743.4435224533,-2.9997990131,2.8775005341
744.4435796738,-2.9997987747,2.8756525517
745.4436364174,-2.9997894764,2.8737864494
746.4436941147,-2.9997899532,2.8718981743
747.4427509308,-2.999818325,2.8699762821
748.4428081512,-2.9998030663,2.8680360317
749.4428653717,-2.9997990131,2.8660681248
750.4429225922,-2.9998085499,2.8640751839
751.4429798126,-2.9998025894,2.8620500565
752.4430370331,-2.9998149872,2.860016346
753.4430942535,-2.9997813702,2.8579194546
754.443151474,-2.9997944832,2.8558557034
755.4432086945,-2.999806881,2.8536942005
756.4432659149,-2.9998035431,2.8515350819
757.4433231354,-2.9997916222,2.849342823
758.4433803558,-2.9998049736,2.8471133709
759.4434375763,-2.9997959137,2.8448386192
760.4434947968,-2.99979949,2.8425457478
761.4435520172,-2.9998009205,2.8402302265
762.4436092377,-2.99979949,2.8378565311
763.4436659813,-2.999812603,2.8354580402
764.4427232742,-2.9997825623,2.8330490589
765.4427804947,-2.9997906685,2.8305430412
766.4428377151,-2.9997925758,2.8280074596
767.4428949356,-2.9997937679,2.8254573345
768.4429521561,-2.9997951984,2.8228392601
769.4430093765,-2.9998021126,2.82020998
770.443066597,-2.999796629,2.8175375462
771.4431238174,-2.9997735023,2.8148024082
772.4431810379,-2.9997749329,2.8120408058
773.4432382584,-2.9997923374,2.8092460632
774.4432954788,-2.9997904301,2.8064091206
775.4433526993,-2.9997816086,2.803504467
776.4434099197,-2.9997768402,2.8005628586
777.4434671402,-2.9997878075,2.7975683212
778.4435243607,-2.9997823238,2.7945194244
779.4435815811,-2.9997801781,2.7914397717
780.4436388016,-2.9997620583,2.7883050442
781.443696022,-2.9997828007,2.7851164341
782.4427528381,-2.9997611046,2.7819001675
783.4428100586,-2.9998061657,2.778614521
784.4428672791,-2.9997632504,2.7752797604
785.4429244995,-2.9997801781,2.7718853951
786.44298172,-2.9997937679,2.7684578896
787.4430389404,-2.9997951984,2.76496315
788.4430961609,-2.9997735023,2.7614085674
789.4431533813,-2.9997782707,2.7577910423
790.4432106018,-2.9997925758,2.7541413307
791.4432678223,-2.9997963905,2.7504417896
792.4433250427,-2.9997782707,2.7466552258
