Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997801781,3.1216711998
644.4378595352,-2.9997768402,3.1210885048
645.4379167557,-2.9997894764,3.1205155849
646.4379739761,-2.9997727871,3.119931221
647.4370312691,-2.9997897148,3.1193301678
648.4370884895,-2.9997720718,3.1187529564
649.43714571,-2.9997830391,3.1181850433
650.4372029305,-2.9997889996,3.1175739765
651.4372601509,-2.9997835159,3.1170036793
652.4373173714,-2.9997906685,3.1164164543
653.4373745918,-2.9997839928,3.115809679
654.4374318123,-2.9997951984,3.1152391434
655.4374890327,-2.9997637272,3.1146476269
656.4375457764,-2.9997947216,3.114051342
657.4376029968,-2.999774456,3.1134474277
658.4376602173,-2.9997732639,3.112872839
659.4377174377,-2.9997837543,3.1122775078
660.4377746582,-2.9997816086,3.111676693
661.4378318787,-2.9997806549,3.1110770702
662.4378890991,-2.9997727871,3.110490799
663.4379463196,-2.9997930527,3.1099059582
664.4370036125,-2.9997909069,3.109300375
665.437060833,-2.9997866154,3.1087014675
666.4371180534,-2.9997649193,3.1080887318
667.4371752739,-2.9997656345,3.1074802876
668.4372324944,-2.9997951984,3.1068692207
669.4372897148,-2.999789238,3.1062700748
670.4373469353,-2.9997868538,3.1056594849
671.4374041557,-2.9997758865,3.1050412655
672.4374613762,-2.9997825623,3.10445714
673.4375185966,-2.9997720718,3.1038415432
674.4375758171,-2.9997746944,3.1032457352
675.4376330376,-2.9998004436,3.1026306152
676.4376897812,-2.9997622967,3.1020035744
677.4377470016,-2.9997856617,3.1013906002
678.4378042221,-2.999786377,3.1007735729
679.4378614426,-2.9997844696,3.10014534
680.437918663,-2.9997963905,3.0995178223
681.4379758835,-2.9997839928,3.0988895893
682.4370331764,-2.9997911453,3.0982685089
683.4370903969,-2.9998109341,3.0976097584
684.4371476173,-2.9997782707,3.0970125198
685.4372048378,-2.9997689724,3.0963785648
686.4372620583,-2.9997944832,3.0957605839
687.4373192787,-2.9997882843,3.0951187611
688.4373764992,-2.9997825623,3.0944931507
689.4374337196,-2.9997940063,3.0938580036
690.4374909401,-2.9997813702,3.0932309628
691.4375481606,-2.99979949,3.0925745964
692.437605381,-2.999776125,3.0919361115
693.4376626015,-2.9997844696,3.0913200378
694.4377198219,-2.9997820854,3.0906813145
695.4377770424,-2.9997937679,3.0900218487
696.437833786,-2.9997909069,3.0893743038
697.4378910065,-2.9997954369,3.0887186527
698.4379482269,-2.9997959137,3.0880782604
699.4370055199,-2.9997897148,3.0874359608
700.4370622635,-2.9997906685,3.086771965
701.4371199608,-2.999777317,3.0861132145
702.4371767044,-2.9997801781,3.0854747295
703.4372344017,-2.9998009205,3.0848045349
704.4372911453,-2.9997899532,3.0841412544
705.4373488426,-2.9997794628,3.0834946632
706.4374055862,-2.9997801781,3.0828154087
707.4374632835,-2.9997959137,3.0821509361
708.4375200272,-2.9997940063,3.0814886093
709.4375777245,-2.9997899532,3.0808095932
710.4376344681,-2.9998180866,3.0801439285
711.4376921654,-2.9997856617,3.0794670582
712.437748909,-2.9997918606,3.0787940025
713.4378066063,-2.999808073,3.07812047
714.4378633499,-2.9997961521,3.0774459839
715.4379210472,-2.9997916222,3.0767495632
716.4379777908,-2.999808073,3.0760691166
717.4370346069,-2.9997916222,3.0753917694
718.4370918274,-2.9997837543,3.0747025013
719.4371490479,-2.9997992516,3.0740318298
720.4372062683,-2.9997828007,3.073330164
721.4372634888,-2.999792099,3.0726332664
722.4373207092,-2.9997935295,3.0719354153
723.4373779297,-2.9998028278,3.0712292194
724.4374351501,-2.9997904301,3.0705256462
725.4374923706,-2.9998030663,3.0698306561
726.4375495911,-2.9997785091,3.0691285133
727.4376068115,-2.9998025894,3.0684142113
728.437664032,-2.9998061657,3.0676915646
729.4377212524,-2.9997911453,3.0670070648
730.4377784729,-2.9997925758,3.0662589073
731.4378356934,-2.9997990131,3.0655670166
732.4378929138,-2.9997904301,3.0648336411
733.4379501343,-2.9998087883,3.064104557
734.4370074272,-2.9997940063,3.0633845329
735.4370646477,-2.9998021126,3.0626621246
736.4371213913,-2.9997935295,3.0619204044
737.4371786118,-2.9997739792,3.0611879826
738.4372358322,-2.9997849464,3.0604593754
739.4372930527,-2.9997782707,3.0597279072
740.4373502731,-2.9998016357,3.0589802265
741.4374074936,-2.9997785091,3.0582418442
742.4374647141,-2.9997856617,3.0574989319
743.4375219345,-2.9997837543,3.0567476749
744.437579155,-2.9998075962,3.0560121536
745.4376363754,-2.9997835159,3.055239439
746.4376935959,-2.9997973442,3.0544788837
747.4377508163,-2.999786377,3.0537242889
748.4378080368,-2.9997718334,3.0529606342
749.4378652573,-2.9998028278,3.0522015095
750.4379224777,-2.999778986,3.0514175892
751.4379796982,-2.999786377,3.0506563187
752.4370369911,-2.9997785091,3.049877882
753.4370942116,-2.9997718334,3.0491089821
754.437151432,-2.9997849464,3.0483186245
755.4372081757,-2.9997823238,3.0475463867
756.4372653961,-2.9997851849,3.0467624664
757.4373226166,-2.9997620583,3.0459628105
758.437379837,-2.9997880459,3.045170784
759.4374370575,-2.9997646809,3.04438591
760.437494278,-2.9997782707,3.0435767174
761.4375514984,-2.9997844696,3.0427987576
762.4376087189,-2.9997601509,3.0419983864
763.4376659393,-2.9997990131,3.041182518
764.4377231598,-2.9997739792,3.0403544903
765.4377803802,-2.9997797012,3.0395467281
766.4378376007,-2.9997699261,3.0387191772
767.4378948212,-2.9997870922,3.0379056931
768.4379520416,-2.9997906685,3.0370604992
769.4370093346,-2.9997854233,3.0362458229
770.437066555,-2.9997620583,3.0354275703
771.4371237755,-2.9997813702,3.0345840454
772.4371809959,-2.9997713566,3.0337400436
773.4372382164,-2.9997782707,3.0328905582
774.4372954369,-2.9997768402,3.0320253372
775.4373521805,-2.999786377,3.0311906338
776.4374094009,-2.9997825623,3.0303390026
777.4374666214,-2.9997904301,3.0294713974
778.4375238419,-2.9997842312,3.0286009312
779.4375810623,-2.9997768402,3.0277261734
780.4376382828,-2.9998006821,3.0268683434
781.4376955032,-2.9997811317,3.0259754658
782.4377527237,-2.9997866154,3.0250999928
783.4378099442,-2.9997785091,3.0241792202
784.4378671646,-2.9997785091,3.0232896805
785.4379243851,-2.9997861385,3.0224034786
786.4379816055,-2.9997849464,3.0214824677
787.4370388985,-2.9997651577,3.0205760002
788.4370961189,-2.9997961521,3.0196573734
789.4371533394,-2.9997844696,3.0187323093
790.4372105598,-2.9998064041,3.0178208351
791.4372677803,-2.9997758865,3.0168728828
792.4373250008,-2.9997768402,3.0159447193
793.4373822212,-2.999797821,3.0149827003
794.4374394417,-2.9997820854,3.0140373707
795.4374961853,-2.9997808933,3.0130875111
796.4375534058,-2.9997692108,3.0121333599
797.4376106262,-2.9997835159,3.011149168
798.4376678467,-2.9998178482,3.0101733208
799.4377250671,-2.9997727871,3.0091991425
800.4377822876,-2.9997816086,3.0082125664
801.4378395081,-2.999778986,3.0072059631
802.4378967285,-2.9998004436,3.0062203407
803.437953949,-2.9997932911,3.0052096844
804.4370112419,-2.9998028278,3.004199028
805.4370684624,-2.9998137951,3.0031731129
806.4371256828,-2.9997842312,3.0021533966
807.4371829033,-2.9997947216,3.0011336803
808.4372401237,-2.9998009205,3.0000925064
809.4372973442,-2.9997720718,2.9990520477
810.4373545647,-2.9998009205,2.9979922771
811.4374117851,-2.999796629,2.9969067574
812.4374690056,-2.9997973442,2.9958372116
813.437526226,-2.9998135567,2.9947600365
814.4375834465,-2.9997880459,2.9936664104
815.4376401901,-2.999808073,2.9925751686
816.4376974106,-2.9997973442,2.9914786816
817.437754631,-2.999797821,2.9903759956
818.4378118515,-2.9997944832,2.9892532825
819.437869072,-2.9997675419,2.9881134033
820.4379262924,-2.9998047352,2.9869756699
821.4379835129,-2.9997987747,2.9858176708
822.4370408058,-2.9997909069,2.984660387
823.4370975494,-2.9997909069,2.9834980965
824.4371552467,-2.99979496,2.9823095798
825.4372119904,-2.9997828007,2.9811317921
826.4372696877,-2.9997980595,2.9799182415
827.4373264313,-2.9998049736,2.9786918163
828.4373841286,-2.9998128414,2.97747159
829.4374408722,-2.9997937679,2.9762246609
830.4374985695,-2.999808073,2.9749917984
831.4375553131,-2.9998102188,2.9737205505
832.4376130104,-2.9998025894,2.9724390507
833.437669754,-2.999809742,2.9711687565
834.4377274513,-2.9998028278,2.9698827267
835.4377841949,-2.9997880459,2.968578577
836.4378414154,-2.9998157024,2.9672584534
837.4378986359,-2.9998035431,2.9659113884
838.4379558563,-2.9997906685,2.9645726681
839.4370126724,-2.9998016357,2.9631915092
840.4370698929,-2.9998044968,2.9618148804
841.4371271133,-2.9998102188,2.9604096413
842.4371843338,-2.9998002052,2.959010601
843.4372415543,-2.9997954369,2.9575865269
844.4372987747,-2.9998083115,2.956135273
845.4373559952,-2.9997971058,2.9547073841
846.4374132156,-2.9997990131,2.9532334805
847.4374704361,-2.9997880459,2.951748848
848.4375276566,-2.9998104572,2.9502174854
849.437584877,-2.9998145103,2.948700428
850.4376420975,-2.9998064041,2.9471476078
851.4376993179,-2.9997735023,2.9456093311
852.4377565384,-2.9998099804,2.9440200329
853.4378137589,-2.9997916222,2.9424064159
854.4378709793,-2.9997935295,2.9407896996
855.4379281998,-2.999819994,2.9391407967
856.4379854202,-2.9997944832,2.9374718666
857.4370422363,-2.9997842312,2.9358062744
858.4370994568,-2.999789238,2.9340999126
859.4371566772,-2.9997684956,2.9323561192
860.4372138977,-2.9997844696,2.9305927753
861.4372711182,-2.9997909069,2.9288122654
862.4373283386,-2.9997825623,2.9270021915
863.4373855591,-2.9997856617,2.9251716137
864.4374427795,-2.9997813702,2.9233157635
865.4375,-2.9997849464,2.921441555
866.4375572205,-2.9997885227,2.9195148945
867.4376144409,-2.9997780323,2.9175853729
868.4376716614,-2.9997813702,2.915610075
869.4377288818,-2.9997756481,2.913613081
870.4377861023,-2.9997868538,2.911588192
871.4378433228,-2.9997916222,2.9095244408
872.4379005432,-2.9997816086,2.9074234962
873.4379577637,-2.9998044968,2.9052975178
874.4370145798,-2.9997861385,2.9031271935
875.4370718002,-2.9997923374,2.9009292126
876.4371290207,-2.9998123646,2.8986830711
877.4371862411,-2.9998042583,2.896420002
878.4372434616,-2.9997925758,2.8941047192
879.4373006821,-2.9997894764,2.8917562962
880.4373579025,-2.9998104572,2.8893587589
881.437415123,-2.9997916222,2.8869152069
882.4374723434,-2.999792099,2.8844385147
883.4375295639,-2.9997947216,2.8819077015
884.4375867844,-2.9997882843,2.8793423176
885.4376440048,-2.9997940063,2.8767316341
886.4377012253,-2.9997951984,2.8740663528
887.4377584457,-2.9997971058,2.8713674545
888.4378156662,-2.999796629,2.8686032295
889.4378728867,-2.99979496,2.8657970428
890.4379301071,-2.9998056889,2.862932682
891.4379873276,-2.9998123646,2.8600063324
892.4370446205,-2.9997851849,2.8570325375
893.437101841,-2.9997897148,2.8540043831
894.4371585846,-2.9997909069,2.8509054184
895.4372158051,-2.9997971058,2.8477659225
896.4372730255,-2.9997980595,2.8445491791
897.437330246,-2.9997980595,2.8412790298
898.4373874664,-2.9997746944,2.8379337788
899.4374446869,-2.9998159409,2.8345057964
900.4375019073,-2.9997856617,2.8310065269
901.4375591278,-2.9997961521,2.8274440765
902.4376163483,-2.9997980595,2.8238196373
903.4376735687,-2.9998018742,2.8201107979
904.4377307892,-2.9997923374,2.8163437843
905.4377880096,-2.9998087883,2.8124947548
906.4378452301,-2.9997911453,2.8085579872
907.4379024506,-2.9998166561,2.8045580387
908.437959671,-2.9997878075,2.8004720211
909.437016964,-2.999797821,2.7962889671
910.4370741844,-2.9998083115,2.7920532227
911.4371314049,-2.9998013973,2.7877070904
912.4371886253,-2.9998016357,2.7832839489
913.4372458458,-2.9998259544,2.7787899971
914.4373025894,-2.9997932911,2.7742063999
915.4373598099,-2.999818325,2.7695250511
916.4374170303,-2.9998221397,2.7647793293
917.4374742508,-2.9998042583,2.7599499226
918.4375314713,-2.9998166561,2.7549967766
919.4375886917,-2.9998047352,2.7499647141
