Time (s),Current (A),Voltage(V)
643.4408025742,-2.9997963905,3.1255495548
644.4408597946,-2.9997935295,3.1249771118
645.4409170151,-2.9997925758,3.1244082451
646.4409742355,-2.9997894764,3.1238236427
647.4410309792,-2.9997961521,3.123250246
648.4410881996,-2.9997987747,3.1227023602
649.4411454201,-2.999812603,3.1221015453
650.4412026405,-2.9997932911,3.1215195656
651.441259861,-2.9997985363,3.1209478378
652.4413170815,-2.9997749329,3.1203496456
653.4413743019,-2.9998047352,3.1197900772
654.4414315224,-2.9997878075,3.1191997528
655.4414887428,-2.9997746944,3.1185975075
656.4415459633,-2.9997828007,3.1179976463
657.4406032562,-2.9998071194,3.1174371243
658.4406604767,-2.9997963905,3.1168243885
659.4407176971,-2.9998064041,3.1162521839
660.4407749176,-2.9997937679,3.1156568527
661.4408321381,-2.9998030663,3.1150693893
662.4408893585,-2.9998004436,3.1144626141
663.440946579,-2.999819994,3.1138706207
664.4410037994,-2.9998204708,3.1132829189
665.4410610199,-2.9997868538,3.1126749516
666.4411177635,-2.9998095036,3.1120898724
667.441174984,-2.9997925758,3.1114993095
668.4412322044,-2.999808073,3.1108922958
669.4412894249,-2.9998004436,3.1103043556
670.4413466454,-2.9998164177,3.1096816063
671.4414038658,-2.9997885227,3.1090838909
672.4414610863,-2.9998040199,3.1084911823
673.4415183067,-2.9997975826,3.1078810692
674.4405755997,-2.9998013973,3.1072802544
675.4406328201,-2.9997904301,3.1066815853
676.4406900406,-2.9998130798,3.1060757637
677.440747261,-2.9998128414,3.1054775715
678.4408044815,-2.9997987747,3.1048443317
679.440861702,-2.9998073578,3.1042387486
680.4409189224,-2.9998056889,3.1036436558
681.4409761429,-2.9998209476,3.1030268669
682.4410333633,-2.9997909069,3.1023974419
683.4410905838,-2.9998033047,3.1017861366
684.4411478043,-2.9997889996,3.1011517048
685.4412050247,-2.9998028278,3.1005432606
686.4412617683,-2.9997622967,3.0999033451
687.4413189888,-2.9998087883,3.0992934704
688.4413762093,-2.9998064041,3.0986707211
689.4414334297,-2.9997937679,3.0980424881
690.4414906502,-2.9997947216,3.0974051952
691.4415478706,-2.9997959137,3.096788168
692.4406051636,-2.9997990131,3.0961651802
693.440662384,-2.9997823238,3.0955207348
694.4407196045,-2.9998083115,3.0948975086
695.440776825,-2.9997975826,3.0942687988
696.4408340454,-2.9997980595,3.0936305523
697.4408912659,-2.9997947216,3.0929868221
698.4409484863,-2.9998059273,3.0923371315
699.4410057068,-2.9997954369,3.0916981697
700.4410629272,-2.9998073578,3.0910646915
701.4411201477,-2.9997918606,3.0904233456
702.4411773682,-2.9998095036,3.0897605419
703.4412345886,-2.9997990131,3.0891149044
704.4412918091,-2.9998087883,3.0884523392
705.4413490295,-2.9998085499,3.0878024101
706.4414057732,-2.9997990131,3.0871386528
707.4414629936,-2.999819994,3.0864980221
708.4415202141,-2.9998087883,3.0858335495
709.440577507,-2.9997937679,3.0851857662
710.4406342506,-2.999808073,3.0845105648
711.4406919479,-2.9997963905,3.0838427544
712.4407486916,-2.9998033047,3.0831894875
713.4408063889,-2.9997868538,3.0825359821
714.4408631325,-2.999808073,3.0818550587
715.4409208298,-2.9998061657,3.081192255
716.4409775734,-2.9998173714,3.0805158615
717.4410352707,-2.9997961521,3.0798387527
718.4410920143,-2.9997985363,3.0791711807
719.4411497116,-2.9997999668,3.0784921646
720.4412064552,-2.999819994,3.0778129101
721.4412641525,-2.9998009205,3.07711339
722.4413208961,-2.9997987747,3.0764477253
723.4413785934,-2.9997801781,3.0757570267
724.4414353371,-2.9998002052,3.0750572681
725.4414930344,-2.9997985363,3.0743787289
726.441549778,-2.9997851849,3.0736753941
727.4406070709,-2.9998149872,3.0729711056
728.4406638145,-2.9997837543,3.0723040104
729.4407215118,-2.9998006821,3.0715851784
730.4407782555,-2.9998211861,3.0708892345
731.4408359528,-2.9997835159,3.0701673031
732.4408926964,-2.9997980595,3.0694549084
733.4409503937,-2.9997782707,3.0687785149
734.4410071373,-2.9997918606,3.0680737495
735.4410648346,-2.9997854233,3.0673623085
736.4411215782,-2.9997632504,3.0666363239
737.4411792755,-2.9998009205,3.0659143925
738.4412360191,-2.9997904301,3.0651869774
739.4412937164,-2.9997684956,3.0644783974
740.4413504601,-2.9997897148,3.0637397766
741.4414081573,-2.9997742176,3.0630059242
742.441464901,-2.9997906685,3.0622720718
743.4415225983,-2.9997825623,3.0615463257
744.4405794144,-2.9998085499,3.0608053207
745.4406366348,-2.9997906685,3.0600681305
746.4406933784,-2.9997963905,3.0593388081
747.4407505989,-2.9997911453,3.0585887432
748.4408078194,-2.999812603,3.0578491688
749.4408650398,-2.9998073578,3.0571100712
750.4409222603,-2.9998064041,3.0563521385
751.4409794807,-2.9997766018,3.0555989742
752.4410367012,-2.9997856617,3.0548331738
753.4410939217,-2.9997932911,3.0540759563
754.4411511421,-2.9998095036,3.0532977581
755.4412083626,-2.9997897148,3.0525391102
756.441265583,-2.9998004436,3.051762104
757.4413228035,-2.9997851849,3.0510053635
758.441380024,-2.9997882843,3.0502300262
759.4414372444,-2.9997756481,3.0494391918
760.4414944649,-2.9997889996,3.0486836433
761.4415516853,-2.9997844696,3.0478980541
762.4406089783,-2.9997797012,3.047123909
763.4406661987,-2.9997930527,3.0463459492
764.4407234192,-2.9997837543,3.0455274582
765.4407801628,-2.9997906685,3.0447378159
766.4408373833,-2.9997868538,3.0439400673
767.4408946037,-2.9997963905,3.0431342125
768.4409518242,-2.9997932911,3.0423207283
769.4410090446,-2.9997894764,3.0415022373
770.4410662651,-2.999789238,3.0406873226
771.4411234856,-2.9997904301,3.0398750305
772.441180706,-2.9998250008,3.0390377045
773.4412379265,-2.9997828007,3.0382277966
774.4412951469,-2.9997990131,3.037394762
775.4413523674,-2.9997794628,3.0365548134
776.4414095879,-2.9998233318,3.0357177258
777.4414668083,-2.9998116493,3.0348823071
778.4415240288,-2.9997923374,3.0340268612
779.4405813217,-2.9997961521,3.033182621
780.4406385422,-2.9997878075,3.0323328972
781.4406957626,-2.999815464,3.0314648151
782.4407529831,-2.9997987747,3.0306143761
783.4408102036,-2.9998142719,3.0297181606
784.440867424,-2.999806881,3.0288689137
785.4409241676,-2.9997906685,3.0279810429
786.4409813881,-2.9997906685,3.0271148682
787.4410386086,-2.999792099,3.0262129307
788.441095829,-2.9998185635,3.0253264904
789.4411530495,-2.9998021126,3.0244464874
790.4412102699,-2.9997932911,3.0235459805
791.4412674904,-2.9998083115,3.0226359367
792.4413247108,-2.9997906685,3.0217449665
793.4413819313,-2.9997990131,3.0208332539
794.4414391518,-2.9997947216,3.0199034214
795.4414963722,-2.9998145103,3.0189685822
796.4415535927,-2.9997990131,3.0180666447
797.4406108856,-2.9998044968,3.0171191692
798.4406681061,-2.9997906685,3.0161864758
799.4407253265,-2.9998204708,3.0152320862
800.440782547,-2.9997999668,3.0142893791
801.4408397675,-2.9998002052,3.0133121014
802.4408969879,-2.999812603,3.0123307705
803.4409542084,-2.9998049736,3.0113620758
804.4410114288,-2.9997954369,3.0104124546
805.4410681725,-2.9998075962,3.0094146729
806.4411253929,-2.9997866154,3.0084445477
807.4411826134,-2.9998152256,3.0074188709
808.4412398338,-2.9997906685,3.0064218044
809.4412970543,-2.9998013973,3.0054218769
810.4413542747,-2.9997718334,3.0044116974
811.4414114952,-2.9998013973,3.0033714771
812.4414687157,-2.9998042583,3.0023450851
813.4415259361,-2.999796629,3.0013132095
814.4405832291,-2.999789238,3.0002646446
815.4406404495,-2.9998149872,2.999204874
816.44069767,-2.999818325,2.9981377125
817.4407548904,-2.9998075962,2.9970805645
818.4408121109,-2.9998264313,2.9960107803
819.4408693314,-2.9998223782,2.9949316978
820.4409265518,-2.9998111725,2.9938442707
821.4409837723,-2.9998130798,2.9927203655
822.4410409927,-2.9998056889,2.9916291237
823.4410982132,-2.9998071194,2.9904966354
824.4411554337,-2.9997961521,2.989361763
825.4412121773,-2.9998025894,2.988237381
826.4412693977,-2.9997937679,2.9870812893
827.4413266182,-2.9998104572,2.9859311581
828.4413838387,-2.9997918606,2.9847490788
829.4414410591,-2.9997937679,2.9835805893
830.4414982796,-2.9997935295,2.9824025631
831.4415555,-2.9997930527,2.9811968803
832.440612793,-2.9998030663,2.9799830914
833.4406695366,-2.9998021126,2.9787731171
834.4407272339,-2.9998135567,2.9775629044
835.4407839775,-2.9998171329,2.9763042927
836.4408416748,-2.9998116493,2.9750459194
837.4408984184,-2.9998071194,2.9737696648
838.4409561157,-2.9998018742,2.9725079536
839.4410128593,-2.999808073,2.9711952209
840.4410705566,-2.9997837543,2.969897747
841.4411273003,-2.9997899532,2.9685614109
842.4411849976,-2.9998044968,2.9672353268
843.4412417412,-2.9997911453,2.9659049511
844.4412994385,-2.9997963905,2.9645380974
845.4413561821,-2.9997811317,2.9631800652
846.4414134026,-2.9998018742,2.9617886543
847.441470623,-2.9998004436,2.9604012966
848.4415278435,-2.9998044968,2.9589803219
849.4405846596,-2.9998073578,2.9575366974
850.4406423569,-2.9998016357,2.9560997486
851.4406991005,-2.999787569,2.9546332359
852.4407567978,-2.9997897148,2.9531388283
853.4408135414,-2.9997961521,2.9516346455
854.4408712387,-2.9997851849,2.9501047134
855.4409279823,-2.9998095036,2.9485738277
856.4409856796,-2.999789238,2.9469950199
857.4410424232,-2.999797821,2.9454371929
858.4411001205,-2.9998030663,2.9438345432
859.4411568642,-2.9998042583,2.94222188
860.4412145615,-2.9997844696,2.9405968189
861.4412713051,-2.999787569,2.9389181137
862.4413290024,-2.9997911453,2.9372377396
863.441385746,-2.9998116493,2.9355154037
864.4414429665,-2.9997940063,2.9337925911
865.4415001869,-2.9997918606,2.9320390224
866.4415574074,-2.9997851849,2.9302577972
867.4406142235,-2.999812603,2.9284451008
868.4406714439,-2.9997856617,2.9266138077
869.4407286644,-2.9997940063,2.9247746468
870.4407858849,-2.999797821,2.9228758812
871.4408431053,-2.9997980595,2.920976162
872.4409003258,-2.9998033047,2.9190404415
873.4409575462,-2.999806881,2.9170548916
874.4410147667,-2.9997823238,2.9150817394
875.4410719872,-2.9997820854,2.9130523205
876.4411292076,-2.9998035431,2.9109759331
877.4411864281,-2.9997894764,2.9088814259
878.4412436485,-2.9998111725,2.9067418575
879.441300869,-2.9998135567,2.9045734406
880.4413580894,-2.9997916222,2.9023935795
881.4414153099,-2.999797821,2.9001426697
882.4414725304,-2.9997916222,2.8978641033
883.4415297508,-2.9997918606,2.8955543041
884.4405865669,-2.9998090267,2.8931825161
885.4406437874,-2.9997990131,2.8908116817
886.4407010078,-2.99979496,2.8883695602
887.4407582283,-2.9997911453,2.885887146
888.4408154488,-2.99979496,2.8833630085
889.4408726692,-2.999797821,2.8808085918
890.4409298897,-2.9998095036,2.8781676292
891.4409871101,-2.9998104572,2.8755161762
892.4410443306,-2.9998040199,2.8727886677
893.4411015511,-2.9997906685,2.8700318336
894.4411587715,-2.9997780323,2.8671972752
895.441215992,-2.9997911453,2.8643581867
896.4412732124,-2.9998025894,2.8614234924
897.4413304329,-2.9998085499,2.858453989
898.4413876534,-2.9997987747,2.8554129601
899.4414448738,-2.9997825623,2.8523070812
900.4415020943,-2.9997951984,2.8491458893
901.4415593147,-2.9998059273,2.8459217548
902.4406166077,-2.9998073578,2.842625618
903.4406738281,-2.9997947216,2.8392784595
904.4407305717,-2.9998190403,2.8358235359
905.4407877922,-2.9997959137,2.8323364258
906.4408450127,-2.9997885227,2.8287844658
907.4409022331,-2.9998190403,2.8251307011
908.4409594536,-2.9997992516,2.8214156628
909.441016674,-2.9998030663,2.8176324368
910.4410738945,-2.9997975826,2.8137652874
911.441131115,-2.9998180866,2.8098018169
912.4411883354,-2.9998064041,2.8057768345
913.4412455559,-2.9998128414,2.8016674519
914.4413027763,-2.9997985363,2.7974865437
915.4413599968,-2.9998304844,2.7932159901
916.4414172173,-2.9997963905,2.7888600826
917.4414744377,-2.9998044968,2.7844257355
918.4415316582,-2.9997918606,2.7798707485
919.4405889511,-2.9998095036,2.7752611637
920.4406461716,-2.9998049736,2.7705307007
921.440703392,-2.9997985363,2.7657601833
922.4407606125,-2.9998002052,2.7608628273
923.4408178329,-2.9997868538,2.7558941841
924.4408745766,-2.9998049736,2.7508366108
925.440931797,-2.9997849464,2.7456882
