Time (s),Current (A),Voltage(V)
643.4248013496,-2.999777317,2.932038784
644.4248590469,-2.9997770786,2.9310469627
645.4249157906,-2.9997780323,2.9300193787
646.4249734879,-2.9997646809,2.9290127754
647.4250302315,-2.9997959137,2.9279878139
648.4250879288,-2.9997756481,2.9269580841
649.4251446724,-2.9997839928,2.9259216785
650.4252023697,-2.9997646809,2.9248828888
651.4252591133,-2.9997878075,2.9238419533
652.4253168106,-2.9997735023,2.9227485657
653.4253735542,-2.9997615814,2.9217133522
654.4254312515,-2.9997835159,2.9206159115
655.4244880676,-2.9997713566,2.9195523262
656.4245452881,-2.999771595,2.9184603691
657.4246025085,-2.9997782707,2.9173851013
658.424659729,-2.9997909069,2.9162833691
659.4247169495,-2.9997739792,2.9151873589
660.4247741699,-2.9997839928,2.9140501022
661.4248309135,-2.999789238,2.9129462242
662.4248886108,-2.9997739792,2.9118323326
663.4249453545,-2.9997692108,2.9106621742
664.4250030518,-2.999774456,2.9095158577
665.4250597954,-2.9997754097,2.908359766
666.4251174927,-2.9997680187,2.9071962833
667.4251742363,-2.9997835159,2.9060297012
668.4252319336,-2.9997842312,2.9048237801
669.4252886772,-2.9997954369,2.9036364555
670.4253463745,-2.9998021126,2.9024369717
671.4254031181,-2.9997601509,2.9011926651
672.4244604111,-2.9997725487,2.8999679089
673.4245176315,-2.9997909069,2.8987112045
674.424574852,-2.9997725487,2.8974671364
675.4246320724,-2.9997704029,2.8962054253
676.4246892929,-2.9997925758,2.8949615955
677.4247465134,-2.9997677803,2.8936760426
678.4248037338,-2.9997577667,2.8923699856
679.4248609543,-2.9997754097,2.8910720348
680.4249176979,-2.9997663498,2.8897571564
681.4249749184,-2.9997608662,2.8884439468
682.4250321388,-2.9997866154,2.8871059418
683.4250893593,-2.9997620583,2.8857555389
684.4251465797,-2.9997727871,2.884393692
685.4252038002,-2.9997911453,2.883007288
686.4252610207,-2.999767065,2.8816103935
687.4253182411,-2.999778986,2.8801994324
688.4253754616,-2.9997878075,2.8787913322
689.425432682,-2.9997878075,2.8773493767
690.424489975,-2.9997820854,2.8759145737
691.4245471954,-2.9997711182,2.8744511604
692.4246044159,-2.9997990131,2.8729581833
693.4246616364,-2.9997801781,2.8714771271
694.4247188568,-2.9997742176,2.869976759
695.4247760773,-2.9997909069,2.8684659004
696.4248332977,-2.9998004436,2.8669252396
697.4248905182,-2.9997735023,2.8653481007
698.4249477386,-2.9997985363,2.863781929
699.4250049591,-2.9997785091,2.8621778488
700.4250617027,-2.9997918606,2.8605768681
701.4251189232,-2.9997947216,2.8589310646
702.4251761436,-2.9998028278,2.8572862148
703.4252333641,-2.9997980595,2.8555920124
704.4252905846,-2.9997870922,2.853934288
705.425347805,-2.9998137951,2.8522334099
706.4254050255,-2.9997904301,2.8505113125
707.4244623184,-2.9997980595,2.8487563133
708.4245195389,-2.9997842312,2.8469855785
709.4245767593,-2.9997854233,2.8451976776
710.4246339798,-2.9997894764,2.843357563
711.4246912003,-2.999777317,2.8415305614
712.4247484207,-2.9997811317,2.8396732807
713.4248056412,-2.999789238,2.8377811909
714.4248628616,-2.9997770786,2.8358578682
715.4249200821,-2.999778986,2.8339333534
716.4249773026,-2.9997742176,2.8319666386
717.425034523,-2.9997611046,2.8299880028
718.4250917435,-2.9997866154,2.8279852867
719.4251484871,-2.9997885227,2.8259315491
720.4252057076,-2.9997768402,2.8238627911
721.425262928,-2.9997746944,2.8217833042
722.4253201485,-2.9997754097,2.8196597099
723.4253773689,-2.9997742176,2.8174872398
724.4254345894,-2.9997732639,2.8152987957
725.4244918823,-2.9997577667,2.8130936623
726.4245491028,-2.9997904301,2.8108556271
727.4246063232,-2.9997706413,2.8085708618
728.4246635437,-2.9997594357,2.8062903881
729.4247207642,-2.9997906685,2.8039240837
730.4247779846,-2.9997692108,2.8015732765
731.4248352051,-2.9997661114,2.7991759777
732.4248924255,-2.9997866154,2.7967250347
733.424949646,-2.9997904301,2.794249773
734.4250068665,-2.9997849464,2.7917368412
735.4250640869,-2.9997851849,2.7891981602
736.4251213074,-2.9997746944,2.7866120338
737.4251785278,-2.9997849464,2.7839772701
738.4252357483,-2.9997925758,2.7813279629
739.4252924919,-2.9997718334,2.778624773
740.4253497124,-2.999787569,2.7758696079
741.4254069328,-2.999777317,2.773106575
742.4244642258,-2.9998054504,2.7702589035
743.4245214462,-2.9997830391,2.7674162388
744.4245786667,-2.9998128414,2.7644953728
745.4246358871,-2.9997937679,2.7615344524
746.4246931076,-2.9997882843,2.7585549355
747.4247503281,-2.9997742176,2.7554960251
748.4248075485,-2.9997868538,2.7524013519
749.424864769,-2.9997999668,2.7492508888
