Time (s),Current (A),Voltage(V)
643.4258012772,-2.9998178482,3.0200304985
644.4258589745,-2.9997925758,3.0192508698
645.4259157181,-2.9998109341,3.01846385
646.424973011,-2.9997951984,3.017680645
647.4250302315,-2.9998047352,3.0168874264
648.4250874519,-2.9998114109,3.0160887241
649.4251446724,-2.9998090267,3.0153019428
650.4252018929,-2.9998164177,3.0144944191
651.4252591133,-2.9998264313,3.0137009621
652.4253163338,-2.9998025894,3.0128965378
653.4253735542,-2.9998028278,3.0120890141
654.4254307747,-2.9998450279,3.0112807751
655.4254879951,-2.99979496,3.0104672909
656.4255452156,-2.9998171329,3.0096590519
657.4256024361,-2.9998259544,3.008854866
658.4256596565,-2.9998030663,3.0080091953
659.425716877,-2.9998140335,3.0071687698
660.4257736206,-2.9998226166,3.0063266754
661.4258308411,-2.9998173714,3.005505085
662.4258880615,-2.9998064041,3.0046541691
663.4249453545,-2.9998075962,3.003793478
664.4250025749,-2.9998025894,3.0029509068
665.4250597954,-2.9998054504,3.0021207333
666.4251170158,-2.9998035431,3.0012640953
667.4251742363,-2.9998033047,3.0004010201
668.4252314568,-2.9998376369,2.9995439053
669.4252886772,-2.9997866154,2.9986803532
670.4253458977,-2.9998004436,2.99781847
671.4254031181,-2.9997999668,2.9969289303
672.4254603386,-2.999787569,2.9960455894
673.4255175591,-2.9998030663,2.995167017
674.4255747795,-2.9997885227,2.9942507744
675.425632,-2.9998054504,2.9933578968
676.4256892204,-2.9998018742,2.9924926758
677.4257464409,-2.9997854233,2.9916040897
678.4258036613,-2.9998009205,2.9906859398
679.425860405,-2.9998090267,2.9897828102
680.4259176254,-2.9997999668,2.9888796806
681.4249749184,-2.9997923374,2.9879491329
682.4250321388,-2.9998219013,2.9870276451
683.4250893593,-2.9998009205,2.9860813618
684.4251465797,-2.9998083115,2.9851539135
685.4252038002,-2.9998278618,2.9842128754
686.4252610207,-2.999806881,2.9832782745
687.4253182411,-2.9997830391,2.9823160172
688.4253754616,-2.9998054504,2.9813625813
689.425432682,-2.9998152256,2.9803841114
690.4254899025,-2.9997951984,2.9794080257
691.425547123,-2.9998149872,2.9784421921
692.4256043434,-2.9998064041,2.9774653912
693.4256615639,-2.9997906685,2.9764811993
694.4257187843,-2.9998235703,2.9754648209
695.4257760048,-2.9997923374,2.9744768143
696.4258332253,-2.9998204708,2.9734802246
697.4258904457,-2.9997954369,2.972471714
698.4249472618,-2.9997854233,2.9714450836
699.4250044823,-2.9998064041,2.9704217911
700.4250617027,-2.999786377,2.9693763256
701.4251189232,-2.999792099,2.9683206081
702.4251761436,-2.9998261929,2.9672846794
703.4252333641,-2.9998099804,2.9662525654
704.4252905846,-2.99979496,2.9651927948
705.425347805,-2.999786377,2.9641396999
706.4254050255,-2.9997935295,2.9630908966
707.4254622459,-2.9997909069,2.9620068073
708.4255194664,-2.999815464,2.9609377384
709.4255766869,-2.9998118877,2.9598555565
710.4256339073,-2.9998073578,2.958742857
711.4256911278,-2.9998104572,2.9576585293
712.4257483482,-2.9997799397,2.9565558434
713.4258055687,-2.9998006821,2.9554269314
714.4258627892,-2.9997963905,2.9543097019
715.4259200096,-2.9997940063,2.9531583786
716.4249768257,-2.9997954369,2.9520270824
717.4250340462,-2.9998059273,2.9508690834
718.4250912666,-2.9997992516,2.949713707
719.4251484871,-2.9998180866,2.9485132694
720.4252057076,-2.9998209476,2.9473218918
721.425262928,-2.9997870922,2.9461433887
722.4253201485,-2.9998061657,2.9449367523
723.4253773689,-2.9997944832,2.9437377453
724.4254345894,-2.9998028278,2.9425106049
725.4254918098,-2.9998135567,2.9412815571
726.4255490303,-2.9997844696,2.9400639534
727.4256062508,-2.99979496,2.9388010502
728.4256634712,-2.99979949,2.9375460148
729.4257206917,-2.9998064041,2.9362602234
730.4257779121,-2.9997987747,2.9349627495
731.4258351326,-2.9998013973,2.933660984
732.4258923531,-2.999815464,2.9323568344
733.424949646,-2.9997961521,2.9310314655
734.4250063896,-2.9998047352,2.9296853542
735.4250636101,-2.9998044968,2.9283561707
736.4251208305,-2.9998004436,2.926995039
737.425178051,-2.99979949,2.9256091118
738.4252352715,-2.9997839928,2.9242455959
739.4252924919,-2.9997918606,2.9228231907
740.4253492355,-2.999809742,2.9214141369
741.4254069328,-2.9997925758,2.9199631214
742.4254636765,-2.9998135567,2.918514967
743.4255213737,-2.9998185635,2.917049408
744.4255781174,-2.9998013973,2.9155635834
745.4256358147,-2.9998252392,2.9140791893
746.4256925583,-2.9998042583,2.9125618935
747.4257502556,-2.9998083115,2.9110202789
748.4258069992,-2.9998259544,2.9094624519
749.4258646965,-2.9997932911,2.9079129696
750.4259214401,-2.9998278618,2.9063158035
751.4249792099,-2.9998040199,2.9047350883
752.4250359535,-2.999806881,2.9031283855
753.4250936508,-2.9998252392,2.9014949799
754.4251503944,-2.9998035431,2.8998250961
755.4252076149,-2.9998221397,2.8981628418
756.4252648354,-2.9998049736,2.8964726925
757.4253220558,-2.9997835159,2.8947496414
758.4253792763,-2.9998059273,2.8930194378
759.4254364967,-2.9998128414,2.8912584782
760.4254932404,-2.9997854233,2.8894693851
761.4255509377,-2.9998054504,2.8876614571
762.4256076813,-2.9997918606,2.8858389854
763.4256653786,-2.9998240471,2.8839607239
764.4257221222,-2.9998013973,2.8820872307
765.4257798195,-2.9998021126,2.8801934719
766.4258365631,-2.9998035431,2.8782479763
767.4258942604,-2.9997963905,2.8763029575
768.4249510765,-2.9998030663,2.8743338585
769.425008297,-2.9997951984,2.8723134995
770.4250655174,-2.99979496,2.8702783585
771.4251227379,-2.9997770786,2.8682010174
772.4251799583,-2.9997837543,2.8660984039
773.4252371788,-2.999774456,2.8639848232
774.4252943993,-2.9997882843,2.8618161678
775.4253516197,-2.9997732639,2.8596069813
776.4254088402,-2.9998006821,2.8573777676
777.4254660606,-2.9998018742,2.8551151752
778.4255228043,-2.9997935295,2.8528337479
779.4255800247,-2.9997935295,2.850507021
780.4256372452,-2.9997961521,2.8481366634
781.4256944656,-2.9997954369,2.84572649
782.4257516861,-2.9997963905,2.8432943821
783.4258089066,-2.999796629,2.8407864571
784.425866127,-2.9998173714,2.8382787704
785.4259233475,-2.9997870922,2.8357234001
786.4249806404,-2.9998173714,2.833137989
787.4250378609,-2.9997925758,2.8304986954
788.4250950813,-2.9997980595,2.8278210163
789.4251523018,-2.9997909069,2.8250982761
790.4252095222,-2.9997980595,2.8223409653
791.4252667427,-2.9997799397,2.819537878
792.4253239632,-2.9997999668,2.8166892529
793.4253811836,-2.9998054504,2.8137543201
794.4254384041,-2.9998159409,2.8107979298
795.4254956245,-2.9998016357,2.8078107834
796.425552845,-2.9998042583,2.8047475815
797.4256100655,-2.9998059273,2.8016660213
798.4256668091,-2.9998221397,2.7985095978
799.4257240295,-2.9997951984,2.7953138351
800.42578125,-2.9998219013,2.7920465469
801.4258384705,-2.9998171329,2.7887134552
802.4258956909,-2.9997930527,2.7853610516
803.4249529839,-2.9998071194,2.7819516659
804.4250102043,-2.9997992516,2.7784917355
805.4250674248,-2.9998018742,2.7749290466
806.4251246452,-2.9998085499,2.7713210583
807.4251818657,-2.9997811317,2.7676701546
808.4252390862,-2.9998047352,2.763964653
809.4252963066,-2.999797821,2.7601687908
810.4253535271,-2.9998083115,2.7563178539
811.4254107475,-2.999830246,2.7524235249
812.425467968,-2.9998033047,2.7484693527
