Time (s),Current (A),Voltage(V)
642.4237446785,-2.99979949,3.0364112854
643.4238014221,-2.9997918606,3.0356833935
644.4238591194,-2.9997916222,3.0349385738
645.423915863,-2.9997856617,3.0341749191
646.422973156,-2.9998085499,3.0334291458
647.4230303764,-2.9998090267,3.0326910019
648.4230875969,-2.9997992516,3.0319170952
649.4231448174,-2.9997961521,3.0311632156
650.4232020378,-2.9997889996,3.0304119587
651.4232592583,-2.9997987747,3.0296385288
652.4233164787,-2.9997935295,3.028885603
653.4233736992,-2.9997813702,3.0281147957
654.4234309196,-2.9997837543,3.0273411274
655.4234881401,-2.9997889996,3.0265631676
656.4235453606,-2.9997990131,3.025775671
657.423602581,-2.9998006821,3.0250062943
658.4236598015,-2.9997954369,3.0242311954
659.4237170219,-2.9997766018,3.0234253407
660.4237742424,-2.9997882843,3.022649765
661.423830986,-2.9997766018,3.0218667984
662.4238882065,-2.9997866154,3.0210802555
663.4239454269,-2.9997975826,3.0202736855
664.4230027199,-2.999786377,3.0194773674
665.4230599403,-2.9997925758,3.0186803341
666.4231171608,-2.9997820854,3.0178842545
667.4231743813,-2.9998061657,3.0170757771
668.4232316017,-2.9997894764,3.016248703
669.4232888222,-2.9997844696,3.0154452324
670.4233460426,-2.9997935295,3.0146279335
671.4234032631,-2.9997992516,3.0138196945
672.4234604836,-2.9997880459,3.0129868984
673.423517704,-2.9997980595,3.0121500492
674.4235749245,-2.9998016357,3.011329174
675.4236321449,-2.9998123646,3.0104846954
676.4236893654,-2.9997951984,3.0096468925
677.4237465858,-2.9998073578,3.0088005066
678.4238038063,-2.9998116493,3.0079526901
679.4238610268,-2.9998064041,3.0071005821
680.4239177704,-2.999787569,3.0062549114
681.4229750633,-2.9998095036,3.0053887367
682.4230322838,-2.9998061657,3.004527092
683.4230895042,-2.9998073578,3.003661871
684.4231467247,-2.9997954369,3.0027766228
685.4232039452,-2.9998142719,3.0019228458
686.4232611656,-2.9998142719,3.0010271072
687.4233183861,-2.9998049736,3.0001776218
688.4233756065,-2.9997870922,2.9992733002
689.423432827,-2.9998104572,2.9983828068
690.4234900475,-2.9998099804,2.9974722862
691.4235472679,-2.9997844696,2.9965748787
692.4236044884,-2.9997961521,2.9956610203
693.4236617088,-2.9997889996,2.9947645664
694.4237189293,-2.9998073578,2.9938402176
695.4237761497,-2.999789238,2.9929101467
696.4238333702,-2.9997899532,2.9919891357
697.4238905907,-2.9998030663,2.9910578728
698.4239478111,-2.9998016357,2.9901270866
699.4230046272,-2.9997911453,2.9891929626
700.4230618477,-2.9998025894,2.9882566929
701.4231190681,-2.9997909069,2.9872999191
702.4231762886,-2.9998040199,2.9863438606
703.4232335091,-2.9998190403,2.9853682518
704.4232907295,-2.999806881,2.9844014645
705.42334795,-2.9998075962,2.983438015
706.4234051704,-2.9998102188,2.9824295044
707.4234623909,-2.999809742,2.9814620018
708.4235196114,-2.9998087883,2.980476141
709.4235768318,-2.9998056889,2.979490757
710.4236340523,-2.9998135567,2.9784805775
711.4236912727,-2.9998099804,2.9774842262
712.4237484932,-2.9997985363,2.9764664173
713.4238057137,-2.9997885227,2.9754312038
714.4238629341,-2.999789238,2.9744057655
715.4239201546,-2.9997959137,2.9733593464
716.4229769707,-2.9998099804,2.9723358154
717.4230341911,-2.999796629,2.9712684155
718.4230914116,-2.9997899532,2.9702036381
719.423148632,-2.9997870922,2.9691224098
720.4232058525,-2.9998099804,2.9680650234
721.423263073,-2.9998042583,2.966988802
722.4233202934,-2.9997918606,2.9658942223
723.4233775139,-2.9998064041,2.9647803307
724.4234347343,-2.9998061657,2.9636771679
725.4234919548,-2.9998238087,2.962556839
726.4235491753,-2.9998090267,2.9614434242
727.4236063957,-2.9998030663,2.9603245258
728.4236636162,-2.9998137951,2.9591608047
729.4237208366,-2.999818325,2.9580180645
730.4237780571,-2.999806881,2.9568727016
731.4238352776,-2.9997835159,2.9557099342
732.423892498,-2.9998040199,2.9545207024
733.4239497185,-2.999792099,2.9533443451
734.4230065346,-2.9998266697,2.9521503448
735.4230642319,-2.9997930527,2.9509596825
736.4231209755,-2.9997963905,2.9497568607
737.423178196,-2.9998016357,2.9485228062
738.4232354164,-2.9998040199,2.9472920895
739.4232926369,-2.9998111725,2.9460575581
740.4233493805,-2.9998016357,2.9447965622
741.4234070778,-2.9997911453,2.9435431957
742.4234638214,-2.9998016357,2.9422535896
743.4235215187,-2.9998035431,2.9409747124
744.4235782623,-2.9998116493,2.939677
745.4236359596,-2.9997971058,2.938341856
746.4236927032,-2.9998016357,2.9370260239
747.4237504005,-2.9998178482,2.9356815815
748.4238071442,-2.999809742,2.9343287945
749.4238648415,-2.9997868538,2.932956934
750.4239215851,-2.9998028278,2.9315814972
751.4229793549,-2.9998114109,2.9301810265
752.4230360985,-2.9997980595,2.9287734032
753.4230937958,-2.9997806549,2.9273729324
754.4231505394,-2.9998135567,2.925899744
755.4232082367,-2.9998095036,2.924446106
756.4232649803,-2.9998061657,2.9229888916
757.4233222008,-2.9997959137,2.9215073586
758.4233794212,-2.9998281002,2.9199922085
759.4234366417,-2.9998116493,2.9185025692
760.4234933853,-2.9998304844,2.9169414043
761.4235510826,-2.9998064041,2.9153785706
762.4236078262,-2.9998004436,2.9138064384
763.4236655235,-2.9998335838,2.9122197628
764.4237222672,-2.9998135567,2.9106211662
765.4237799644,-2.9997906685,2.909006834
766.4238367081,-2.9998054504,2.9073553085
767.4238944054,-2.9998118877,2.9056794643
768.423951149,-2.9998130798,2.9039983749
769.4230084419,-2.9998042583,2.9022920132
770.4230656624,-2.9998090267,2.9005672932
771.4231228828,-2.9998221397,2.8987956047
772.4231801033,-2.99979496,2.8970093727
773.4232373238,-2.9998064041,2.8952023983
774.4232945442,-2.9998021126,2.8933727741
775.4233517647,-2.9998071194,2.89153862
776.4234089851,-2.9998204708,2.8896532059
777.4234662056,-2.9998021126,2.8877658844
778.4235234261,-2.9998044968,2.8858070374
779.4235801697,-2.9997963905,2.8838689327
780.4236373901,-2.9998114109,2.8818910122
781.4236946106,-2.9998054504,2.8798837662
782.4237518311,-2.9997947216,2.8778562546
783.4238090515,-2.9998006821,2.8757753372
784.423866272,-2.999792099,2.8736732006
785.4239234924,-2.9997963905,2.8715257645
786.4229807854,-2.9998245239,2.8693656921
787.4230380058,-2.9998013973,2.8671917915
788.4230952263,-2.9997954369,2.8649537563
789.4231524467,-2.99979949,2.8626966476
790.4232096672,-2.9998002052,2.8603906631
791.4232668877,-2.9998114109,2.8580572605
792.4233241081,-2.9998040199,2.8557009697
793.4233813286,-2.9998142719,2.8533072472
794.423438549,-2.9998071194,2.8508656025
795.4234957695,-2.9997925758,2.8483805656
796.42355299,-2.9998002052,2.8458497524
797.4236102104,-2.9998135567,2.8432981968
798.4236674309,-2.9998192787,2.8406891823
799.4237241745,-2.9998166561,2.8380396366
800.423781395,-2.9997987747,2.8353526592
801.4238386154,-2.9997947216,2.8326246738
802.4238958359,-2.9998140335,2.8298602104
803.4239530563,-2.9998226166,2.8270123005
804.4230103493,-2.9998164177,2.824151516
805.4230675697,-2.9998149872,2.8212270737
806.4231247902,-2.9998345375,2.8182823658
807.4231820107,-2.9997992516,2.8152658939
808.4232392311,-2.9998157024,2.8121576309
809.4232964516,-2.9998152256,2.8090090752
810.423353672,-2.9998111725,2.8058533669
811.4234108925,-2.9998207092,2.8026168346
812.4234681129,-2.9997990131,2.799341917
813.4235253334,-2.999797821,2.795992136
814.4235825539,-2.999808073,2.7925703526
815.4236397743,-2.9998159409,2.7891080379
816.4236969948,-2.999815464,2.7855818272
817.4237542152,-2.999789238,2.7819831371
818.4238114357,-2.9997689724,2.7783441544
819.4238681793,-2.9997837543,2.7746517658
820.4239253998,-2.9998025894,2.7708878517
821.4229826927,-2.9997835159,2.7670695782
822.4230399132,-2.9997889996,2.7631771564
823.4230971336,-2.9997916222,2.7592046261
824.4231543541,-2.9997985363,2.7551903725
825.4232115746,-2.9997959137,2.7510998249
826.423268795,-2.9997854233,2.7469639778
