Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997634888,2.9343924522
644.4238586426,-2.9997787476,2.9334032536
645.423915863,-2.9997534752,2.9324131012
646.4239730835,-2.9997823238,2.9314031601
647.424030304,-2.9997553825,2.9303920269
648.4240875244,-2.9997742176,2.9293839931
649.4241447449,-2.9997735023,2.9283425808
650.4242019653,-2.9997699261,2.927325964
651.4242591858,-2.9997897148,2.9262971878
652.4243164063,-2.9997644424,2.9252462387
653.4243736267,-2.9997825623,2.9241809845
654.4234304428,-2.9997889996,2.9231369495
655.4234876633,-2.9997603893,2.9220767021
656.4235448837,-2.9997663498,2.9210209846
657.4236021042,-2.9997694492,2.9199285507
658.4236593246,-2.9997601509,2.918828249
659.4237165451,-2.999787569,2.9177553654
660.4237737656,-2.9997842312,2.9166629314
661.423830986,-2.9997675419,2.9155364037
662.4238882065,-2.9997828007,2.9144363403
663.4239454269,-2.9997563362,2.9132912159
664.4240026474,-2.9997885227,2.912160635
665.4240598679,-2.9997780323,2.911021471
666.4241170883,-2.9997758865,2.9098753929
667.4241743088,-2.9997594357,2.908708334
668.4242315292,-2.9998085499,2.9075512886
669.4242887497,-2.999789238,2.906359911
670.4243459702,-2.9997775555,2.9051811695
671.4234032631,-2.9997766018,2.9040067196
672.4234604836,-2.9997506142,2.9027597904
673.4235172272,-2.9997739792,2.9015612602
674.4235744476,-2.9997889996,2.9003534317
675.4236316681,-2.9997868538,2.8991036415
676.4236888885,-2.9997506142,2.8978676796
677.423746109,-2.9997823238,2.8965837955
678.4238033295,-2.9997935295,2.8953249454
679.4238605499,-2.9997999668,2.8940258026
680.4239177704,-2.9997646809,2.8927583694
681.4239749908,-2.9997768402,2.8914401531
682.4240322113,-2.9997782707,2.8901162148
683.4240894318,-2.9997508526,2.8887984753
684.4241466522,-2.999771595,2.8874623775
685.4242038727,-2.9997746944,2.886100769
686.4242610931,-2.9997699261,2.884747982
687.4243183136,-2.9997916222,2.8833670616
688.4243755341,-2.9997754097,2.8819847107
689.423432827,-2.999789238,2.8805735111
690.4234900475,-2.9997889996,2.8791651726
691.4235472679,-2.9997954369,2.8777301311
692.4236044884,-2.9997866154,2.8762772083
693.423661232,-2.9997932911,2.8748025894
694.4237184525,-2.9997844696,2.873316288
695.4237756729,-2.9997701645,2.871819973
696.4238328934,-2.9997885227,2.8702960014
697.4238901138,-2.9997782707,2.8687531948
698.4239473343,-2.9997923374,2.8672115803
699.4240045547,-2.9997856617,2.8656630516
700.4240617752,-2.9997837543,2.864086628
701.4241189957,-2.9997785091,2.8624746799
702.4241762161,-2.9997951984,2.8608779907
703.4242334366,-2.9997849464,2.8592448235
704.424290657,-2.9997885227,2.8575716019
705.4243478775,-2.9997634888,2.8559241295
706.4234046936,-2.9997830391,2.8542165756
707.4234623909,-2.9997918606,2.8525145054
708.4235191345,-2.9997861385,2.8507599831
709.4235768318,-2.9997911453,2.8490095139
710.4236335754,-2.9998004436,2.8472421169
711.4236912727,-2.9997916222,2.8454363346
712.4237480164,-2.9998054504,2.8436279297
713.4238052368,-2.9998054504,2.8417904377
714.4238624573,-2.9997918606,2.8399088383
715.4239196777,-2.9997980595,2.8380188942
716.4239768982,-2.9998035431,2.8361194134
717.4240341187,-2.9997770786,2.8341770172
718.4240908623,-2.999771595,2.83223629
719.4241485596,-2.9997770786,2.8302326202
720.4242053032,-2.9997794628,2.8282182217
721.4242630005,-2.9997634888,2.8261749744
722.4243197441,-2.9997844696,2.8241055012
723.4243774414,-2.9997866154,2.8219873905
724.4234342575,-2.999774456,2.8198788166
725.4234919548,-2.9997808933,2.8177061081
726.4235486984,-2.9997780323,2.8155143261
727.4236063957,-2.9997820854,2.8132927418
728.4236631393,-2.9997618198,2.8110396862
729.4237208366,-2.9997870922,2.8087685108
730.4237775803,-2.9997854233,2.8064537048
731.4238352776,-2.9997870922,2.8041088581
732.4238920212,-2.9997713566,2.8017356396
733.4239492416,-2.9997856617,2.7993142605
734.4240064621,-2.9997746944,2.7968604565
735.4240636826,-2.9997918606,2.7943971157
736.424120903,-2.9997780323,2.7918717861
737.4241781235,-2.9997782707,2.7893283367
738.4242348671,-2.9997851849,2.7867321968
739.4242925644,-2.9997851849,2.7840857506
740.424349308,-2.9997806549,2.7814133167
741.423406601,-2.9997575283,2.7787144184
742.4234638214,-2.9998016357,2.7759597301
743.4235210419,-2.9997799397,2.773137331
744.4235782623,-2.9997637272,2.7703073025
745.4236354828,-2.9997878075,2.76739645
746.4236927032,-2.9997549057,2.7644882202
747.4237499237,-2.9997973442,2.7615060806
748.4238071442,-2.9997618198,2.7584979534
749.4238643646,-2.9997701645,2.755420208
750.4239215851,-2.9997639656,2.7523090839
751.4239788055,-2.9997591972,2.7491660118
