Time (s),Current (A),Voltage(V)
644.4288592339,-2.999786377,3.0413150787
645.4289164543,-2.9997894764,3.0405857563
646.4289736748,-2.9997813702,3.0398445129
647.4290308952,-2.9997987747,3.0390822887
648.4290876389,-2.999797821,3.038361311
649.4291448593,-2.9997820854,3.0376236439
650.4292020798,-2.9997837543,3.036873579
651.4292593002,-2.9997980595,3.0361204147
652.4293165207,-2.9997782707,3.0353741646
653.4293737411,-2.9997963905,3.0346093178
654.4294309616,-2.9997813702,3.0338709354
655.4294881821,-2.9997851849,3.0331237316
656.428545475,-2.999767065,3.0323472023
657.4286026955,-2.9997823238,3.0315902233
658.4286599159,-2.999796629,3.030838728
659.4287171364,-2.9997980595,3.0300712585
660.4287743568,-2.9997797012,3.0293009281
661.4288315773,-2.9998044968,3.0285224915
662.4288887978,-2.9998040199,3.0277433395
663.4289460182,-2.999796629,3.0269732475
664.4290032387,-2.9998044968,3.0261998177
665.4290604591,-2.9997971058,3.0254104137
666.4291176796,-2.9997980595,3.0246288776
667.4291749001,-2.9998140335,3.023845911
668.4292316437,-2.9997930527,3.0230619907
669.4292888641,-2.9998004436,3.0222663879
670.4293460846,-2.999815464,3.021468401
671.4294033051,-2.9997885227,3.0206663609
672.4294605255,-2.99979496,3.0198745728
673.429517746,-2.9998075962,3.0190856457
674.4285750389,-2.9997940063,3.018279314
675.4286322594,-2.9998178482,3.0174500942
676.4286894798,-2.9997930527,3.0166339874
677.4287467003,-2.9997916222,3.0158069134
678.4288039207,-2.9998047352,3.0150022507
679.4288611412,-2.9997973442,3.0141913891
680.4289183617,-2.9997868538,3.013364315
681.4289755821,-2.9997861385,3.0125453472
682.4290328026,-2.9997947216,3.0117259026
683.429090023,-2.9998049736,3.010872364
684.4291472435,-2.9997932911,3.0100328922
685.429204464,-2.9997766018,3.009175539
686.4292616844,-2.9997844696,3.0083255768
687.4293189049,-2.9997947216,3.0074803829
688.4293756485,-2.9997961521,3.0066175461
689.429432869,-2.9997823238,3.0057501793
690.4294900894,-2.99979496,3.0048868656
691.4285473824,-2.9997882843,3.0040063858
692.4286046028,-2.9997849464,3.0031416416
693.4286618233,-2.9997916222,3.0022497177
694.4287190437,-2.9998223782,3.0013723373
695.4287762642,-2.999778986,3.0004899502
696.4288334846,-2.9997620583,2.9995946884
697.4288907051,-2.9998145103,2.9986879826
698.4289479256,-2.9998071194,2.9978163242
699.429005146,-2.99979949,2.9969015121
700.4290623665,-2.9997806549,2.9959902763
701.4291195869,-2.9997932911,2.9950685501
702.4291768074,-2.9998025894,2.9941375256
703.4292340279,-2.9998016357,2.9932255745
704.4292912483,-2.9997937679,2.9922971725
705.4293484688,-2.999806881,2.9913916588
706.4294056892,-2.9997954369,2.9904367924
707.4294629097,-2.999789238,2.9894931316
708.4295196533,-2.9998016357,2.9885599613
709.4285769463,-2.9997885227,2.9876065254
710.4286341667,-2.9997935295,2.9866521358
711.4286913872,-2.9998114109,2.985710144
712.4287486076,-2.999789238,2.9847419262
713.4288058281,-2.999786377,2.9837412834
714.4288630486,-2.9998178482,2.9827876091
715.428920269,-2.9997835159,2.98178792
716.4289774895,-2.9998323917,2.9807844162
717.4290347099,-2.9998044968,2.979804039
718.4290919304,-2.9998009205,2.9787962437
719.4291491508,-2.9997971058,2.9777858257
720.4292063713,-2.9997918606,2.9767789841
721.4292635918,-2.9998090267,2.9757449627
722.4293208122,-2.9998004436,2.9746909142
723.4293780327,-2.9997992516,2.9736554623
724.4294352531,-2.999786377,2.9726066589
725.4294924736,-2.9997823238,2.9715697765
726.4285492897,-2.9997868538,2.9704744816
727.4286065102,-2.9997775555,2.9694054127
728.4286637306,-2.9998018742,2.9683318138
729.4287204742,-2.9998009205,2.967247963
730.4287781715,-2.999787569,2.9661633968
731.4288349152,-2.9997704029,2.965072155
732.4288926125,-2.9997906685,2.9639632702
733.4289493561,-2.9997813702,2.9628360271
734.4290070534,-2.9997706413,2.9617476463
735.429063797,-2.9997828007,2.960596323
736.4291214943,-2.999797821,2.9594526291
737.4291782379,-2.9997916222,2.9582903385
738.4292359352,-2.9997906685,2.9571368694
739.4292926788,-2.9997825623,2.9559693336
740.4293503761,-2.9997866154,2.9547860622
741.4294071198,-2.9998044968,2.9536049366
742.429464817,-2.9997844696,2.9524104595
743.4295215607,-2.9997806549,2.9512071609
744.4285788536,-2.9997975826,2.9499804974
745.4286360741,-2.9997866154,2.9487667084
746.4286932945,-2.9997987747,2.9475431442
747.4287500381,-2.9998025894,2.9462690353
748.4288072586,-2.9997830391,2.9450051785
749.4288644791,-2.9998111725,2.9437196255
750.4289216995,-2.9997944832,2.9424684048
751.42897892,-2.9998013973,2.9411559105
752.4290361404,-2.9997868538,2.9398610592
753.4290933609,-2.9997861385,2.9385387897
754.4291505814,-2.9997925758,2.9372093678
755.4292078018,-2.9997854233,2.9358701706
756.4292650223,-2.9997932911,2.9345042706
757.4293222427,-2.9997897148,2.9331252575
758.4293794632,-2.9997825623,2.9317502975
759.4294366837,-2.999789238,2.930339098
760.4294939041,-2.999792099,2.9289388657
761.4285511971,-2.9997963905,2.9275085926
762.4286084175,-2.9997992516,2.9260694981
763.428665638,-2.9998013973,2.9246282578
764.4287228584,-2.9998135567,2.9231536388
765.4287800789,-2.999818325,2.9216601849
766.4288372993,-2.9997880459,2.9201450348
767.428894043,-2.9998047352,2.9186210632
768.4289512634,-2.9998033047,2.9170978069
769.4290084839,-2.9998180866,2.9155187607
770.4290657043,-2.9998044968,2.9139504433
771.4291229248,-2.9998118877,2.9123241901
772.4291801453,-2.9997947216,2.9107387066
773.4292373657,-2.9998171329,2.9091117382
774.4292945862,-2.9998185635,2.9074640274
775.4293518066,-2.9997911453,2.9057815075
776.4294090271,-2.9998075962,2.904093504
777.4294662476,-2.9997739792,2.9023935795
778.429523468,-2.9997935295,2.9006495476
779.428580761,-2.9997854233,2.8988959789
780.4286379814,-2.9998056889,2.8970823288
781.4286952019,-2.9998090267,2.8952829838
782.4287524223,-2.9998064041,2.8934521675
783.4288096428,-2.999808073,2.8916192055
784.4288668633,-2.9998056889,2.8897397518
785.4289240837,-2.99979496,2.887830019
786.4289813042,-2.9997951984,2.8859083652
787.4290380478,-2.9997935295,2.883951664
788.4290952682,-2.9998035431,2.8819568157
789.4291524887,-2.999797821,2.8799462318
790.4292097092,-2.9997940063,2.8779044151
791.4292669296,-2.999787569,2.8758137226
792.4293241501,-2.9997980595,2.8737163544
793.4293813705,-2.9997889996,2.8715853691
794.429438591,-2.9997985363,2.8694021702
795.4294958115,-2.9997870922,2.867221117
796.4285531044,-2.9997811317,2.8649728298
797.4286103249,-2.9997897148,2.8627362251
798.4286675453,-2.9997944832,2.860417366
799.4287247658,-2.999809742,2.8580775261
800.4287819862,-2.9997787476,2.8557071686
801.4288392067,-2.9997990131,2.853303194
802.4288964272,-2.9997889996,2.8508551121
803.4289536476,-2.9997799397,2.8483355045
804.4290108681,-2.9997785091,2.8458111286
805.4290680885,-2.9997930527,2.8432278633
806.429125309,-2.9997835159,2.8406028748
807.4291820526,-2.9997591972,2.837939024
808.4292392731,-2.9997985363,2.8352348804
809.4292964935,-2.9997766018,2.832477808
810.429353714,-2.9997844696,2.8296694756
811.4294109344,-2.9998157024,2.8268165588
812.4294681549,-2.9997870922,2.8239133358
813.4295253754,-2.9997782707,2.8209815025
814.4285826683,-2.9998035431,2.8179867268
815.4286398888,-2.9997732639,2.8149352074
816.4286971092,-2.9997718334,2.8118457794
817.4287543297,-2.9998109341,2.8087170124
818.4288115501,-2.9997932911,2.8055207729
819.4288687706,-2.9997973442,2.8022587299
820.4289259911,-2.9997940063,2.7989475727
821.4289832115,-2.9997899532,2.7955708504
822.429040432,-2.9997923374,2.7921426296
823.4290976524,-2.9998047352,2.7886805534
824.4291548729,-2.9997782707,2.7851028442
825.4292120934,-2.999796629,2.7815010548
826.429268837,-2.9997856617,2.7778215408
827.4293260574,-2.9997992516,2.7740995884
828.4293832779,-2.9997990131,2.7702879906
829.4294404984,-2.9997889996,2.7664523125
830.4294977188,-2.9998009205,2.7625141144
831.4285550117,-2.9998085499,2.7585117817
832.4286122322,-2.9998035431,2.7544839382
833.4286694527,-2.999787569,2.7503609657
834.4287266731,-2.9997801781,2.7461719513
