Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998087883,3.0753192902
644.4248595238,-2.9998114109,3.0746397972
645.4249167442,-2.9997959137,3.0739827156
646.4249739647,-2.9998056889,3.073331356
647.4250311852,-2.9997961521,3.072658062
648.4250884056,-2.999806881,3.0719883442
649.4251456261,-2.9998035431,3.0713117123
650.4252028465,-2.9997861385,3.0706562996
651.425260067,-2.99979949,3.0699820518
652.4243168831,-2.9998049736,3.0693068504
653.4243741035,-2.9997985363,3.0686249733
654.424431324,-2.9998190403,3.0679309368
655.4244885445,-2.9998025894,3.067243576
656.4245457649,-2.9997961521,3.0665721893
657.4246029854,-2.9998021126,3.0658764839
658.4246602058,-2.9998025894,3.0651843548
659.4247174263,-2.9997971058,3.0645163059
660.4247746468,-2.9998102188,3.0637893677
661.4248318672,-2.9997866154,3.0631008148
662.4248890877,-2.9998047352,3.062412262
663.4249463081,-2.9997916222,3.0617108345
664.4250035286,-2.99979949,3.0610353947
665.4250607491,-2.9998042583,3.0603148937
666.4251179695,-2.9997973442,3.0596108437
667.42517519,-2.9998025894,3.0589027405
668.4252324104,-2.9997844696,3.0581970215
669.4242892265,-2.9997608662,3.0574915409
670.424346447,-2.9998021126,3.0567789078
671.4244036674,-2.9997971058,3.0560593605
672.4244608879,-2.9997940063,3.0553338528
673.4245176315,-2.9997999668,3.0546369553
674.4245753288,-2.9997828007,3.053892374
675.4246320724,-2.9997985363,3.0531821251
676.4246897697,-2.9997975826,3.052448988
677.4247465134,-2.9997992516,3.0517292023
678.4248042107,-2.9997932911,3.0509903431
679.4248609543,-2.9997918606,3.0502617359
680.4249186516,-2.9997906685,3.0495100021
681.4249753952,-2.9998040199,3.0487713814
682.4250330925,-2.9997925758,3.0480298996
683.4250898361,-2.9997959137,3.0472934246
684.4251475334,-2.9998054504,3.0465462208
685.425204277,-2.9997932911,3.045788765
686.4252619743,-2.9998033047,3.0450091362
687.4243187904,-2.9997861385,3.0442728996
688.4243760109,-2.999797821,3.0435237885
689.4244332314,-2.9997916222,3.04276371
690.4244904518,-2.9998219013,3.0419895649
691.4245476723,-2.9997849464,3.0412294865
692.4246048927,-2.9997894764,3.0404753685
693.4246616364,-2.9998013973,3.0396962166
694.4247193336,-2.9997856617,3.038921833
695.4247760773,-2.9997839928,3.0381512642
696.4248337746,-2.9997732639,3.0373566151
697.4248905182,-2.9998004436,3.0365717411
698.4249482155,-2.9997930527,3.0358095169
699.4250049591,-2.9997856617,3.0349984169
700.4250626564,-2.9998099804,3.0342023373
701.4251194,-2.9998002052,3.0334193707
702.4251770973,-2.9997770786,3.032595396
703.4252338409,-2.9997713566,3.0318112373
704.4242911339,-2.9997811317,3.0309922695
705.4243483543,-2.9998190403,3.0301799774
706.4244055748,-2.9997830391,3.0293729305
707.4244627953,-2.9998021126,3.0285754204
708.4245200157,-2.9997897148,3.0277163982
709.4245772362,-2.9997980595,3.0269117355
710.4246344566,-2.9997963905,3.0260970592
711.4246912003,-2.9998002052,3.0252606869
712.4247484207,-2.9997975826,3.0244238377
713.4248056412,-2.9998025894,3.0236008167
714.4248628616,-2.999787569,3.0227456093
715.4249200821,-2.9998145103,3.0218997002
716.4249773026,-2.9997694492,3.0210621357
717.425034523,-2.9997849464,3.0202031136
718.4250917435,-2.9997947216,3.0193521976
719.4251489639,-2.9998152256,3.0184943676
720.4252061844,-2.9997992516,3.0176253319
721.4252634048,-2.9998219013,3.0167887211
722.4243206978,-2.9998028278,3.0158979893
723.4243779182,-2.9997899532,3.015029192
724.4244351387,-2.9998073578,3.0141465664
725.4244923592,-2.9997835159,3.0132374763
726.4245495796,-2.9997954369,3.012357235
727.4246068001,-2.9998009205,3.0114388466
728.4246640205,-2.9997839928,3.0105428696
729.424721241,-2.999797821,3.0096442699
730.4247784615,-2.999789238,3.0087428093
731.4248352051,-2.9998042583,3.0078158379
732.4248924255,-2.9997851849,3.0068957806
733.424949646,-2.9998168945,3.0059833527
734.4250068665,-2.9998006821,3.0050458908
735.4250640869,-2.9998238087,3.0041089058
736.4251213074,-2.9998178482,3.0031619072
737.4251785278,-2.9998238087,3.0022330284
738.4252357483,-2.9998195171,3.0012660027
739.4242930412,-2.9998049736,3.0003201962
740.4243502617,-2.9998157024,2.9993548393
741.4244074821,-2.9998104572,2.9983885288
742.4244647026,-2.9998109341,2.9974088669
743.4245219231,-2.999806881,2.9964318275
744.4245791435,-2.9998145103,2.9954543114
745.424636364,-2.9998054504,2.9944555759
746.4246935844,-2.9998099804,2.9934699535
747.4247508049,-2.9998013973,2.9924545288
748.4248080254,-2.99979949,2.9914460182
749.4248652458,-2.9997980595,2.9904334545
750.4249224663,-2.9997954369,2.9894034863
751.4249792099,-2.9998102188,2.98837924
752.4250364304,-2.9997973442,2.9873239994
753.4250936508,-2.9997935295,2.9862926006
754.4251508713,-2.9998166561,2.9852325916
755.4252080917,-2.9998180866,2.9841783047
756.4252653122,-2.99979949,2.9830987453
757.4243226051,-2.9998152256,2.9820330143
758.4243798256,-2.9997937679,2.9809556007
759.4244370461,-2.9998185635,2.9798514843
760.4244942665,-2.9997894764,2.9787611961
761.424551487,-2.999819994,2.9776546955
762.4246087074,-2.9998095036,2.976521492
763.4246659279,-2.9998354912,2.975402832
764.4247231483,-2.9998185635,2.9742696285
765.4247803688,-2.9998247623,2.9731247425
766.4248375893,-2.9998223782,2.9719669819
767.4248948097,-2.9998276234,2.970798254
768.4249520302,-2.999828577,2.9696457386
769.4250092506,-2.9998166561,2.9684467316
770.4250664711,-2.9998137951,2.9672729969
771.4251232147,-2.9998409748,2.9660701752
772.4251804352,-2.9998166561,2.9648551941
773.4252376556,-2.9998235703,2.9636468887
774.4242949486,-2.999809742,2.9624102116
775.424352169,-2.999815464,2.9611597061
776.4244093895,-2.9998035431,2.9599144459
777.42446661,-2.9998240471,2.9586412907
778.4245238304,-2.9998250008,2.9573659897
779.4245810509,-2.9998064041,2.9560918808
780.4246382713,-2.9998340607,2.9547867775
781.4246954918,-2.9998021126,2.9534695148
782.4247527122,-2.999808073,2.9521501064
783.4248099327,-2.9998123646,2.9507966042
784.4248671532,-2.9998025894,2.949454546
785.4249243736,-2.9998230934,2.9481012821
786.4249815941,-2.9998040199,2.9467144012
787.4250388145,-2.9998123646,2.9453189373
788.425096035,-2.9998047352,2.9438962936
789.4251532555,-2.9997980595,2.9424788952
790.4252104759,-2.9998195171,2.9410521984
791.4252672195,-2.9998250008,2.9395971298
792.42532444,-2.9998004436,2.938123703
793.4253816605,-2.9998178482,2.9366471767
794.4254388809,-2.9998152256,2.9351251125
795.4254961014,-2.9998104572,2.9336099625
796.4255533218,-2.999806881,2.9320611954
797.4256105423,-2.999812603,2.9305107594
798.4256677628,-2.9998180866,2.9289150238
799.4257249832,-2.9998278618,2.9273262024
800.4257822037,-2.9998364449,2.925709486
801.4258394241,-2.9998149872,2.924072504
802.4258966446,-2.999828577,2.9224128723
803.4259538651,-2.9998292923,2.9207277298
804.4260110855,-2.9998195171,2.91903162
805.426068306,-2.9998362064,2.9173161983
806.4261255264,-2.9998047352,2.9155523777
807.4261827469,-2.999806881,2.9138019085
808.4262399673,-2.9997937679,2.9120135307
809.4252972603,-2.9997973442,2.9101946354
810.4253540039,-2.9998171329,2.908370018
811.4254112244,-2.9998259544,2.9064898491
812.4254684448,-2.9998197556,2.904602766
813.4255256653,-2.9998211861,2.9026865959
814.4255824089,-2.9998281002,2.9007546902
815.4256401062,-2.9998378754,2.8987832069
816.4256968498,-2.9998197556,2.8967850208
817.4257545471,-2.9998371601,2.8947703838
818.4258112907,-2.9998335838,2.89270401
819.425868988,-2.9998142719,2.8906271458
820.4259257317,-2.9998245239,2.888504982
821.425983429,-2.9998192787,2.8863539696
822.4260401726,-2.9998290539,2.8841533661
823.4260978699,-2.9998295307,2.8819403648
824.4261546135,-2.9998304844,2.8796598911
825.4262123108,-2.9998109341,2.8773925304
826.4252691269,-2.9998319149,2.8750503063
827.4253268242,-2.9998197556,2.87266922
828.4253835678,-2.9998295307,2.8702638149
829.4254412651,-2.9998114109,2.8678138256
830.4254980087,-2.9998240471,2.8653166294
831.4255552292,-2.9998362064,2.8627963066
832.4256124496,-2.9998140335,2.8602268696
833.4256696701,-2.9998190403,2.8576052189
834.4257264137,-2.9998207092,2.8549566269
835.425784111,-2.9998219013,2.8522410393
836.4258408546,-2.999830246,2.8494706154
837.4258985519,-2.9998235703,2.8466823101
838.4259552956,-2.9997971058,2.8438196182
839.4260129929,-2.9998373985,2.8409132957
840.4260697365,-2.999806881,2.8379807472
841.4261274338,-2.9998054504,2.8349695206
842.4261841774,-2.9998016357,2.8319330215
843.4262418747,-2.9997839928,2.8288002014
844.4252986908,-2.9998137951,2.8256280422
845.4253559113,-2.9998319149,2.8224089146
846.4254131317,-2.9998135567,2.8191318512
847.4254703522,-2.9998083115,2.8158056736
848.4255275726,-2.9998166561,2.8123762608
849.4255847931,-2.9998252392,2.8089241982
850.4256420135,-2.99979949,2.8053836823
851.425699234,-2.9998075962,2.8017835617
852.4257564545,-2.9997916222,2.7981100082
853.4258136749,-2.9998157024,2.7944033146
854.4258704185,-2.9998114109,2.7906002998
855.425927639,-2.9998049736,2.7867152691
856.4259848595,-2.9998004436,2.7827813625
857.4260420799,-2.9998071194,2.7787840366
858.4260993004,-2.9998013973,2.7747089863
859.4261565208,-2.9997880459,2.7705776691
860.4262137413,-2.9997961521,2.7663357258
861.4252710342,-2.9997911453,2.7620561123
862.4253282547,-2.9998142719,2.7576906681
863.4253854752,-2.99979949,2.7532446384
864.4254426956,-2.9998159409,2.7487404346
