Time (s),Current (A),Voltage(V)
643.425801754,-2.999796629,3.1399240494
644.4258589745,-2.9998044968,3.1393675804
645.4259161949,-2.9998047352,3.1388185024
646.4259734154,-2.9998054504,3.1382577419
647.4260306358,-2.9998233318,3.1377089024
648.4260878563,-2.999786377,3.1371614933
649.4261450768,-2.9997971058,3.136600256
650.4262022972,-2.9998102188,3.1360390186
651.4262595177,-2.9997842312,3.1354961395
652.4263167381,-2.999796629,3.1349306107
653.4263739586,-2.9997825623,3.1343734264
654.4254312515,-2.9998192787,3.1338100433
655.425488472,-2.9998083115,3.1332542896
656.4255456924,-2.9998168945,3.1326882839
657.4256024361,-2.9998061657,3.1321411133
658.4256596565,-2.9998002052,3.1315734386
659.425716877,-2.9997959137,3.1310095787
660.4257740974,-2.9998180866,3.1304416656
661.4258313179,-2.9997754097,3.1298873425
662.4258885384,-2.9998204708,3.1293017864
663.4259457588,-2.9998042583,3.128726244
664.4260029793,-2.9998016357,3.1281554699
665.4260601997,-2.9997992516,3.1275959015
666.4261174202,-2.9998219013,3.1270389557
667.4261746407,-2.9998013973,3.1264688969
668.4262318611,-2.9998266697,3.1258790493
669.4262890816,-2.9998033047,3.1253130436
670.426346302,-2.9998114109,3.1247348785
671.4264035225,-2.9998009205,3.1241443157
672.4254608154,-2.9997940063,3.1235806942
673.4255180359,-2.999789238,3.1229903698
674.4255752563,-2.9998142719,3.122410059
675.4256324768,-2.9997870922,3.1218333244
676.4256896973,-2.9998104572,3.1212627888
677.4257464409,-2.9997932911,3.1206655502
678.4258036613,-2.9998142719,3.1200985909
679.4258608818,-2.9997797012,3.1195065975
680.4259181023,-2.9998013973,3.118901968
681.4259753227,-2.9997951984,3.1183207035
682.4260325432,-2.9997990131,3.1177413464
683.4260897636,-2.9997851849,3.1171512604
684.4261469841,-2.9998116493,3.1165716648
685.4262042046,-2.9998018742,3.1159508228
686.426261425,-2.9998135567,3.1153652668
687.4263186455,-2.999796629,3.1147651672
688.4263758659,-2.9998159409,3.114174366
689.4254331589,-2.9997963905,3.1135828495
690.4254903793,-2.9998247623,3.1129767895
691.4255475998,-2.9998006821,3.1123869419
692.4256048203,-2.9998130798,3.1117837429
693.4256620407,-2.999808073,3.1111917496
694.4257192612,-2.9998157024,3.1105833054
695.4257764816,-2.9998095036,3.1099755764
696.4258337021,-2.9998333454,3.1093657017
697.4258904457,-2.9997975826,3.1087725163
698.4259476662,-2.9998056889,3.1081476212
699.4260048866,-2.9998195171,3.1075525284
700.4260621071,-2.9997954369,3.1069402695
701.4261193275,-2.9998233318,3.106336832
702.426176548,-2.9998111725,3.1057245731
703.4262337685,-2.9998104572,3.1051044464
704.4262909889,-2.9997987747,3.1044869423
705.4263482094,-2.9997940063,3.1038508415
706.4264054298,-2.9998016357,3.1032588482
707.4254622459,-2.9998171329,3.1026103497
708.4255199432,-2.9998140335,3.1019992828
709.4255766869,-2.9997899532,3.1013741493
710.4256343842,-2.9998214245,3.1007483006
711.4256911278,-2.9998028278,3.1001265049
712.4257488251,-2.9998047352,3.0994961262
713.4258055687,-2.999797821,3.0988717079
714.425863266,-2.9997975826,3.0982186794
715.4259200096,-2.9997923374,3.0976004601
716.4259772301,-2.99979496,3.096981287
717.4260344505,-2.999808073,3.0963249207
718.426091671,-2.9998152256,3.0956888199
719.4261488914,-2.9997916222,3.0950677395
720.4262061119,-2.9998073578,3.0944139957
721.4262628555,-2.9998047352,3.0937874317
722.4263205528,-2.9997885227,3.0931327343
723.4263772964,-2.99979949,3.092484951
724.4254350662,-2.9998073578,3.09182477
725.4254918098,-2.9998123646,3.0911846161
726.4255495071,-2.9998061657,3.0905308723
727.4256062508,-2.9997940063,3.0898685455
728.4256639481,-2.9998178482,3.089224577
729.4257206917,-2.9997897148,3.0885682106
730.425778389,-2.9998164177,3.0879046917
731.4258351326,-2.9998061657,3.0872526169
732.4258928299,-2.9998135567,3.0865924358
733.4259495735,-2.9998168945,3.0859181881
734.4260072708,-2.9997842312,3.0852496624
735.4260640144,-2.9998142719,3.0846011639
736.4261212349,-2.9997975826,3.0839297771
737.4261784554,-2.9998173714,3.0832617283
738.4262356758,-2.9998357296,3.0825681686
739.4262928963,-2.9997985363,3.0819096565
740.4263501167,-2.9997985363,3.0812349319
741.4254069328,-2.9998261929,3.0805580616
742.4254641533,-2.9998166561,3.0798735619
743.4255213737,-2.9998142719,3.0791931152
744.4255785942,-2.9998085499,3.0785155296
745.4256358147,-2.9998295307,3.077827692
746.4256930351,-2.9997940063,3.0771348476
747.4257502556,-2.9998073578,3.076433897
748.425807476,-2.999806881,3.0757448673
749.4258646965,-2.9998137951,3.0750460625
750.425921917,-2.9997918606,3.0743367672
751.4259791374,-2.9998104572,3.0736551285
752.4260363579,-2.9997987747,3.0729522705
753.4260935783,-2.9997937679,3.0722563267
754.4261507988,-2.9998064041,3.0715503693
755.4262080193,-2.9997963905,3.070854187
756.4262652397,-2.9997916222,3.070138216
757.4263224602,-2.9998004436,3.0694143772
758.4263796806,-2.9998195171,3.0687007904
759.4254364967,-2.9998071194,3.0679972172
760.4254937172,-2.9997828007,3.0672781467
761.4255509377,-2.9998049736,3.0665340424
762.4256081581,-2.999796629,3.0658392906
763.4256653786,-2.9997990131,3.0650925636
764.425722599,-2.999792099,3.0643758774
765.4257798195,-2.9997868538,3.0636329651
766.4258370399,-2.9998137951,3.0629119873
767.4258942604,-2.9998030663,3.0621538162
768.4259514809,-2.9998059273,3.0614213943
769.4260087013,-2.999808073,3.0606765747
770.4260659218,-2.9998211861,3.0599336624
771.4261231422,-2.9997866154,3.0591692924
772.4261803627,-2.9998071194,3.058429718
773.4262375832,-2.9998028278,3.0576682091
774.4262948036,-2.9997971058,3.0569016933
775.4263520241,-2.9997985363,3.0561378002
776.4254088402,-2.9997992516,3.0553715229
777.4254660606,-2.9997937679,3.0546324253
778.4255232811,-2.9998049736,3.0538339615
779.4255805016,-2.9998123646,3.0530660152
780.425637722,-2.9998075962,3.0522871017
781.4256949425,-2.9998040199,3.051502943
782.4257521629,-2.9998114109,3.0507309437
783.4258093834,-2.9998223782,3.049942255
784.4258666039,-2.9998075962,3.0491440296
785.4259238243,-2.9998345375,3.0483577251
786.4259810448,-2.9998116493,3.0475635529
787.4260382652,-2.9998054504,3.0467793941
788.4260954857,-2.9997987747,3.0459697247
789.4261527061,-2.9998319149,3.045166254
790.4262099266,-2.9998211861,3.0443470478
791.4262671471,-2.9998204708,3.0435361862
792.4263243675,-2.9997866154,3.0427193642
793.426381588,-2.999815464,3.0419011116
794.4254388809,-2.9997990131,3.0410814285
795.4254961014,-2.9998054504,3.0402591228
796.425552845,-2.99979949,3.0394103527
797.4256100655,-2.9998128414,3.0385804176
798.4256672859,-2.9997830391,3.0377464294
799.4257245064,-2.9997911453,3.0369327068
800.4257817268,-2.9997849464,3.0360703468
801.4258389473,-2.9998071194,3.0352010727
802.4258961678,-2.999786377,3.0343391895
803.4259533882,-2.9998018742,3.0334873199
804.4260106087,-2.9998166561,3.0326001644
805.4260678291,-2.9998083115,3.0317533016
806.4261250496,-2.9998185635,3.0308833122
807.4261822701,-2.9998149872,3.0299966335
808.4262394905,-2.9998018742,3.0290994644
809.426296711,-2.9997963905,3.0282068253
810.4263539314,-2.9998018742,3.0273270607
811.4254112244,-2.9997975826,3.0264115334
812.4254684448,-2.9998075962,3.0255095959
813.4255256653,-2.9997971058,3.0246047974
814.4255828857,-2.9998099804,3.0236723423
815.4256396294,-2.9997963905,3.0227589607
816.4256968498,-2.9998016357,3.0218503475
817.4257540703,-2.9997930527,3.0209054947
818.4258112907,-2.999812603,3.0199813843
819.4258685112,-2.9997925758,3.0190556049
820.4259257317,-2.9997951984,3.0180797577
821.4259829521,-2.9997851849,3.0171434879
822.4260401726,-2.9997930527,3.0161509514
823.426097393,-2.9997839928,3.015201807
824.4261546135,-2.9998109341,3.0142207146
825.426211834,-2.9998071194,3.0132553577
826.4262690544,-2.999771595,3.0122642517
827.4263262749,-2.9997856617,3.0112774372
828.4263834953,-2.9998044968,3.0102567673
829.4254407883,-2.9997980595,3.0092682838
830.4254975319,-2.9998102188,3.0082483292
831.4255552292,-2.9997801781,3.0072066784
832.4256119728,-2.9998240471,3.0061631203
833.4256696701,-2.9997770786,3.0051407814
834.4257264137,-2.9998137951,3.0040922165
835.4257836342,-2.9997813702,3.0030319691
836.4258408546,-2.9998102188,3.0019848347
837.4258980751,-2.9998130798,3.0009081364
838.4259552956,-2.9998013973,2.9998290539
839.426012516,-2.9998004436,2.9987549782
840.4260692596,-2.9998073578,2.9976522923
841.4261269569,-2.9998140335,2.99655056
842.4261837006,-2.9998130798,2.9954595566
843.4262413979,-2.9997909069,2.9943301678
844.4262981415,-2.9998152256,2.9931993484
845.4263558388,-2.9997925758,2.9920639992
846.4254126549,-2.9998030663,2.9909145832
847.4254703522,-2.9998030663,2.9897511005
848.4255270958,-2.9998219013,2.9886016846
849.4255847931,-2.9997918606,2.9874126911
850.4256415367,-2.9997785091,2.9862277508
851.425699234,-2.999815464,2.985035181
852.4257559776,-2.9998247623,2.9838192463
853.4258136749,-2.9998123646,2.9826004505
854.4258704185,-2.9998197556,2.9813621044
855.425927639,-2.9998195171,2.9801239967
856.4259848595,-2.9998061657,2.978859663
857.4260420799,-2.9998145103,2.9776000977
858.4260993004,-2.9998109341,2.9763348103
859.4261565208,-2.999796629,2.9750430584
860.4262132645,-2.9998064041,2.9737303257
861.4262709618,-2.9998018742,2.9724133015
862.4263277054,-2.9997906685,2.9710867405
863.4263854027,-2.9997844696,2.9697351456
864.4254422188,-2.9997975826,2.9683659077
865.4254994392,-2.9997835159,2.9670064449
866.4255566597,-2.9998135567,2.9656157494
867.4256138802,-2.9998021126,2.964206934
868.4256711006,-2.9997849464,2.9627788067
869.4257283211,-2.9998342991,2.9613351822
870.4257855415,-2.9997797012,2.9598894119
871.425842762,-2.9998104572,2.9584107399
872.4258999825,-2.9998214245,2.9569149017
873.4259572029,-2.9997894764,2.9554162025
874.4260144234,-2.9997799397,2.9538798332
875.4260716438,-2.9997975826,2.9523427486
876.4261288643,-2.9997823238,2.9507758617
877.4261860847,-2.9997992516,2.9491796494
878.4262433052,-2.9998040199,2.9475746155
879.4263000488,-2.9997899532,2.945962429
880.4263572693,-2.9997899532,2.9442923069
881.4254145622,-2.9997911453,2.9426267147
882.4254717827,-2.9997937679,2.9409394264
883.4255290031,-2.9997944832,2.9392211437
884.4255862236,-2.9998166561,2.937492609
885.4256434441,-2.9997909069,2.9357209206
886.4257006645,-2.9997880459,2.9339411259
887.425757885,-2.9998118877,2.9321286678
888.4258151054,-2.99979949,2.9302778244
889.4258723259,-2.9998028278,2.928429842
890.4259295464,-2.9997894764,2.9265012741
891.4259867668,-2.9998357296,2.9245700836
892.4260439873,-2.9998178482,2.9226279259
893.4261012077,-2.9998002052,2.9206457138
894.4261584282,-2.9998195171,2.9186215401
895.4262156487,-2.999819994,2.9165718555
896.4262728691,-2.9997854233,2.9144835472
897.4263300896,-2.9998254776,2.9123542309
898.4263868332,-2.9997975826,2.9102077484
899.4254441261,-2.999792099,2.908033371
900.4255013466,-2.9998083115,2.9058039188
901.425558567,-2.9998295307,2.9035339355
902.4256157875,-2.9998002052,2.9012582302
903.425673008,-2.9997954369,2.8988902569
904.4257302284,-2.9997808933,2.8965089321
905.4257874489,-2.9997820854,2.8940680027
906.4258446693,-2.999796629,2.8915867805
907.4259018898,-2.9998111725,2.8890678883
908.4259591103,-2.9998047352,2.8864905834
909.4260163307,-2.9998028278,2.8838860989
910.4260735512,-2.9997947216,2.8812227249
911.4261307716,-2.9997880459,2.8785071373
912.4261879921,-2.9997813702,2.8757500648
913.4262452126,-2.9998099804,2.8729221821
914.426302433,-2.9997906685,2.8700532913
915.4263596535,-2.9997973442,2.8671431541
916.4254164696,-2.9997830391,2.8641533852
917.42547369,-2.9998006821,2.8611032963
918.4255309105,-2.9998190403,2.8579797745
919.425588131,-2.9998075962,2.854793787
920.4256453514,-2.9998021126,2.851556778
921.4257025719,-2.9998061657,2.8482685089
922.4257597923,-2.9998104572,2.8448784351
923.4258170128,-2.9998104572,2.8414485455
924.4258742332,-2.9998073578,2.8379423618
925.4259314537,-2.9998018742,2.8343448639
926.4259886742,-2.9997851849,2.830688715
927.4260458946,-2.9997885227,2.8269238472
928.4261031151,-2.9998226166,2.8230981827
929.4261603355,-2.9997930527,2.8191940784
930.426217556,-2.9998061657,2.8152179718
931.4262747765,-2.9998128414,2.8111262321
932.4263319969,-2.9998102188,2.8069746494
933.4263892174,-2.9998209476,2.8027021885
934.4254460335,-2.9998021126,2.7983615398
935.4255032539,-2.9998197556,2.7939391136
936.4255604744,-2.9998030663,2.7894346714
937.4256176949,-2.9998028278,2.7847967148
938.4256749153,-2.9998211861,2.7800838947
939.4257321358,-2.999809742,2.7752668858
940.4257893562,-2.9998114109,2.7703559399
941.4258465767,-2.9998214245,2.7653458118
942.4259037971,-2.9998049736,2.7602272034
943.4259610176,-2.9997916222,2.7550041676
944.4260182381,-2.9998083115,2.7496817112
