Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997889996,3.2429842949
644.4338593483,-2.9998049736,3.2425222397
645.4339160919,-2.9997904301,3.2420406342
646.4339733124,-2.9998013973,3.2415904999
647.4340305328,-2.9997975826,3.2411119938
648.4340877533,-2.9998021126,3.240666151
649.4341449738,-2.9997906685,3.2402112484
650.4342021942,-2.9998054504,3.2397453785
651.4342594147,-2.9997665882,3.2392795086
652.4343166351,-2.99979496,3.2388195992
653.4343738556,-2.9997837543,3.2383582592
654.434431076,-2.9997963905,3.2378754616
655.4344882965,-2.9998033047,3.2374048233
656.434545517,-2.9997944832,3.23695755
657.4346027374,-2.9997897148,3.2364859581
658.4346599579,-2.9997975826,3.2360191345
659.4347171783,-2.9997935295,3.2355666161
660.4347743988,-2.999806881,3.2350854874
661.4338316917,-2.9997837543,3.2346379757
662.4338889122,-2.9998099804,3.2341668606
663.4339461327,-2.9997839928,3.2337031364
664.4340033531,-2.9998049736,3.2332391739
665.4340600967,-2.99979949,3.2327728271
666.4341173172,-2.9997961521,3.2323186398
667.4341745377,-2.9998123646,3.2318422794
668.4342317581,-2.9997973442,3.2313723564
669.4342889786,-2.9998056889,3.2309045792
670.434346199,-2.9997904301,3.2304105759
671.4344034195,-2.9997940063,3.2299649715
672.43446064,-2.9998185635,3.2294957638
673.4345178604,-2.9998021126,3.2290227413
674.4345750809,-2.9997992516,3.228559494
675.4346323013,-2.9998171329,3.2280976772
676.4346895218,-2.9997911453,3.2276132107
677.4347467422,-2.999789238,3.2271568775
678.4338040352,-2.9998049736,3.2267022133
679.4338612556,-2.9997961521,3.2262113094
680.4339184761,-2.9997987747,3.2257544994
681.4339756966,-2.9997885227,3.2252767086
682.434032917,-2.9998164177,3.224812746
683.4340901375,-2.9998059273,3.2243568897
684.4341468811,-2.9997959137,3.2238752842
685.4342041016,-2.99979496,3.223400116
686.434261322,-2.9998135567,3.2229213715
687.4343185425,-2.9998083115,3.2224514484
688.4343757629,-2.9997971058,3.2219967842
689.4344329834,-2.9997990131,3.2215256691
690.4344902039,-2.9998002052,3.2210314274
691.4345474243,-2.9998114109,3.2205729485
692.4346046448,-2.9998042583,3.2201156616
693.4346618652,-2.9997885227,3.2196366787
694.4347190857,-2.99979949,3.2191588879
695.4347763062,-2.9998087883,3.21869874
696.4338335991,-2.9998042583,3.2182433605
697.4338908195,-2.9998044968,3.2177481651
698.43394804,-2.9998002052,3.2172722816
699.4340052605,-2.9997935295,3.2168021202
700.4340624809,-2.9997935295,3.2163398266
701.4341197014,-2.9998137951,3.2158749104
702.4341769218,-2.9997861385,3.2153918743
703.4342341423,-2.9998025894,3.2149062157
704.4342908859,-2.9997985363,3.2144508362
705.4343481064,-2.9998073578,3.2139627934
706.4344053268,-2.9997947216,3.2134950161
707.4344625473,-2.9998021126,3.2130277157
708.4345197678,-2.9997961521,3.2125434875
709.4345769882,-2.9998073578,3.2120499611
710.4346342087,-2.9998090267,3.2115955353
711.4346914291,-2.9998164177,3.2110946178
712.4347486496,-2.9997971058,3.2106351852
713.4338059425,-2.9998197556,3.2101550102
714.433863163,-2.9997985363,3.2096865177
715.4339203835,-2.9998235703,3.2092037201
716.4339776039,-2.9997906685,3.2087180614
717.4340348244,-2.9998168945,3.2082362175
718.4340920448,-2.9997808933,3.2077693939
719.4341492653,-2.9997861385,3.2072849274
720.4342064857,-2.9998002052,3.2068078518
721.4342637062,-2.9997882843,3.2063498497
722.4343209267,-2.9997637272,3.2058694363
723.4343781471,-2.9998090267,3.2054121494
724.4344348907,-2.9997885227,3.2049245834
725.4344921112,-2.9997937679,3.2044377327
726.4345493317,-2.9997856617,3.2039721012
727.4346065521,-2.9998087883,3.2034943104
728.4346637726,-2.9998044968,3.2030041218
729.434720993,-2.99979949,3.2025251389
730.4347782135,-2.9998035431,3.2020788193
731.4338350296,-2.9998059273,3.2015953064
732.4338927269,-2.9998025894,3.2010867596
733.4339494705,-2.9998087883,3.2006185055
734.4340071678,-2.9998149872,3.2001290321
735.4340639114,-2.9998152256,3.1996581554
736.4341216087,-2.9998140335,3.1991798878
737.4341783524,-2.9997992516,3.19871068
738.4342360497,-2.999809742,3.1982319355
739.4342927933,-2.9998056889,3.1977300644
740.4343504906,-2.9998145103,3.1972317696
741.4344072342,-2.99979949,3.1967658997
742.4344649315,-2.999789238,3.1962716579
743.4345216751,-2.9998166561,3.1958022118
744.4345788956,-2.9998033047,3.1952972412
745.434636116,-2.9997894764,3.1948268414
746.4346933365,-2.9998085499,3.1943454742
747.4347505569,-2.9997975826,3.1938378811
748.433807373,-2.9997990131,3.1933631897
749.4338645935,-2.99979496,3.1928772926
750.433921814,-2.99979949,3.1923930645
751.4339790344,-2.9998018742,3.1919047832
752.4340362549,-2.9998130798,3.1914126873
753.4340934753,-2.9998049736,3.1909489632
754.4341506958,-2.9998033047,3.1904566288
755.4342079163,-2.9997959137,3.1899738312
756.4342651367,-2.9997906685,3.1894726753
757.4343223572,-2.9998104572,3.1889946461
758.4343795776,-2.9997837543,3.1884973049
759.4344367981,-2.99979949,3.1880235672
760.4344940186,-2.9998021126,3.1875243187
761.434551239,-2.9997861385,3.1870315075
762.4346084595,-2.9998044968,3.1865386963
763.4346656799,-2.9998013973,3.1860420704
764.4347229004,-2.9997828007,3.1855642796
765.4347801208,-2.9997911453,3.1850485802
766.433836937,-2.9998095036,3.1845648289
767.4338941574,-2.9997882843,3.1840825081
768.4339513779,-2.9997854233,3.1835858822
769.4340085983,-2.9997923374,3.1830844879
770.4340658188,-2.9997951984,3.1825921535
771.4341230392,-2.9997837543,3.1820864677
772.4341802597,-2.999796629,3.1815989017
773.4342374802,-2.9997849464,3.1811041832
774.4342947006,-2.9998059273,3.1805942059
775.4343519211,-2.9997880459,3.1801028252
776.4344091415,-2.9997961521,3.1796176434
777.434466362,-2.9998123646,3.1790940762
778.4345235825,-2.9998033047,3.1785960197
779.4345808029,-2.9998030663,3.1781210899
780.4346380234,-2.9998095036,3.1776099205
781.4346952438,-2.9998054504,3.177103281
782.4347524643,-2.9997689724,3.1766104698
783.4338097572,-2.9997799397,3.1761102676
784.4338665009,-2.9998135567,3.1756045818
785.4339237213,-2.9997882843,3.175110817
786.4339809418,-2.9998056889,3.1745936871
787.4340381622,-2.9997916222,3.1740939617
788.4340953827,-2.9997904301,3.1735889912
789.4341526031,-2.9997842312,3.1730771065
790.4342098236,-2.9997880459,3.1725759506
791.4342670441,-2.9997701645,3.1720554829
792.4343242645,-2.9998021126,3.1715502739
793.434381485,-2.9997854233,3.1710357666
794.4344387054,-2.9997944832,3.1705238819
795.4344959259,-2.9997828007,3.1700017452
796.4345531464,-2.9997925758,3.1694941521
797.4346103668,-2.9998009205,3.1689918041
798.4346675873,-2.9997937679,3.1684777737
799.4347248077,-2.9997918606,3.167953968
800.4347820282,-2.9998104572,3.1674501896
801.4338393211,-2.9998166561,3.1669342518
802.4338965416,-2.9997937679,3.1664321423
803.4339532852,-2.999789238,3.1659092903
804.4340105057,-2.999777317,3.1653988361
805.4340677261,-2.9997951984,3.1648850441
806.4341249466,-2.9997911453,3.1643717289
807.4341821671,-2.9997932911,3.1638584137
808.4342393875,-2.9997870922,3.1633276939
809.434296608,-2.9997808933,3.1628210545
810.4343538284,-2.9998018742,3.1622998714
811.4344110489,-2.9997940063,3.1617591381
812.4344682693,-2.9998030663,3.1612420082
813.4345254898,-2.9997944832,3.160712719
814.4345827103,-2.9998018742,3.1601946354
815.4346399307,-2.999789238,3.1596410275
816.4346971512,-2.9998021126,3.1591374874
817.4347543716,-2.9997775555,3.1586139202
818.4338116646,-2.9997985363,3.1580817699
819.433868885,-2.9998033047,3.1575417519
820.4339261055,-2.9997932911,3.1570138931
821.433983326,-2.999787569,3.1564750671
822.4340405464,-2.9998030663,3.1559553146
823.43409729,-2.9997923374,3.1554164886
824.4341545105,-2.9997904301,3.1548848152
825.434211731,-2.99979496,3.1543345451
826.4342689514,-2.9998040199,3.1538021564
827.4343261719,-2.9998006821,3.1532652378
828.4343833923,-2.999786377,3.1527292728
829.4344406128,-2.9997739792,3.1521883011
830.4344978333,-2.9997823238,3.1516497135
831.4345550537,-2.9997975826,3.1510994434
832.4346122742,-2.9997985363,3.1505377293
833.4346694946,-2.9997885227,3.1500103474
834.4347267151,-2.9997980595,3.1494603157
835.4347839355,-2.9997937679,3.1489150524
836.4338412285,-2.9998273849,3.1483640671
837.4338984489,-2.9997808933,3.1478319168
838.4339556694,-2.9997940063,3.1472687721
839.4340128899,-2.9998090267,3.146718502
840.4340701103,-2.9998221397,3.1461684704
841.4341273308,-2.9998025894,3.1456158161
842.4341845512,-2.9998064041,3.1450669765
843.4342412949,-2.9998021126,3.1444995403
844.4342985153,-2.9997916222,3.1439402103
845.4343557358,-2.9998030663,3.1433815956
846.4344129562,-2.9998064041,3.1428217888
847.4344701767,-2.999819994,3.1422638893
848.4345273972,-2.999812603,3.14168787
849.4345846176,-2.999809742,3.1411318779
850.4346418381,-2.9998033047,3.140563488
851.4346990585,-2.999815464,3.1400170326
852.434756279,-2.9998185635,3.1394398212
853.4338135719,-2.999815464,3.138872385
854.4338703156,-2.9998087883,3.1383085251
855.4339280128,-2.9998075962,3.1377365589
856.4339847565,-2.9997975826,3.137165308
857.4340424538,-2.9998390675,3.1365969181
858.4340991974,-2.9998149872,3.1360161304
859.4341568947,-2.999819994,3.1354224682
860.4342136383,-2.9998104572,3.13484478
861.4342713356,-2.999792099,3.1342790127
862.4343280792,-2.9998276234,3.1336939335
863.4343852997,-2.9997930527,3.1331248283
864.4344425201,-2.9998137951,3.1325273514
865.4344997406,-2.9998013973,3.1319274902
866.4345564842,-2.9998211861,3.1313607693
867.4346141815,-2.9998207092,3.130749464
868.4346709251,-2.9998075962,3.1301677227
869.4347286224,-2.9998044968,3.1295804977
870.4347853661,-2.99979949,3.128980875
871.433842659,-2.9998209476,3.128382206
872.4338998795,-2.9998030663,3.1277780533
873.4339570999,-2.9998071194,3.1271839142
874.4340143204,-2.9998152256,3.1265923977
875.4340715408,-2.9998137951,3.1259968281
876.4341287613,-2.999806881,3.1253807545
877.4341859818,-2.9998090267,3.1247916222
878.4342432022,-2.9998142719,3.1241703033
879.4343004227,-2.9998083115,3.1235640049
880.4343576431,-2.9998259544,3.122951746
881.4344148636,-2.9998149872,3.1223459244
882.434472084,-2.9997971058,3.121724844
883.4345293045,-2.9998226166,3.1211061478
884.434586525,-2.9998245239,3.1204886436
885.4346437454,-2.9997882843,3.1198980808
886.434700489,-2.9998064041,3.1192657948
887.4347577095,-2.999815464,3.1186513901
888.4338150024,-2.9998004436,3.1180026531
889.4338722229,-2.9998157024,3.1173980236
890.4339294434,-2.9998021126,3.1167533398
891.4339866638,-2.9998173714,3.1161236763
892.4340438843,-2.9998085499,3.1154778004
893.4341011047,-2.999815464,3.1148555279
894.4341583252,-2.9998145103,3.1142063141
895.4342155457,-2.9998054504,3.1135804653
896.4342727661,-2.999812603,3.1129145622
897.4343299866,-2.9998166561,3.112285614
898.434387207,-2.9998207092,3.111625433
899.4344444275,-2.999806881,3.1109972
900.4345016479,-2.9998140335,3.1103391647
901.4345588684,-2.9998178482,3.1096818447
902.4346160889,-2.9998245239,3.1090273857
903.4346733093,-2.9998040199,3.1083781719
904.4347305298,-2.9998090267,3.1076877117
905.4347877502,-2.9998214245,3.1070444584
906.4338445663,-2.9998013973,3.1063764095
907.4339017868,-2.9998013973,3.1056997776
908.4339590073,-2.9998040199,3.1050333977
909.4340162277,-2.9998230934,3.1043765545
910.4340734482,-2.9998025894,3.1036922932
911.4341306686,-2.9998016357,3.1030082703
912.4341878891,-2.9998033047,3.1023423672
913.4342451096,-2.9998035431,3.1016705036
914.43430233,-2.999792099,3.1009657383
915.4343595505,-2.9998219013,3.1002857685
916.4344167709,-2.9998033047,3.0996026993
917.4344739914,-2.9998247623,3.0988955498
918.4345312119,-2.9998090267,3.0981962681
919.4345884323,-2.9998204708,3.0974898338
920.4346456528,-2.9998018742,3.0967962742
921.4347028732,-2.9998104572,3.0960781574
922.4347600937,-2.9997951984,3.0953710079
923.4338169098,-2.9998083115,3.0946550369
924.4338741302,-2.9997961521,3.0939440727
925.4339313507,-2.9998164177,3.0932142735
926.4339885712,-2.9998173714,3.0924844742
927.4340457916,-2.9998145103,3.091766119
928.4341030121,-2.9998085499,3.0910437107
929.4341602325,-2.9998171329,3.0903222561
930.434217453,-2.9998245239,3.0895695686
931.4342746735,-2.9998109341,3.0888335705
932.4343318939,-2.9998178482,3.0881092548
933.4343891144,-2.9998116493,3.0873558521
934.4344463348,-2.9998159409,3.0866115093
935.4345035553,-2.9998166561,3.0858552456
936.4345607758,-2.9998142719,3.0850913525
937.4346179962,-2.9998197556,3.0843412876
938.4346752167,-2.9998140335,3.0835812092
939.4347324371,-2.9998214245,3.0827975273
940.4347896576,-2.9998040199,3.0820348263
941.4338469505,-2.9998118877,3.0812621117
942.4339036942,-2.9998090267,3.0804593563
943.4339609146,-2.9997963905,3.0796778202
944.4340181351,-2.9998099804,3.0788872242
945.4340753555,-2.9998035431,3.0781109333
946.434132576,-2.9998149872,3.0773012638
947.4341897964,-2.9998071194,3.0765182972
948.4342470169,-2.9997963905,3.0757138729
949.4343042374,-2.9997980595,3.0749266148
950.4343614578,-2.9997780323,3.0741221905
951.4344186783,-2.9998009205,3.0732951164
952.4344758987,-2.9997861385,3.0724682808
953.4345331192,-2.9998159409,3.0716428757
954.4345903397,-2.9997963905,3.0708141327
955.4346475601,-2.9997992516,3.0699994564
956.4347047806,-2.9997961521,3.0691592693
957.434762001,-2.9998128414,3.0683012009
958.433819294,-2.9998190403,3.0674388409
959.4338760376,-2.9998030663,3.0665996075
960.4339337349,-2.9997992516,3.065731287
961.4339904785,-2.9998173714,3.0648658276
962.434047699,-2.9997992516,3.0639960766
963.4341049194,-2.9998168945,3.0631098747
964.4341621399,-2.9998149872,3.0622429848
965.4342188835,-2.9998266697,3.0613615513
966.4342765808,-2.9998269081,3.0604531765
967.4343333244,-2.9998173714,3.0595569611
968.4343910217,-2.9998288155,3.0586619377
969.4344477654,-2.9998178482,3.0577530861
970.4345054626,-2.9998342991,3.0568380356
971.4345622063,-2.9998123646,3.0559241772
972.4346199036,-2.9998357296,3.0549972057
973.4346766472,-2.9998116493,3.0540730953
974.4347343445,-2.9998104572,3.0531435013
975.4347910881,-2.9998173714,3.0522022247
976.4338488579,-2.9998238087,3.0512499809
977.4339056015,-2.999809742,3.0502929688
978.4339632988,-2.9998219013,3.0493233204
979.4340200424,-2.999808073,3.0483512878
980.4340777397,-2.999809742,3.0473861694
981.4341344833,-2.9998049736,3.0463883877
982.4341917038,-2.9998095036,3.0454072952
983.4342489243,-2.9998135567,3.0444107056
984.4343061447,-2.9998025894,3.0434172153
985.4343628883,-2.9997990131,3.0424234867
986.4344205856,-2.9997971058,3.04139328
987.4344773293,-2.9997923374,3.0403676033
988.4345350266,-2.9997975826,3.0393333435
989.4345917702,-2.9997925758,3.0382788181
990.4346494675,-2.9998135567,3.0372247696
991.4347062111,-2.9997932911,3.0361726284
992.4347639084,-2.9998123646,3.0351183414
993.4338207245,-2.9997911453,3.034031868
994.4338779449,-2.9998171329,3.0329716206
995.4339351654,-2.9998207092,3.031850338
996.4339923859,-2.9998135567,3.030766964
997.4340496063,-2.9998018742,3.0296578407
998.4341068268,-2.9997971058,3.0285255909
999.4341640472,-2.9998064041,3.0274205208
1000.4342212677,-2.9998090267,3.0262644291
1001.4342784882,-2.9998102188,3.0251114368
1002.4343357086,-2.9998059273,3.0239598751
1003.4343929291,-2.9997951984,3.0227744579
1004.4344501495,-2.9997885227,3.0216042995
1005.4345068932,-2.9998059273,3.0203969479
1006.4345641136,-2.9998033047,3.0192022324
1007.4346213341,-2.9998192787,3.0179853439
1008.4346785545,-2.9998002052,3.0167584419
1009.434735775,-2.9998171329,3.0155234337
1010.4337930679,-2.9998130798,3.0142679214
1011.4338502884,-2.9998073578,3.0130259991
1012.4339075089,-2.9998168945,3.0117673874
1013.4339647293,-2.9998238087,3.0104866028
1014.4340219498,-2.9998061657,3.0092058182
1015.4340791702,-2.9998226166,3.0078885555
1016.4341363907,-2.99979949,3.0065610409
1017.4341936111,-2.9998128414,3.0052237511
1018.4342508316,-2.9998159409,3.0038702488
1019.4343080521,-2.9998056889,3.0024988651
1020.4343652725,-2.9997959137,3.0011336803
1021.434422493,-2.9998075962,2.9997298717
1022.4344797134,-2.999796629,2.9983301163
1023.4345369339,-2.999818325,2.9968893528
1024.4345941544,-2.9997940063,2.9954614639
1025.434650898,-2.9998204708,2.9939827919
1026.4347081184,-2.9998114109,2.9925146103
1027.4347653389,-2.9998173714,2.9910204411
1028.4338226318,-2.9998149872,2.9895186424
1029.4338798523,-2.9998064041,2.9880070686
1030.4339370728,-2.9998137951,2.9864504337
1031.4339942932,-2.999815464,2.984896183
1032.4340515137,-2.9998140335,2.9833009243
1033.4341087341,-2.9998240471,2.9816823006
1034.4341659546,-2.9998159409,2.9800674915
1035.434223175,-2.9998059273,2.9784431458
1036.4342803955,-2.9998221397,2.97676301
1037.434337616,-2.9997954369,2.9750778675
1038.4343948364,-2.9998087883,2.97336936
1039.4344520569,-2.9998061657,2.9716331959
1040.4345092773,-2.9998190403,2.9698929787
1041.4345664978,-2.9998171329,2.9680988789
1042.4346237183,-2.9998128414,2.9662775993
1043.4346809387,-2.9998118877,2.9644618034
1044.4347376823,-2.9998033047,2.9626069069
1045.4337949753,-2.9998226166,2.9607203007
1046.4338521957,-2.9998035431,2.9588158131
1047.4339094162,-2.9998116493,2.9568676949
1048.4339666367,-2.9997932911,2.9548909664
1049.4340238571,-2.9998171329,2.9528801441
1050.4340810776,-2.9997961521,2.9508523941
1051.434138298,-2.9998207092,2.9487974644
1052.4341955185,-2.9997842312,2.9466898441
1053.434252739,-2.9998114109,2.9445567131
1054.4343099594,-2.9997947216,2.9424023628
1055.4343671799,-2.9997911453,2.9401993752
1056.4344244003,-2.9997947216,2.9379606247
1057.4344816208,-2.9998197556,2.9356825352
1058.4345388412,-2.9997999668,2.9333670139
1059.4345960617,-2.9998021126,2.9310138226
1060.4346532822,-2.9997992516,2.9286031723
1061.4347105026,-2.9997961521,2.9261739254
1062.4347677231,-2.9998116493,2.9236898422
1063.4338245392,-2.9998090267,2.9211709499
1064.4338817596,-2.99979949,2.9185841084
1065.4339389801,-2.9998207092,2.9159443378
1066.4339962006,-2.9997985363,2.9132728577
1067.434053421,-2.999806881,2.9105648994
1068.4341106415,-2.9998247623,2.9077689648
1069.4341678619,-2.9998035431,2.9049341679
1070.4342250824,-2.999809742,2.9020433426
1071.4342823029,-2.9998207092,2.8991155624
1072.4343395233,-2.9998071194,2.8961234093
1073.4343967438,-2.999818325,2.8930578232
1074.4344539642,-2.9998226166,2.8899207115
1075.4345111847,-2.9997923374,2.8867440224
1076.4345684052,-2.9998021126,2.8835015297
1077.4346256256,-2.9997990131,2.8801767826
1078.4346828461,-2.9998061657,2.8767938614
1079.4347400665,-2.9998145103,2.8733103275
1080.4337968826,-2.9998140335,2.8698019981
1081.4338541031,-2.9998235703,2.8661859035
1082.4339113235,-2.9998028278,2.8624770641
1083.433968544,-2.9998266697,2.8587124348
1084.4340252876,-2.9998223782,2.8548412323
1085.4340829849,-2.9998006821,2.8509116173
1086.4341397285,-2.9998295307,2.8468749523
1087.4341974258,-2.9998006821,2.8427875042
1088.4342541695,-2.9997944832,2.8385534286
1089.4343118668,-2.9998276234,2.8342370987
1090.4343686104,-2.9998016357,2.8298499584
1091.4344263077,-2.9998223782,2.8253264427
1092.4344830513,-2.9998259544,2.8207054138
1093.4345407486,-2.999809742,2.815975666
1094.4345974922,-2.9998214245,2.8111307621
1095.4346551895,-2.9998221397,2.8061971664
1096.4347119331,-2.9998064041,2.8011338711
1097.4347696304,-2.9997963905,2.7959527969
1098.4338264465,-2.9997935295,2.7906491756
1099.4338841438,-2.9997923374,2.7852094173
1100.4339408875,-2.9998123646,2.7796320915
1101.4339981079,-2.9997975826,2.7739388943
1102.4340553284,-2.9998159409,2.7680847645
1103.4341125488,-2.9998044968,2.7621107101
1104.4341692924,-2.9998002052,2.755988121
1105.4342269897,-2.9998083115,2.7496986389
