Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998209476,3.1665289402
644.4368596077,-2.9998221397,3.1660323143
645.4359169006,-2.999830246,3.1655204296
646.4359736443,-2.9998207092,3.1649928093
647.4360308647,-2.9998123646,3.164475441
648.4360880852,-2.999835968,3.1639809608
649.4361453056,-2.9998290539,3.1634507179
650.4362025261,-2.9998328686,3.1629145145
651.4362597466,-2.9998056889,3.1624112129
652.436316967,-2.9998087883,3.1618895531
653.4363741875,-2.9998314381,3.1613583565
654.4364314079,-2.9998180866,3.1608543396
655.4364886284,-2.9998278618,3.1603083611
656.4365458488,-2.9998345375,3.1598117352
657.4366030693,-2.9998192787,3.1592872143
658.4366602898,-2.9998362064,3.1587491035
659.4367175102,-2.9998340607,3.1582071781
660.4367747307,-2.9998304844,3.1576821804
661.4368319511,-2.9998474121,3.1571702957
662.4368891716,-2.999835968,3.1566519737
663.4359464645,-2.9998354912,3.1561203003
664.436003685,-2.9998314381,3.1556098461
665.4360609055,-2.9998116493,3.1550822258
666.4361176491,-2.999818325,3.154540062
667.4361748695,-2.9998455048,3.1540155411
668.43623209,-2.999833107,3.1534714699
669.4362893105,-2.9998419285,3.1529455185
670.4363465309,-2.9998266697,3.1524119377
671.4364037514,-2.9998342991,3.151870966
672.4364609718,-2.9998378754,3.1513335705
673.4365181923,-2.9998111725,3.1508085728
674.4365754128,-2.9998390675,3.1502764225
675.4366326332,-2.9998190403,3.149740696
676.4366898537,-2.9998250008,3.1491999626
677.4367470741,-2.9998457432,3.1486611366
678.4368042946,-2.9998226166,3.1481454372
679.436861515,-2.9998013973,3.1476020813
680.435918808,-2.9998221397,3.1470696926
681.4359760284,-2.9998173714,3.1465265751
682.4360332489,-2.9998090267,3.1459829807
683.4360904694,-2.9998247623,3.1454389095
684.4361476898,-2.999833107,3.1449029446
685.4362049103,-2.9998056889,3.144361496
686.4362616539,-2.999833107,3.1438033581
687.4363188744,-2.9998145103,3.1432666779
688.4363760948,-2.9998333454,3.142727375
689.4364333153,-2.9998295307,3.1421797276
690.4364905357,-2.9998245239,3.1416339874
691.4365477562,-2.9998304844,3.1410739422
692.4366049767,-2.999819994,3.1405239105
693.4366621971,-2.9998290539,3.1399805546
694.4367194176,-2.9998316765,3.1394364834
695.436776638,-2.9998192787,3.1389024258
696.4368338585,-2.9998278618,3.1383333206
697.4368910789,-2.9998211861,3.1377851963
698.4359478951,-2.9998128414,3.1372289658
699.4360055923,-2.9998269081,3.1366667747
700.436062336,-2.9998342991,3.1361241341
701.4361200333,-2.9998211861,3.1355721951
702.4361767769,-2.9998328686,3.1349899769
703.4362344742,-2.99985075,3.1344509125
704.4362912178,-2.9998390675,3.1338765621
705.4363484383,-2.9998369217,3.1333045959
706.4364056587,-2.9998500347,3.1327402592
707.4364628792,-2.9998190403,3.1321794987
708.4365200996,-2.999830246,3.1316058636
709.4365773201,-2.999840498,3.1310670376
710.4366340637,-2.9998226166,3.1304836273
711.436691761,-2.9998254776,3.1299390793
712.4367485046,-2.9998328686,3.129368782
713.4368062019,-2.9998295307,3.1287927628
714.4368629456,-2.9998369217,3.1282348633
715.4359207153,-2.999830246,3.1276733875
716.435977459,-2.9998397827,3.1271016598
717.4360351563,-2.9998252392,3.1265189648
718.4360918999,-2.9998364449,3.1259374619
719.4361495972,-2.9998166561,3.1253657341
720.4362063408,-2.9998254776,3.1247861385
721.4362640381,-2.9998245239,3.1242158413
722.4363207817,-2.9998307228,3.1236598492
723.436378479,-2.9998416901,3.1230688095
724.4364352226,-2.9998214245,3.1224994659
725.4364924431,-2.9998340607,3.121901989
726.4365496635,-2.9998419285,3.1213240623
727.436606884,-2.9998364449,3.1207504272
728.4366641045,-2.9998340607,3.1201682091
729.4367213249,-2.9998369217,3.1195645332
730.4367780685,-2.9998230934,3.1189937592
731.4368357658,-2.9998209476,3.1183929443
732.4368925095,-2.9998252392,3.1178011894
733.4359498024,-2.9998180866,3.1172149181
734.4360070229,-2.9998250008,3.1166064739
735.4360642433,-2.9998495579,3.1160094738
736.4361214638,-2.9998278618,3.1154038906
737.4361786842,-2.9998223782,3.1148145199
738.4362359047,-2.9998354912,3.1142189503
739.4362931252,-2.9998528957,3.1136243343
740.4363503456,-2.9998219013,3.1130037308
741.4364075661,-2.9998328686,3.1124043465
742.4364647865,-2.9998173714,3.1117858887
743.436522007,-2.9998459816,3.1111824512
744.4365792274,-2.9998335838,3.110565424
745.4366364479,-2.9998295307,3.1099693775
746.4366936684,-2.9998555183,3.1093533039
747.4367508888,-2.9998376369,3.1087441444
748.4368081093,-2.999818325,3.108117342
749.4368648529,-2.9998428822,3.1074948311
750.4359221458,-2.9998281002,3.1068832874
751.4359793663,-2.9998259544,3.1062755585
752.4360365868,-2.9998428822,3.1056518555
753.4360938072,-2.9998281002,3.1050226688
754.4361510277,-2.9998335838,3.1043972969
755.4362082481,-2.9998347759,3.1037695408
756.4362654686,-2.9998235703,3.1031498909
757.4363226891,-2.999835968,3.1025078297
758.4363799095,-2.9998335838,3.1018857956
759.43643713,-2.9998514652,3.1012403965
760.4364943504,-2.9998576641,3.1006286144
761.4365515709,-2.9998278618,3.0999839306
762.4366087914,-2.9998497963,3.0993521214
763.4366660118,-2.9998397827,3.0987076759
764.4367232323,-2.9998259544,3.0980577469
765.4367804527,-2.999830246,3.0974171162
766.4368376732,-2.9998252392,3.0967884064
767.4358944893,-2.9998319149,3.0961277485
768.4359517097,-2.9998238087,3.0954966545
769.4360089302,-2.9998307228,3.094846487
770.4360661507,-2.9998636246,3.0941824913
771.4361233711,-2.9998595715,3.093547821
772.4361805916,-2.9998221397,3.0929064751
773.436237812,-2.9998431206,3.0922560692
774.4362950325,-2.999838829,3.091599226
775.436352253,-2.9998455048,3.0909321308
776.4364094734,-2.9998543262,3.0902836323
777.4364666939,-2.9998278618,3.0896201134
778.4365239143,-2.9998130798,3.0889444351
779.4365811348,-2.9998221397,3.0882878304
780.4366383553,-2.9998376369,3.0876150131
781.4366955757,-2.999828577,3.0869457722
782.4367527962,-2.9998226166,3.0862743855
783.4368100166,-2.9998357296,3.0856044292
784.4368672371,-2.9998345375,3.0849237442
785.4359240532,-2.9998195171,3.0842614174
786.4359812737,-2.9998087883,3.0835800171
787.4360384941,-2.9998204708,3.0829055309
788.4360957146,-2.999815464,3.0822248459
789.436152935,-2.9998025894,3.0815391541
790.4362101555,-2.9998245239,3.0808529854
791.4362673759,-2.9998245239,3.0801713467
792.4363245964,-2.9998085499,3.0794763565
793.4363818169,-2.9998333454,3.0787758827
794.4364390373,-2.9998114109,3.078083992
795.4364962578,-2.9998142719,3.077378273
796.4365534782,-2.9998354912,3.0766861439
797.4366106987,-2.9998083115,3.0759887695
798.4366679192,-2.9998178482,3.0752663612
799.4367251396,-2.999819994,3.0745544434
800.4367823601,-2.9998109341,3.0738422871
801.4368395805,-2.9998364449,3.07310462
802.4358968735,-2.9998588562,3.0723981857
803.4359540939,-2.9998123646,3.0716841221
804.4360108376,-2.9998276234,3.0709605217
805.436068058,-2.9998004436,3.0702390671
806.4361252785,-2.9998250008,3.0695011616
807.4361824989,-2.9998450279,3.0687770844
808.4362397194,-2.9998087883,3.0680348873
809.4362969398,-2.9998390675,3.0672705173
810.4363541603,-2.9998307228,3.0665428638
811.4364113808,-2.9998083115,3.0658187866
812.4364686012,-2.9997999668,3.0650684834
813.4365258217,-2.999830246,3.0643203259
814.4365830421,-2.9998347759,3.0635662079
815.4366402626,-2.9998168945,3.0627822876
816.4366974831,-2.9998281002,3.0620410442
817.4367547035,-2.9998526573,3.0612742901
818.436811924,-2.9998044968,3.0605220795
819.4368691444,-2.9998157024,3.0597507954
820.4359264374,-2.9998452663,3.058978796
821.435983181,-2.9998278618,3.0582168102
822.4360408783,-2.9998259544,3.0574412346
823.4360976219,-2.999812603,3.0566289425
824.4361548424,-2.9998247623,3.0558590889
825.4362120628,-2.9998397827,3.0550639629
826.4362692833,-2.9998238087,3.0542628765
827.4363265038,-2.9998340607,3.0534632206
828.4363837242,-2.9998471737,3.0526633263
829.4364404678,-2.9998238087,3.0518548489
830.4364981651,-2.9998185635,3.0510499477
831.4365549088,-2.9998397827,3.0502448082
832.436612606,-2.9998383522,3.049434185
833.4366693497,-2.9998431206,3.04860425
834.436727047,-2.9998350143,3.0477881432
835.4367837906,-2.9998581409,3.0469808578
836.4368414879,-2.9998247623,3.0461423397
837.435898304,-2.9998209476,3.0452926159
838.4359560013,-2.9998211861,3.0444700718
839.4360127449,-2.9998240471,3.0436234474
840.4360704422,-2.9998054504,3.0427718163
841.4361271858,-2.9998204708,3.0419023037
842.4361848831,-2.9998345375,3.0410611629
843.4362416267,-2.9998142719,3.0402002335
844.4362988472,-2.9998223782,3.0393233299
845.4363560677,-2.999838829,3.038465023
846.4364132881,-2.9998319149,3.0375833511
847.4364705086,-2.9998204708,3.0367021561
848.436527729,-2.9998450279,3.0357956886
849.4365844727,-2.9998373985,3.0349054337
850.43664217,-2.9998130798,3.0340082645
851.4366989136,-2.9998309612,3.0331189632
852.4367566109,-2.9998314381,3.0322110653
853.4368133545,-2.9998316765,3.0313003063
854.4368710518,-2.9998259544,3.0303723812
855.4359278679,-2.9998197556,3.0294582844
856.4359850883,-2.9998149872,3.0285301208
857.4360423088,-2.9998157024,3.0275831223
858.4360995293,-2.9998266697,3.0266416073
859.4361567497,-2.9998250008,3.0257165432
860.4362139702,-2.9998207092,3.0247535706
861.4362711906,-2.999830246,3.0238072872
862.4363284111,-2.9998197556,3.0228583813
863.4363856316,-2.9998142719,3.021876812
864.436442852,-2.9998259544,3.0208892822
865.4365000725,-2.9998214245,3.0199012756
866.4365572929,-2.9998471737,3.0189015865
867.4366140366,-2.9998347759,3.0179178715
868.436671257,-2.9998197556,3.0169024467
869.4367284775,-2.9998450279,3.0158963203
870.4367856979,-2.9998321533,3.0148742199
871.4368429184,-2.9998235703,3.0138406754
872.4359002113,-2.999840498,3.0128009319
873.4359574318,-2.9998550415,3.0117480755
874.4360146523,-2.9998345375,3.0107171535
875.4360718727,-2.9998185635,3.0096440315
876.4361290932,-2.9998488426,3.0085637569
877.4361863136,-2.9998364449,3.0075035095
878.4362435341,-2.9998254776,3.0064132214
879.4363007545,-2.9998221397,3.0053288937
880.436357975,-2.9998226166,3.0042169094
881.4364151955,-2.9998164177,3.0031149387
882.4364724159,-2.9998211861,3.0019881725
883.4365296364,-2.9998171329,3.0008449554
884.4365868568,-2.9998247623,2.9997053146
885.4366440773,-2.9998295307,2.9985320568
886.4367012978,-2.999828577,2.9973826408
887.4367580414,-2.9998409748,2.9961984158
888.4368152618,-2.9998211861,2.9950017929
889.4368724823,-2.9998550415,2.9938075542
890.4359297752,-2.9998140335,2.9926025867
891.4359869957,-2.9998424053,2.9913840294
892.4360442162,-2.9998562336,2.9901676178
893.4361014366,-2.9998123646,2.9889090061
894.4361586571,-2.9998221397,2.9876506329
895.4362158775,-2.9998390675,2.9864068031
896.436273098,-2.9998173714,2.9851250648
897.4363303185,-2.9997999668,2.9838118553
898.4363875389,-2.9998152256,2.9824876785
899.4364447594,-2.9998264313,2.9811673164
900.4365019798,-2.9998240471,2.9798314571
901.4365592003,-2.9998049736,2.978468895
902.4366164207,-2.9998140335,2.9771082401
903.4366736412,-2.9998428822,2.9757285118
904.4367308617,-2.999806881,2.9743263721
905.4367880821,-2.9998309612,2.9729020596
906.4368453026,-2.999828577,2.9714708328
907.4359021187,-2.9998140335,2.9700250626
908.4359593391,-2.9998486042,2.968565464
909.4360165596,-2.9998335838,2.9670629501
910.4360737801,-2.9998290539,2.9655599594
911.4361310005,-2.9998443127,2.9640529156
912.436188221,-2.9998233318,2.9625048637
913.4362454414,-2.9998364449,2.9609491825
914.4363026619,-2.9998450279,2.9593524933
915.4363598824,-2.9998221397,2.9577522278
916.4364171028,-2.9998347759,2.9561145306
917.4364743233,-2.9998495579,2.9544582367
918.4365315437,-2.9998226166,2.9527914524
919.4365887642,-2.9998395443,2.9511010647
920.4366459846,-2.9998528957,2.9493906498
921.4367032051,-2.9998238087,2.9476392269
922.4367604256,-2.9998466969,2.9458637238
923.436817646,-2.9998261929,2.9440698624
924.4368748665,-2.9998300076,2.9422264099
925.4359316826,-2.9998373985,2.9403727055
926.435988903,-2.9998350143,2.9384741783
927.4360461235,-2.9998481274,2.9365801811
928.436103344,-2.9998438358,2.9346213341
929.4361605644,-2.9998509884,2.9326491356
930.4362177849,-2.9998459816,2.9306395054
931.4362750053,-2.9998519421,2.9285945892
932.4363322258,-2.9998207092,2.9265272617
933.4363894463,-2.9998509884,2.9243929386
934.4364466667,-2.9998397827,2.9222562313
935.4365038872,-2.9998142719,2.9200806618
936.4365611076,-2.9998290539,2.9178407192
937.4366183281,-2.9998307228,2.9155795574
938.4366755486,-2.9998192787,2.913277626
939.436732769,-2.9998373985,2.9109320641
940.4367899895,-2.9998245239,2.9085159302
941.4368472099,-2.9998261929,2.9060871601
942.435904026,-2.9998123646,2.9035983086
943.4359612465,-2.999838829,2.9010772705
944.4360184669,-2.9998567104,2.8984830379
945.4360756874,-2.9998493195,2.8958647251
946.4361329079,-2.9998304844,2.8931758404
947.4361901283,-2.9998400211,2.890433073
948.4362468719,-2.9998450279,2.8876523972
949.4363045692,-2.9998567104,2.8847966194
950.4363613129,-2.9998173714,2.881881237
951.4364190102,-2.9998521805,2.8789288998
952.4364757538,-2.999859333,2.8759057522
953.4365334511,-2.9998171329,2.8727982044
954.4365901947,-2.9998378754,2.8696351051
955.436647892,-2.9998450279,2.8664062023
956.4367046356,-2.9998226166,2.8631222248
957.4367623329,-2.9998440742,2.8597300053
958.4368190765,-2.9998099804,2.8562948704
959.4368767738,-2.9998071194,2.8527746201
960.4359335899,-2.999840498,2.8491659164
961.4359912872,-2.999833107,2.8454699516
962.4360480309,-2.9998333454,2.8417081833
963.4361052513,-2.9998238087,2.8378417492
964.4361624718,-2.999818325,2.8339040279
965.4362196922,-2.9998354912,2.8298544884
966.4362764359,-2.9998259544,2.8257324696
967.4363341331,-2.999835968,2.821501255
968.4363908768,-2.9998323917,2.8171794415
969.4364485741,-2.9998342991,2.8127331734
970.4365053177,-2.9998040199,2.8082139492
971.436563015,-2.9998085499,2.8035738468
972.4366197586,-2.9997963905,2.7988352776
973.4366774559,-2.9998099804,2.7939574718
974.4367341995,-2.9998245239,2.7889881134
975.4367918968,-2.9998142719,2.7839057446
976.4368486404,-2.9998171329,2.7786848545
977.4359059334,-2.9998247623,2.7733857632
978.4359631538,-2.9998061657,2.7679243088
979.4360203743,-2.9998266697,2.7623610497
980.4360775948,-2.9998335838,2.7566776276
981.4361348152,-2.9998240471,2.7508616447
982.4361920357,-2.9998140335,2.7449479103
