Time (s),Current (A),Voltage(V)
644.4288592339,-2.9997894764,2.8975720406
645.4289164543,-2.9998004436,2.8964197636
646.4289736748,-2.9997730255,2.8952395916
647.4280309677,-2.9997844696,2.8940796852
648.4280881882,-2.9997770786,2.8928964138
649.4281454086,-2.9997823238,2.8917212486
650.4282021523,-2.9997606277,2.8905143738
651.4282593727,-2.9997940063,2.8893113136
652.4283165932,-2.9997701645,2.8880882263
653.4283738136,-2.999792099,2.8868505955
654.4284310341,-2.9997856617,2.885622263
655.4284882545,-2.9997951984,2.8843636513
656.428545475,-2.9997947216,2.883087635
657.4286026955,-2.9997713566,2.881821394
658.4286599159,-2.9997701645,2.8805131912
659.4287171364,-2.9997909069,2.8792231083
660.4287743568,-2.9997735023,2.8779168129
661.4288315773,-2.999776125,2.8766069412
662.4288887978,-2.9997582436,2.875254631
663.4289460182,-2.9997828007,2.8739233017
664.4280033112,-2.9997746944,2.8725636005
665.4280605316,-2.9997828007,2.8711700439
666.4281177521,-2.9997794628,2.8697884083
667.4281749725,-2.9997844696,2.8683869839
668.428232193,-2.9997825623,2.8669700623
669.4282894135,-2.9997749329,2.8655679226
670.4283461571,-2.9997768402,2.8640956879
671.4284033775,-2.9997844696,2.8626451492
672.428460598,-2.9997684956,2.8611731529
673.4285178185,-2.9997797012,2.8596773148
674.4285750389,-2.9997622967,2.8581755161
675.4286322594,-2.9997730255,2.8566789627
676.4286894798,-2.9997885227,2.8551108837
677.4287467003,-2.9997730255,2.8535575867
678.4288039207,-2.9997987747,2.8519983292
679.4288611412,-2.9998018742,2.8504071236
680.4289183617,-2.9997713566,2.8487918377
681.4289755821,-2.9997849464,2.8471684456
682.4280328751,-2.9997806549,2.84552598
683.4280900955,-2.9997601509,2.8438749313
684.428147316,-2.9997730255,2.8421797752
685.4282045364,-2.9997689724,2.8404707909
686.4282617569,-2.9997878075,2.8387584686
687.4283189774,-2.9997768402,2.8370263577
688.4283761978,-2.9997639656,2.8352761269
689.4284329414,-2.9997594357,2.8334708214
690.4284901619,-2.9997770786,2.8316583633
691.4285473824,-2.9997811317,2.8298449516
692.4286046028,-2.9997684956,2.8280022144
693.4286618233,-2.9997780323,2.8261260986
694.4287190437,-2.9997746944,2.8242359161
695.4287762642,-2.9998095036,2.8223059177
696.4288334846,-2.9997954369,2.8203556538
697.4288907051,-2.9997754097,2.8183646202
698.4289479256,-2.9998047352,2.8163883686
699.4280052185,-2.9997897148,2.8143372536
700.428062439,-2.9997990131,2.8122911453
701.4281196594,-2.9997923374,2.8102223873
702.4281768799,-2.999808073,2.808106184
703.4282341003,-2.99979496,2.8059744835
704.4282913208,-2.9997801781,2.803809166
705.4283485413,-2.9997749329,2.8016107082
706.4284057617,-2.9997830391,2.7993786335
707.4284629822,-2.9997897148,2.7971065044
708.4285202026,-2.9997799397,2.7948241234
709.4285769463,-2.9997825623,2.7925207615
710.4286341667,-2.9998064041,2.7901546955
711.4286913872,-2.9997975826,2.7877514362
712.4287486076,-2.99979496,2.7853417397
713.4288058281,-2.9997911453,2.7828798294
714.4288630486,-2.9997754097,2.7803919315
715.428920269,-2.9997780323,2.7778623104
716.4289774895,-2.9997706413,2.7753078938
717.4280347824,-2.9997899532,2.7727124691
718.428091526,-2.9997882843,2.7700679302
719.4281492233,-2.9997684956,2.7674057484
720.4282059669,-2.9997868538,2.7646861076
721.4282636642,-2.999755621,2.7619562149
722.4283204079,-2.999768734,2.7591657639
723.4283781052,-2.9997999668,2.7563159466
724.4284348488,-2.9997944832,2.7534415722
725.4284925461,-2.9998059273,2.7505221367
726.4285492897,-2.9997663498,2.747553587
