Time (s),Current (A),Voltage(V)
643.4378027916,-2.9997961521,3.2267401218
644.4378595352,-2.9997937679,3.2262685299
645.4379167557,-2.9998047352,3.2258024216
646.4379739761,-2.9997971058,3.2253463268
647.4370312691,-2.9998168945,3.2248635292
648.4370884895,-2.9998171329,3.2243955135
649.43714571,-2.9998075962,3.2239279747
650.4372029305,-2.9998264313,3.2234697342
651.4372601509,-2.9998090267,3.2229943275
652.4373173714,-2.9998071194,3.2225251198
653.4373745918,-2.9998018742,3.2220597267
654.4374318123,-2.9998142719,3.2215704918
655.4374890327,-2.9998090267,3.2210893631
656.4375462532,-2.9998226166,3.2206273079
657.4376034737,-2.9998128414,3.2201554775
658.4376606941,-2.9998118877,3.2196955681
659.4377179146,-2.9998123646,3.21920228
660.437775135,-2.9998130798,3.2187299728
661.4378323555,-2.9998185635,3.2182612419
662.437889576,-2.9998049736,3.2177941799
663.4379467964,-2.9998130798,3.2173144817
664.43800354,-2.9998095036,3.2168300152
665.437060833,-2.9998173714,3.2163710594
666.4371180534,-2.9998266697,3.2158615589
667.4371752739,-2.9998230934,3.2154102325
668.4372324944,-2.9998204708,3.2149324417
669.4372897148,-2.9998071194,3.2144622803
670.4373469353,-2.999818325,3.21398592
671.4374041557,-2.9998171329,3.2135148048
672.4374613762,-2.9998273849,3.2130317688
673.4375185966,-2.9998137951,3.2125506401
674.4375758171,-2.9998209476,3.212079525
675.4376330376,-2.9998266697,3.2115921974
676.437690258,-2.9998073578,3.2111163139
677.4377474785,-2.9998197556,3.2106320858
678.4378046989,-2.9998135567,3.2101588249
679.4378619194,-2.9998204708,3.2096877098
680.4379191399,-2.9998142719,3.2092154026
681.4379763603,-2.9997973442,3.208728075
682.4370331764,-2.9998018742,3.2082383633
683.4370903969,-2.9997963905,3.2077684402
684.4371476173,-2.999796629,3.2072882652
685.4372048378,-2.9998135567,3.206817627
686.4372620583,-2.9998292923,3.2063248158
687.4373192787,-2.9998180866,3.205832243
688.4373764992,-2.9998204708,3.2053596973
689.4374337196,-2.9998102188,3.2048845291
690.4374909401,-2.9998168945,3.204413414
691.4375481606,-2.9998281002,3.2039272785
692.437605381,-2.9998135567,3.2034373283
693.4376626015,-2.9998235703,3.2029566765
694.4377198219,-2.9998044968,3.2024831772
695.4377770424,-2.9998180866,3.2019996643
696.4378342628,-2.9998035431,3.2015106678
697.4378914833,-2.9998140335,3.201028347
698.4379487038,-2.9998047352,3.2005314827
699.4380059242,-2.9998273849,3.2000508308
700.4370627403,-2.9998192787,3.1995768547
701.4371199608,-2.9998059273,3.1990904808
702.4371771812,-2.9998247623,3.1986181736
703.4372339249,-2.9998190403,3.1981248856
704.4372916222,-2.9998025894,3.1976385117
705.4373483658,-2.9998273849,3.1971464157
706.4374060631,-2.9998319149,3.1966629028
707.4374628067,-2.9998116493,3.1961743832
708.437520504,-2.9998290539,3.1956954002
709.4375772476,-2.9998087883,3.1952068806
710.4376349449,-2.9998383522,3.1947114468
711.4376916885,-2.9998288155,3.1942341328
712.4377493858,-2.9998238087,3.1937363148
713.4378061295,-2.9998314381,3.1932473183
714.4378638268,-2.9997992516,3.1927604675
715.4379205704,-2.9998168945,3.1922914982
716.4379782677,-2.9998235703,3.1917860508
717.4370350838,-2.9998116493,3.1912946701
718.4370927811,-2.9998140335,3.1908102036
719.4371495247,-2.9998049736,3.1903271675
720.4372067451,-2.9998025894,3.1898474693
721.4372639656,-2.9998164177,3.1893396378
722.4373211861,-2.9998030663,3.1888606548
723.4373779297,-2.9997954369,3.1883699894
724.437435627,-2.9998185635,3.1878697872
725.4374923706,-2.9998152256,3.1873772144
726.4375500679,-2.9997937679,3.1868844032
727.4376068115,-2.999812603,3.1863994598
728.4376645088,-2.9998281002,3.1858947277
729.4377212524,-2.9998173714,3.185403347
730.4377789497,-2.9997885227,3.1848919392
731.4378356934,-2.9998276234,3.1844024658
732.4378933907,-2.9998030663,3.1839125156
733.4379501343,-2.9998238087,3.1833965778
734.4380078316,-2.9998123646,3.1829235554
735.4370646477,-2.9998021126,3.1824183464
736.4371218681,-2.9998111725,3.1819107533
737.4371790886,-2.9998087883,3.1813964844
738.4372363091,-2.9998240471,3.1809160709
739.4372935295,-2.9998171329,3.1803951263
740.43735075,-2.9998044968,3.1799166203
741.4374079704,-2.9998233318,3.1794233322
742.4374651909,-2.9998095036,3.1788864136
743.4375219345,-2.9998197556,3.1783864498
744.437579155,-2.999840498,3.1778895855
745.4376363754,-2.9998044968,3.1773989201
746.4376935959,-2.9998307228,3.1768989563
747.4377508163,-2.9998288155,3.1763875484
748.4378080368,-2.9998264313,3.1758849621
749.4378652573,-2.9998261929,3.1753771305
750.4379224777,-2.9998159409,3.1748683453
751.4379796982,-2.9998347759,3.1743738651
752.4370369911,-2.9998207092,3.1738684177
753.4370942116,-2.9998087883,3.1733646393
754.437151432,-2.9998214245,3.1728448868
755.4372086525,-2.9998021126,3.1723458767
756.437265873,-2.9998056889,3.1718566418
757.4373230934,-2.9998123646,3.1713366508
758.4373803139,-2.9998095036,3.1708128452
759.4374375343,-2.9998383522,3.170309782
760.4374947548,-2.9998273849,3.1697866917
761.4375519753,-2.9998142719,3.1692872047
762.4376091957,-2.9997951984,3.168769598
763.4376659393,-2.9998116493,3.1682667732
764.4377231598,-2.9998180866,3.167747736
765.4377803802,-2.9998173714,3.1672124863
766.4378376007,-2.9998290539,3.1666879654
767.4378948212,-2.9998114109,3.1661686897
768.4379520416,-2.9998116493,3.1656739712
769.4380092621,-2.9998252392,3.1651601791
770.437066555,-2.9998090267,3.1646459103
771.4371237755,-2.9998030663,3.1641173363
772.4371809959,-2.9998087883,3.163592577
773.4372382164,-2.9998145103,3.1630778313
774.4372954369,-2.9997973442,3.1625339985
775.4373526573,-2.9998056889,3.1620194912
776.4374098778,-2.9998145103,3.161491394
777.4374670982,-2.99979949,3.1609473228
778.4375243187,-2.999819994,3.1604187489
779.4375815392,-2.9998071194,3.1599004269
780.4376387596,-2.9998157024,3.1593720913
781.4376959801,-2.9998116493,3.1588292122
782.4377527237,-2.9998114109,3.1583266258
783.4378099442,-2.999819994,3.1577754021
784.4378671646,-2.9998006821,3.1572401524
785.4379243851,-2.9998137951,3.156727314
786.4379816055,-2.999830246,3.1561789513
787.4370388985,-2.9998028278,3.1556453705
788.4370961189,-2.9998190403,3.1551117897
789.4371533394,-2.9998173714,3.1545808315
790.4372105598,-2.9998075962,3.1540300846
791.4372677803,-2.9998021126,3.1534900665
792.4373250008,-2.9998209476,3.1529672146
793.4373822212,-2.9997992516,3.1524112225
794.4374394417,-2.9998109341,3.1518757343
795.4374966621,-2.9998250008,3.1513392925
796.4375538826,-2.9997944832,3.1507959366
797.4376111031,-2.9998140335,3.1502406597
798.4376683235,-2.9998204708,3.1496908665
799.437725544,-2.9998116493,3.1491422653
800.4377827644,-2.9998416901,3.1485896111
801.4378399849,-2.9998021126,3.1480500698
802.4378967285,-2.9998145103,3.1475160122
803.437953949,-2.9998178482,3.1469390392
804.4380111694,-2.9998137951,3.1463971138
805.4370684624,-2.9998223782,3.1458537579
806.4371256828,-2.9998137951,3.1452949047
807.4371829033,-2.9998195171,3.1447384357
808.4372401237,-2.9998075962,3.1441814899
809.4372973442,-2.9998178482,3.1436407566
810.4373545647,-2.9998111725,3.1430776119
811.4374117851,-2.9998054504,3.1425280571
812.4374690056,-2.9998328686,3.1419520378
813.437526226,-2.999818325,3.1413850784
814.4375834465,-2.9998033047,3.1408243179
815.437640667,-2.9998087883,3.1402692795
816.4376978874,-2.9998028278,3.1397054195
817.4377551079,-2.9997987747,3.1391575336
818.4378123283,-2.9998142719,3.1385705471
819.4378695488,-2.999815464,3.1380214691
820.4379267693,-2.9998149872,3.1374335289
821.4379839897,-2.9997830391,3.1368756294
822.437040329,-2.9998085499,3.1362829208
823.4370980263,-2.9998047352,3.1356985569
824.4371547699,-2.9998185635,3.1351203918
825.4372124672,-2.9998102188,3.1345365047
826.4372692108,-2.9998259544,3.1339566708
827.4373269081,-2.9998099804,3.1333801746
828.4373836517,-2.9997987747,3.1327927113
829.437441349,-2.999789238,3.1322116852
830.4374980927,-2.9997937679,3.1316127777
831.4375557899,-2.9998123646,3.1310355663
832.4376125336,-2.9998016357,3.1304423809
833.4376702309,-2.9998059273,3.1298456192
834.4377269745,-2.9998013973,3.1292500496
835.4377846718,-2.9998085499,3.1286671162
836.4378414154,-2.9998173714,3.1280550957
837.4378991127,-2.9998054504,3.1274805069
838.4379558563,-2.9998013973,3.1268641949
839.4380135536,-2.9998111725,3.1262681484
840.4370703697,-2.9998211861,3.1256754398
841.4371275902,-2.9998149872,3.1250607967
842.4371843338,-2.9998059273,3.1244556904
843.4372420311,-2.9998025894,3.1238472462
844.4372987747,-2.9998159409,3.1232471466
845.437356472,-2.9998033047,3.1226325035
846.4374132156,-2.9998030663,3.122033596
847.4374709129,-2.999792099,3.1214108467
848.4375276566,-2.9998157024,3.1208164692
849.4375853539,-2.9998314381,3.1201806068
850.4376420975,-2.9998018742,3.119571209
851.4376997948,-2.9998190403,3.1189432144
852.4377565384,-2.999809742,3.1183357239
853.4378142357,-2.999815464,3.1177158356
854.4378709793,-2.9998300076,3.1170625687
855.4379286766,-2.9998173714,3.1164512634
856.4379854202,-2.9998278618,3.1158275604
857.4370427132,-2.9998195171,3.1151945591
858.4370999336,-2.9998064041,3.1145744324
859.4371571541,-2.9998250008,3.1139347553
860.4372143745,-2.9998142719,3.1132800579
861.437271595,-2.9998142719,3.1126585007
862.4373283386,-2.9998173714,3.1120097637
863.4373855591,-2.9998137951,3.1113746166
864.4374427795,-2.9998307228,3.1107268333
865.4375,-2.9998247623,3.1100709438
866.4375572205,-2.9998159409,3.1094403267
867.4376144409,-2.9998350143,3.1087899208
868.4376716614,-2.9998054504,3.1081345081
869.4377288818,-2.9998209476,3.1074664593
870.4377861023,-2.9998047352,3.1068127155
871.4378433228,-2.9998025894,3.1061480045
872.4379005432,-2.9998009205,3.1054728031
873.4379577637,-2.9998049736,3.1048107147
874.4380149841,-2.9997925758,3.1041498184
875.4370722771,-2.9997990131,3.1034708023
876.4371294975,-2.9997932911,3.1028003693
877.437186718,-2.9997813702,3.1021213531
878.4372439384,-2.9998075962,3.101439476
879.4373011589,-2.9997816086,3.100774765
880.4373583794,-2.9997906685,3.100079298
881.437415123,-2.9997930527,3.0993938446
882.4374723434,-2.9997808933,3.0987081528
883.4375295639,-2.99979496,3.0980062485
884.4375867844,-2.9997842312,3.0973138809
885.4376440048,-2.9997861385,3.096626997
886.4377012253,-2.9997813702,3.095913887
887.4377584457,-2.999786377,3.0952019691
888.4378156662,-2.9997808933,3.0944974422
889.4378728867,-2.9997866154,3.0937948227
890.4379301071,-2.9997882843,3.093075037
891.4379873276,-2.9997756481,3.0923638344
892.4370446205,-2.9997894764,3.0916557312
893.437101841,-2.9998064041,3.0909190178
894.4371590614,-2.9997842312,3.0901806355
895.4372162819,-2.9998083115,3.0894665718
896.4372735023,-2.9997851849,3.0887346268
897.4373307228,-2.9998054504,3.087998867
898.4373879433,-2.99979949,3.0872642994
899.4374451637,-2.9997889996,3.0865142345
900.4375023842,-2.9997904301,3.0857739449
901.4375591278,-2.9997894764,3.0850250721
902.4376163483,-2.99979949,3.0842761993
903.4376735687,-2.9997787476,3.083521843
904.4377307892,-2.9997909069,3.0827579498
905.4377880096,-2.9997782707,3.0820081234
906.4378452301,-2.9997904301,3.0812520981
907.4379024506,-2.9997909069,3.0804708004
908.437959671,-2.9997742176,3.079716444
909.4380168915,-2.9997992516,3.078933239
910.4370741844,-2.9997806549,3.0781576633
911.4371314049,-2.9998064041,3.0773761272
912.4371886253,-2.9997951984,3.0765817165
913.4372458458,-2.9997894764,3.0757951736
914.4373030663,-2.9998118877,3.0749876499
915.4373602867,-2.9997935295,3.0741996765
916.4374175072,-2.9998102188,3.0733816624
917.4374747276,-2.999797821,3.072568655
918.4375319481,-2.9997973442,3.0717682838
919.4375891685,-2.9998064041,3.0709552765
920.437646389,-2.9997882843,3.0701220036
921.4377031326,-2.9998114109,3.0692989826
922.4377603531,-2.9998064041,3.0684738159
923.4378175735,-2.9998044968,3.0676276684
924.437874794,-2.9998104572,3.0667991638
925.4379320145,-2.9997904301,3.0659532547
926.4379892349,-2.9997963905,3.0651068687
927.4370465279,-2.9998002052,3.0642552376
928.4371037483,-2.9997868538,3.063410759
929.4371609688,-2.9997985363,3.0625436306
930.4372181892,-2.999797821,3.0616660118
931.4372754097,-2.9997961521,3.0607948303
932.4373326302,-2.9998064041,3.0599131584
933.4373898506,-2.9997963905,3.0590276718
934.4374470711,-2.999796629,3.0581557751
935.4375042915,-2.9998109341,3.0572526455
936.437561512,-2.9997930527,3.0563540459
937.4376187325,-2.9998009205,3.0554406643
938.4376759529,-2.9997987747,3.0545477867
939.4377331734,-2.9997870922,3.0536296368
940.4377903938,-2.9997990131,3.0527129173
941.4378471375,-2.9998018742,3.0517818928
942.4379043579,-2.9998095036,3.0508701801
943.4379615784,-2.9997916222,3.0499048233
944.4380187988,-2.999797821,3.0489563942
945.4370756149,-2.9997959137,3.0480177402
946.4371333122,-2.9997930527,3.0470588207
947.4371900558,-2.9998028278,3.0460939407
948.4372477531,-2.9998157024,3.0451145172
949.4373044968,-2.9997954369,3.0441529751
950.4373621941,-2.9998040199,3.0431609154
951.4374189377,-2.9997975826,3.0421659946
952.437476635,-2.9997944832,3.0411679745
953.4375333786,-2.999806881,3.040163517
954.4375910759,-2.9998073578,3.0391345024
955.4376478195,-2.9997899532,3.038132906
956.4377055168,-2.9998061657,3.037088871
957.4377622604,-2.9998075962,3.0360553265
958.4378199577,-2.9998142719,3.0350022316
959.4378767014,-2.9998049736,3.0339457989
960.4379339218,-2.9998099804,3.0328969955
961.4379911423,-2.9998042583,3.0318000317
962.4370484352,-2.9998190403,3.0307247639
963.4371051788,-2.9998102188,3.0296349525
964.4371628761,-2.9998002052,3.0285432339
965.4372196198,-2.9998035431,3.0274364948
966.437277317,-2.9997844696,3.0263319016
967.4373340607,-2.9998104572,3.0251991749
968.437391758,-2.9998173714,3.0240464211
969.4374485016,-2.9998178482,3.0228898525
970.4375061989,-2.9998085499,3.0217661858
971.4375629425,-2.9997937679,3.020583868
972.4376206398,-2.9998047352,3.0194215775
973.4376773834,-2.9998016357,3.0182330608
974.4377350807,-2.9997880459,3.0170395374
975.4377918243,-2.9998111725,3.0158119202
976.4378495216,-2.999787569,3.0146181583
977.4379062653,-2.9998035431,3.0133965015
978.4379639626,-2.9998061657,3.0121257305
979.4380207062,-2.9998030663,3.0108618736
980.4370775223,-2.9998056889,3.0096054077
981.4371347427,-2.9998135567,3.0083119869
982.4371919632,-2.9997854233,3.0070183277
983.4372491837,-2.9998030663,3.0057063103
984.4373064041,-2.9997944832,3.0043802261
985.4373636246,-2.99979949,3.0030548573
986.437420845,-2.999809742,3.0016963482
987.4374780655,-2.9997930527,3.0003390312
988.4375352859,-2.9998059273,2.9989626408
989.4375925064,-2.9998016357,2.9975624084
990.4376497269,-2.9997899532,2.9961485863
991.4377069473,-2.9998061657,2.994736433
992.4377641678,-2.9997918606,2.9932718277
993.4378213882,-2.999815464,2.9918160439
994.4378786087,-2.9998018742,2.9903497696
995.4379358292,-2.9997909069,2.988830328
996.4379930496,-2.9997878075,2.987331152
997.4370503426,-2.9997954369,2.9858045578
998.437107563,-2.9997923374,2.9842555523
999.4371647835,-2.999792099,2.9826693535
1000.4372215271,-2.9997923374,2.9810833931
1001.4372787476,-2.9997987747,2.9794456959
1002.437335968,-2.9997935295,2.9778389931
1003.4373931885,-2.9998137951,2.9761865139
1004.4374504089,-2.9997999668,2.9745085239
1005.4375076294,-2.9998109341,2.9728116989
1006.4375648499,-2.9998040199,2.9710946083
1007.4376220703,-2.9997932911,2.9693365097
1008.4376792908,-2.9998128414,2.9675660133
1009.4377365112,-2.9997985363,2.9657595158
1010.4377937317,-2.9998061657,2.963947773
1011.4378509521,-2.9997954369,2.9620702267
1012.4379081726,-2.9998035431,2.9601888657
1013.4379653931,-2.9998149872,2.9582865238
1014.4380226135,-2.9998085499,2.956332922
1015.4370799065,-2.9998059273,2.9543781281
1016.4371371269,-2.9998085499,2.9523887634
1017.4371943474,-2.9997985363,2.9503467083
1018.4372515678,-2.9998025894,2.9482843876
1019.4373087883,-2.9998116493,2.9461672306
1020.4373655319,-2.9998059273,2.9440402985
1021.4374227524,-2.9998233318,2.9418950081
1022.4374799728,-2.9998164177,2.9396781921
1023.4375371933,-2.9998190403,2.9374291897
1024.4375944138,-2.999806881,2.9351501465
1025.4376516342,-2.9998099804,2.9328246117
1026.4377088547,-2.9998369217,2.9304544926
1027.4377660751,-2.9998247623,2.9280323982
1028.4378232956,-2.9998354912,2.9255783558
1029.4378805161,-2.9998180866,2.9230692387
1030.4379377365,-2.9998226166,2.9205405712
1031.437994957,-2.9998376369,2.9179191589
1032.4370522499,-2.9998290539,2.9152743816
1033.4371094704,-2.9998214245,2.9125933647
1034.4371666908,-2.9998390675,2.9098412991
1035.4372239113,-2.9998047352,2.9070291519
1036.4372811317,-2.9998195171,2.9041750431
1037.4373383522,-2.9998300076,2.9012565613
1038.4373955727,-2.9998049736,2.8982834816
1039.4374527931,-2.9998028278,2.8952214718
1040.4375095367,-2.9997954369,2.892103672
1041.4375667572,-2.999809742,2.8889241219
1042.4376239777,-2.9998197556,2.8856673241
1043.4376811981,-2.9998042583,2.8823549747
1044.4377384186,-2.9998025894,2.878975153
1045.437795639,-2.9998130798,2.8754997253
1046.4378528595,-2.9998159409,2.8719680309
1047.43791008,-2.9998281002,2.8683409691
1048.4379673004,-2.9998128414,2.8646264076
1049.4380245209,-2.9998142719,2.8608369827
1050.4370818138,-2.9998295307,2.8569500446
1051.4371390343,-2.9998021126,2.85297966
1052.4371962547,-2.999812603,2.8489329815
1053.4372534752,-2.9998288155,2.8447570801
1054.4373106956,-2.9998004436,2.8404996395
1055.4373679161,-2.9998347759,2.8361134529
1056.4374251366,-2.9998137951,2.831662178
1057.437482357,-2.9998157024,2.8270719051
1058.4375395775,-2.999830246,2.8223855495
1059.4375963211,-2.9998171329,2.8175756931
1060.4376535416,-2.9998364449,2.8126335144
1061.437710762,-2.9998111725,2.8075983524
1062.4377679825,-2.9998171329,2.8024191856
1063.4378252029,-2.9998226166,2.7971227169
1064.4378824234,-2.9998090267,2.7916731834
1065.4379396439,-2.9998288155,2.7861306667
1066.4379968643,-2.9998192787,2.7804136276
1067.4370541573,-2.9998140335,2.7745752335
1068.4371109009,-2.9998247623,2.7685828209
1069.4371685982,-2.9998295307,2.7624332905
1070.4372253418,-2.9998071194,2.7561421394
1071.4372830391,-2.9998230934,2.7497060299
