Time (s),Current (A),Voltage(V)
644.4228587151,-2.99979496,3.1762003899
645.4229159355,-2.9998028278,3.1756978035
646.422973156,-2.9997899532,3.1752047539
647.4230303764,-2.9998061657,3.1746919155
648.4230875969,-2.999797821,3.1741843224
649.4221448898,-2.9997911453,3.1736752987
650.4222021103,-2.9997882843,3.1731698513
651.4222593307,-2.9997923374,3.1726672649
652.4223165512,-2.9997837543,3.1721482277
653.4223737717,-2.9997806549,3.1716499329
654.4224305153,-2.999797821,3.1711421013
655.4224877357,-2.9997787476,3.1706256866
656.4225449562,-2.9997918606,3.1701066494
657.4226021767,-2.9998164177,3.1695818901
658.4226593971,-2.9997837543,3.1690554619
659.4227166176,-2.9998002052,3.1685459614
660.422773838,-2.9998071194,3.1680321693
661.4228310585,-2.9997880459,3.1675231457
662.422888279,-2.9997816086,3.1670117378
663.4229454994,-2.9997782707,3.1664869785
664.4230027199,-2.9997944832,3.1659677029
665.4230599403,-2.9997794628,3.1654512882
666.4221172333,-2.9997954369,3.1649577618
667.4221744537,-2.9997882843,3.1644308567
668.4222316742,-2.9998049736,3.1639106274
669.4222888947,-2.9997954369,3.1633775234
670.4223461151,-2.9997856617,3.1628715992
671.4224033356,-2.9997806549,3.1623494625
672.422460556,-2.9997885227,3.1618349552
673.4225177765,-2.9997825623,3.1613268852
674.4225745201,-2.9997880459,3.1607995033
675.4226317406,-2.9997923374,3.1602597237
676.422688961,-2.9997959137,3.1597340107
677.4227461815,-2.9997987747,3.1592414379
678.4228034019,-2.9997866154,3.1586947441
679.4228606224,-2.9997918606,3.1581618786
680.4229178429,-2.999797821,3.1576294899
681.4229750633,-2.9998021126,3.1570935249
682.4230322838,-2.9997882843,3.1565723419
683.4230895042,-2.999789238,3.156058073
684.4221467972,-2.99979496,3.1555192471
685.4222040176,-2.9997861385,3.1549835205
686.4222612381,-2.9998004436,3.1544632912
687.4223184586,-2.9997899532,3.1539275646
688.422375679,-2.9997749329,3.1534061432
689.4224328995,-2.999797821,3.152879715
690.4224901199,-2.999797821,3.1523311138
691.4225473404,-2.999776125,3.1517920494
692.4226045609,-2.9997951984,3.1512348652
693.4226617813,-2.9997851849,3.1507034302
694.4227185249,-2.9997894764,3.1501779556
695.4227757454,-2.9998083115,3.1496555805
696.4228329659,-2.9997963905,3.1490967274
697.4228901863,-2.9998085499,3.1485455036
698.4229474068,-2.99979949,3.1480174065
699.4230046272,-2.999797821,3.1474692822
700.4230618477,-2.9997975826,3.146925211
701.4221191406,-2.9997951984,3.146389246
702.4221758842,-2.9998123646,3.1458425522
703.4222335815,-2.9997947216,3.1452975273
704.4222903252,-2.9998075962,3.1447517872
705.4223480225,-2.9998087883,3.1441931725
706.4224047661,-2.999778986,3.1436452866
707.4224624634,-2.9997811317,3.1430904865
708.422519207,-2.9997973442,3.1425261497
709.4225769043,-2.9997971058,3.1420013905
710.4226336479,-2.999796629,3.1414420605
711.4226913452,-2.9997882843,3.1408843994
712.4227480888,-2.9997918606,3.1403264999
713.4228057861,-2.9998002052,3.1397895813
714.4228625298,-2.9997889996,3.13920784
715.4229197502,-2.9997766018,3.1386568546
716.4229769707,-2.9997861385,3.1381001472
717.4230341911,-2.9997959137,3.1375439167
718.4230909348,-2.9997844696,3.1369671822
719.4221487045,-2.9997868538,3.1364085674
720.4222054482,-2.9998018742,3.135869503
721.4222631454,-2.9998085499,3.1352939606
722.4223198891,-2.9997889996,3.1347239017
723.4223775864,-2.9997992516,3.1341738701
724.42243433,-2.9997947216,3.1336040497
725.4224920273,-2.9997866154,3.1330347061
726.4225487709,-2.9997889996,3.1324715614
727.4226064682,-2.9997794628,3.1318883896
728.4226632118,-2.9998006821,3.1313216686
729.4227209091,-2.9997816086,3.1307594776
730.4227776527,-2.9997806549,3.1301863194
731.42283535,-2.9997851849,3.1296169758
732.4228920937,-2.999809742,3.1290256977
733.4229493141,-2.9997916222,3.1284542084
734.4230065346,-2.999796629,3.1278691292
735.423063755,-2.9998142719,3.1272876263
736.4221205711,-2.999809742,3.1267092228
737.4221777916,-2.9997944832,3.1261296272
738.4222350121,-2.9998090267,3.1255548
739.4222922325,-2.999786377,3.124973774
740.422349453,-2.9997868538,3.1243724823
741.4224066734,-2.9997935295,3.1238150597
742.4224638939,-2.9997987747,3.1231970787
743.4225211143,-2.999796629,3.1226165295
744.4225783348,-2.9997932911,3.1220228672
745.4226355553,-2.9998030663,3.1214344501
746.4226927757,-2.9998090267,3.1208398342
747.4227499962,-2.9998209476,3.1202287674
748.4228072166,-2.9997992516,3.1196424961
749.4228644371,-2.9998059273,3.1190485954
750.4229216576,-2.9998128414,3.1184365749
751.422978878,-2.9997954369,3.1178371906
752.4230360985,-2.9998171329,3.1172277927
753.4230933189,-2.9997990131,3.1166372299
754.422150135,-2.9997925758,3.1160373688
755.4222073555,-2.99979949,3.1154344082
756.422264576,-2.9998025894,3.1148183346
757.4223217964,-2.999797821,3.1142299175
758.4223790169,-2.9997854233,3.1136169434
759.4224362373,-2.999789238,3.1129915714
760.4224934578,-2.999786377,3.1123819351
761.4225506783,-2.9997856617,3.1117508411
762.4226078987,-2.9997911453,3.1111474037
763.4226651192,-2.9997940063,3.1105182171
764.4227223396,-2.9998164177,3.1098983288
765.4227795601,-2.9998044968,3.1092834473
766.4228367805,-2.9997854233,3.1086530685
767.422894001,-2.999796629,3.1080417633
768.4229512215,-2.9997992516,3.1074156761
769.4230084419,-2.9998142719,3.1067919731
770.4230656624,-2.9998049736,3.1061551571
771.4221229553,-2.9998033047,3.10551548
772.4221801758,-2.999796629,3.1048703194
773.4222369194,-2.9997999668,3.1042451859
774.4222941399,-2.9998109341,3.1036117077
775.4223513603,-2.9997923374,3.1029751301
776.4224085808,-2.9997787476,3.1023306847
777.4224658012,-2.9997880459,3.1016931534
778.4225230217,-2.9998021126,3.1010448933
779.4225802422,-2.9997835159,3.1004037857
780.4226374626,-2.9997766018,3.099755764
781.4226946831,-2.9997894764,3.0990951061
782.4227519035,-2.999808073,3.0984356403
783.422809124,-2.9997904301,3.0977773666
784.4228663445,-2.9997866154,3.0971357822
785.4229235649,-2.9997980595,3.0964763165
786.4229807854,-2.9997932911,3.0958263874
787.4230380058,-2.9998047352,3.0951733589
788.4230952263,-2.9998211861,3.094502449
789.4221525192,-2.9997735023,3.0938391685
790.4222097397,-2.9998025894,3.0931596756
791.4222669601,-2.9998095036,3.0925040245
792.4223241806,-2.999812603,3.0918214321
793.4223809242,-2.9997980595,3.0911531448
794.4224381447,-2.999796629,3.090477705
795.4224953651,-2.9998075962,3.0897912979
796.4225525856,-2.9998145103,3.0891063213
797.4226098061,-2.9998049736,3.0884439945
798.4226670265,-2.9998006821,3.0877411366
799.422724247,-2.999792099,3.0870494843
800.4227814674,-2.9997885227,3.0863385201
801.4228386879,-2.9998061657,3.0856676102
802.4228959084,-2.9998018742,3.0849561691
803.4229531288,-2.9998004436,3.084249258
804.4230103493,-2.9997923374,3.0835609436
805.4230675697,-2.9997868538,3.0828611851
806.4221248627,-2.999786377,3.0821628571
807.4221820831,-2.9998025894,3.0814502239
808.4222393036,-2.9998152256,3.0807154179
809.422296524,-2.9998047352,3.0800185204
810.4223537445,-2.9997992516,3.0792889595
811.422410965,-2.9998102188,3.0785646439
812.4224681854,-2.9998047352,3.0778317451
813.422524929,-2.9997925758,3.0771205425
814.4225821495,-2.9998004436,3.0763933659
815.42263937,-2.9998016357,3.0756633282
816.4226965904,-2.9998090267,3.0749444962
817.4227538109,-2.9998109341,3.0742080212
818.4228110313,-2.9997944832,3.0734670162
819.4228682518,-2.9997973442,3.0727114677
820.4229254723,-2.9998211861,3.0719897747
821.4229826927,-2.999819994,3.0712442398
822.4230399132,-2.9997971058,3.0704631805
823.4230971336,-2.9997987747,3.0697169304
824.4221544266,-2.9997944832,3.0689675808
825.4222111702,-2.9997756481,3.0682091713
826.4222688675,-2.9998018742,3.0674631596
827.4223256111,-2.9997868538,3.0666913986
828.4223833084,-2.9997897148,3.0659344196
829.422440052,-2.9998049736,3.0651242733
830.4224977493,-2.9998006821,3.0643558502
831.422554493,-2.999806881,3.0635683537
832.4226117134,-2.9998192787,3.0627875328
833.4226689339,-2.9998118877,3.0620219707
834.4227261543,-2.9997951984,3.0612206459
835.4227833748,-2.9998035431,3.0604305267
836.4228405952,-2.9998111725,3.0596373081
837.4228973389,-2.9997992516,3.0588259697
838.4229550362,-2.9998033047,3.0580277443
839.4230117798,-2.9998083115,3.0572328568
840.4230694771,-2.9997828007,3.0564112663
841.4221262932,-2.9997954369,3.0555827618
842.4221839905,-2.9997651577,3.0547804832
843.4222407341,-2.999792099,3.0539357662
844.4222984314,-2.9997971058,3.0531110764
845.422355175,-2.9997897148,3.0522806644
846.4224128723,-2.999787569,3.0514538288
847.4224696159,-2.999809742,3.0506181717
848.4225273132,-2.999792099,3.0497567654
849.4225840569,-2.9997911453,3.0489108562
850.4226417542,-2.9998085499,3.0480453968
851.4226984978,-2.9998006821,3.0471916199
852.4227557182,-2.9997971058,3.0463132858
853.4228129387,-2.9997951984,3.0454452038
854.4228701591,-2.9997951984,3.0445764065
855.4229273796,-2.9997975826,3.0436985493
856.4229846001,-2.999792099,3.0428168774
857.4230413437,-2.999787569,3.0419123173
858.423099041,-2.9997906685,3.0410325527
859.4221558571,-2.9997870922,3.0401265621
860.4222130775,-2.9997870922,3.0392038822
861.422270298,-2.9997911453,3.0383067131
862.4223275185,-2.9998006821,3.03738904
863.4223847389,-2.999786377,3.0364499092
864.4224419594,-2.9997882843,3.0355262756
865.4224991798,-2.99979496,3.0345900059
866.4225564003,-2.9997775555,3.0336639881
867.4226136208,-2.9997954369,3.0327093601
868.4226708412,-2.9997935295,3.0317809582
869.4227280617,-2.9998009205,3.0308232307
870.4227852821,-2.9997866154,3.0298485756
871.4228425026,-2.9997999668,3.0288844109
872.4228997231,-2.9998002052,3.0279233456
873.4229569435,-2.9997823238,3.0269157887
874.423014164,-2.9997856617,3.0259165764
875.4230713844,-2.99979949,3.0249130726
876.4221282005,-2.9998192787,3.0239076614
877.422185421,-2.9997911453,3.0228924751
878.4222426414,-2.9997889996,3.0218634605
879.4222998619,-2.9997935295,3.020857811
880.4223570824,-2.999806881,3.0198016167
881.4224143028,-2.9997918606,3.0187549591
882.4224715233,-2.9997911453,3.0177032948
883.4225287437,-2.9997785091,3.0166392326
884.4225859642,-2.9998099804,3.0155761242
885.4226431847,-2.9997925758,3.0144963264
886.4227004051,-2.9997980595,3.0134029388
887.4227576256,-2.9997882843,3.0123081207
888.422814846,-2.9997775555,3.0111777782
889.4228720665,-2.9997758865,3.0100796223
890.422929287,-2.9997861385,3.0089673996
891.4229865074,-2.9997899532,3.007818222
892.4230437279,-2.9997770786,3.0066814423
893.4231009483,-2.9997651577,3.0055301189
894.4221577644,-2.9997799397,3.0043652058
895.4222149849,-2.9997889996,3.0032002926
896.4222722054,-2.999789238,3.0020234585
897.4223294258,-2.9997897148,3.0008227825
898.4223866463,-2.9997799397,2.9996335506
899.4224438667,-2.9998002052,2.9984254837
900.4225010872,-2.9998090267,2.9972028732
901.4225583076,-2.9998054504,2.9959516525
902.4226155281,-2.9997785091,2.9946880341
903.4226727486,-2.9997882843,2.9934358597
904.422729969,-2.999792099,2.9921445847
905.4227871895,-2.9997992516,2.9908354282
906.4228444099,-2.9997899532,2.9895467758
907.4229016304,-2.9997985363,2.9882383347
908.4229588509,-2.9997825623,2.9869067669
909.4230160713,-2.9997799397,2.9855699539
910.4230732918,-2.9997944832,2.9841868877
911.4221305847,-2.9997882843,2.982821703
912.4221873283,-2.9997868538,2.9814419746
913.4222445488,-2.9998061657,2.9800131321
914.4223017693,-2.99979496,2.9785892963
915.4223589897,-2.99979496,2.9771549702
916.4224162102,-2.9997973442,2.9756867886
917.4224734306,-2.9997794628,2.9742021561
918.4225306511,-2.999771595,2.9727218151
919.4225878716,-2.999787569,2.9712219238
920.422645092,-2.9997980595,2.96965909
921.4227023125,-2.9997749329,2.9681193829
922.4227595329,-2.9997868538,2.9665517807
923.4228167534,-2.9997868538,2.9649429321
924.4228739738,-2.9997823238,2.9633262157
925.4229311943,-2.9997894764,2.9616897106
926.4229884148,-2.9998085499,2.9600327015
927.4230456352,-2.9997944832,2.9583268166
928.4231028557,-2.9997797012,2.9566333294
929.4221601486,-2.9997897148,2.9549062252
930.4222173691,-2.9998028278,2.9531424046
931.4222741127,-2.9997935295,2.9513583183
932.4223313332,-2.9997878075,2.9495408535
933.4223885536,-2.9997951984,2.9477145672
934.4224457741,-2.9997987747,2.9458665848
935.4225029945,-2.9998102188,2.9439809322
936.422560215,-2.9998047352,2.9420371056
937.4226174355,-2.999776125,2.9400889874
938.4226746559,-2.9997770786,2.9381103516
939.4227318764,-2.9997870922,2.9361114502
940.4227890968,-2.9997885227,2.9340395927
941.4228463173,-2.9997904301,2.9319515228
942.4229035378,-2.999774456,2.9298446178
943.4229607582,-2.9997880459,2.9276974201
944.4230179787,-2.9997839928,2.9254934788
945.4230751991,-2.9997954369,2.9232456684
946.4221320152,-2.999777317,2.9209926128
947.4221897125,-2.9997837543,2.9186706543
948.4222464561,-2.9997894764,2.9163222313
949.4223041534,-2.9997940063,2.9139113426
950.4223608971,-2.9998128414,2.9114532471
951.4224181175,-2.9997885227,2.9089660645
952.422475338,-2.9997782707,2.9064245224
953.4225325584,-2.9997930527,2.9038381577
954.4225897789,-2.9997868538,2.9011862278
955.4226469994,-2.9997885227,2.8984899521
956.422703743,-2.9997754097,2.8957598209
957.4227614403,-2.9997885227,2.892932415
958.4228181839,-2.9997711182,2.8900520802
959.4228758812,-2.9997961521,2.8871321678
960.4229326248,-2.9998033047,2.8841531277
961.4229903221,-2.9997992516,2.8810768127
962.4230470657,-2.9997906685,2.877966404
963.423104763,-2.9997880459,2.8747866154
964.4221615791,-2.9997940063,2.8715159893
965.4222192764,-2.9997797012,2.8682043552
966.4222760201,-2.999777317,2.8647968769
967.4223337173,-2.9997951984,2.861307621
968.422390461,-2.9997959137,2.8577485085
969.4224481583,-2.9997828007,2.8541078568
970.4225049019,-2.9997842312,2.8503646851
971.4225621223,-2.9998047352,2.8465468884
972.4226193428,-2.9997918606,2.8426368237
973.4226765633,-2.9997868538,2.8386170864
974.4227337837,-2.9997971058,2.8345205784
975.4227910042,-2.9998021126,2.8303349018
976.4228477478,-2.9998030663,2.8260526657
977.4229054451,-2.9998047352,2.8216352463
978.4229621887,-2.9997944832,2.8171226978
979.423019886,-2.9997992516,2.8125011921
980.4230766296,-2.9997990131,2.807767868
981.4221339226,-2.999796629,2.8029232025
982.422191143,-2.9997999668,2.7979557514
983.4222483635,-2.9997930527,2.7928955555
984.422305584,-2.9997918606,2.7876672745
985.4223628044,-2.9998044968,2.7823390961
986.4224200249,-2.9998059273,2.7768719196
987.4224772453,-2.9997844696,2.7713069916
988.4225344658,-2.9997973442,2.7655875683
989.4225916862,-2.9998040199,2.759718895
990.4226489067,-2.999789238,2.7537474632
991.4227061272,-2.9997963905,2.7476403713
