Time (s),Current (A),Voltage(V)
643.433801651,-2.9997985363,2.9584567547
644.4338593483,-2.999786377,2.9575033188
645.4339160919,-2.9997878075,2.9565889835
646.4339737892,-2.9997663498,2.9556288719
647.4340305328,-2.9997894764,2.9546761513
648.4340882301,-2.9997808933,2.9537324905
649.4341449738,-2.9997904301,2.9527618885
650.4342026711,-2.999787569,2.9517900944
651.4342594147,-2.9997801781,2.9508202076
652.434317112,-2.9997842312,2.9498612881
653.4333739281,-2.9997787476,2.9488654137
654.4334311485,-2.9997918606,2.9478702545
655.433488369,-2.999789238,2.9468569756
656.4335455894,-2.9997951984,2.9458763599
657.4336028099,-2.9998040199,2.9448754787
658.4336600304,-2.9998054504,2.9438734055
659.4337172508,-2.999815464,2.9428231716
660.4337744713,-2.9997940063,2.9418182373
661.4338316917,-2.9998047352,2.9407844543
662.4338889122,-2.9997923374,2.9397621155
663.4339456558,-2.9997835159,2.9387054443
664.4340028763,-2.9998021126,2.937650919
665.4340600967,-2.999778986,2.9365775585
666.4341173172,-2.9997937679,2.9355123043
667.4341745377,-2.9997916222,2.9344408512
668.4342317581,-2.999787569,2.9333729744
669.4342889786,-2.9997880459,2.9322760105
670.434346199,-2.9997918606,2.9312002659
671.433403492,-2.9997885227,2.930090189
672.4334607124,-2.9997932911,2.9289989471
673.4335179329,-2.999792099,2.9278819561
674.4335751534,-2.9997768402,2.9267520905
675.4336323738,-2.9997885227,2.9256355762
676.4336895943,-2.9997870922,2.9244804382
677.4337468147,-2.9997718334,2.9233481884
678.4338040352,-2.999787569,2.9221940041
679.4338612556,-2.9997911453,2.9210276604
680.4339184761,-2.9997935295,2.9198520184
681.4339756966,-2.9997870922,2.9186708927
682.4340324402,-2.9997971058,2.9174880981
683.4340896606,-2.9998059273,2.9163005352
684.4341468811,-2.9997985363,2.9150600433
685.4342041016,-2.9997963905,2.9138464928
686.434261322,-2.9997870922,2.9126205444
687.4343185425,-2.9997787476,2.9113852978
688.4333758354,-2.9997918606,2.910141468
689.4334330559,-2.99979496,2.9088821411
690.4334902763,-2.9998061657,2.90762043
691.4335474968,-2.9997553825,2.9063227177
692.4336047173,-2.9998171329,2.9050450325
693.4336619377,-2.9997780323,2.9037268162
694.4337191582,-2.9998002052,2.902422905
695.4337763786,-2.9997954369,2.9010891914
696.4338335991,-2.9997990131,2.8997263908
697.4338908195,-2.9997746944,2.8983900547
698.43394804,-2.9998030663,2.8970210552
699.4340052605,-2.9997882843,2.8956356049
700.4340624809,-2.999797821,2.8942472935
701.4341197014,-2.9997782707,2.8928265572
702.434176445,-2.9997770786,2.8914029598
703.4342336655,-2.9997701645,2.8899588585
704.4342908859,-2.9997596741,2.8885169029
705.4343481064,-2.9998016357,2.8870503902
706.4334053993,-2.9997861385,2.8855638504
707.4334626198,-2.9997897148,2.8840670586
708.4335198402,-2.9997951984,2.8825628757
709.4335770607,-2.9997992516,2.8810391426
710.4336342812,-2.9997844696,2.879481554
711.4336915016,-2.9997794628,2.8779363632
712.4337487221,-2.999787569,2.8763363361
713.4338059425,-2.999792099,2.8747279644
714.433863163,-2.9997830391,2.8731515408
715.4339203835,-2.9997918606,2.8714883327
716.4339776039,-2.9997856617,2.8698351383
717.4340348244,-2.9997785091,2.8681614399
718.4340920448,-2.9998006821,2.8664586544
719.4341492653,-2.9997854233,2.8647375107
720.4342064857,-2.9997596741,2.8630282879
721.4342637062,-2.9997916222,2.8612630367
722.4343204498,-2.9997811317,2.8594865799
723.4333777428,-2.9998047352,2.8577001095
724.4334349632,-2.9997909069,2.8558876514
725.4334921837,-2.9997758865,2.854054451
726.4335494041,-2.9997963905,2.8521602154
727.4336066246,-2.9997878075,2.8502998352
728.4336638451,-2.9997842312,2.8483963013
729.4337210655,-2.9997963905,2.8464384079
730.433778286,-2.9997878075,2.8445014954
731.4338355064,-2.9997866154,2.8425159454
732.4338927269,-2.9997899532,2.8405270576
733.4339499474,-2.9997787476,2.8384895325
734.4340071678,-2.9997746944,2.8364136219
735.4340643883,-2.9997780323,2.8343353271
736.4341216087,-2.9998061657,2.8322029114
737.4341788292,-2.9997889996,2.8300466537
738.4342360497,-2.9997816086,2.8278791904
739.4342932701,-2.9997980595,2.8256607056
740.4343504906,-2.9997758865,2.8234026432
741.4334073067,-2.9997842312,2.8211348057
742.4334640503,-2.9998004436,2.8188350201
743.4335217476,-2.9998016357,2.8164923191
744.4335784912,-2.9997868538,2.8141272068
745.4336361885,-2.9998025894,2.8117239475
746.4336929321,-2.9998128414,2.8092637062
747.4337506294,-2.9997937679,2.8067951202
748.433807373,-2.9997849464,2.8042616844
749.4338650703,-2.999789238,2.8017027378
750.433921814,-2.9997835159,2.7991108894
751.4339795113,-2.9997916222,2.7964708805
752.4340362549,-2.9997916222,2.7938184738
753.4340939522,-2.9997770786,2.7910919189
754.4341506958,-2.9997990131,2.7883276939
755.4342083931,-2.999768734,2.7855639458
756.4342651367,-2.9997830391,2.7827060223
757.434322834,-2.9997527599,2.7798371315
758.4333796501,-2.9997918606,2.7769193649
759.4334368706,-2.9997971058,2.7739241123
760.433494091,-2.9997725487,2.7709357738
761.4335513115,-2.9997780323,2.7678692341
762.4336080551,-2.999789238,2.7647633553
763.4336657524,-2.9997735023,2.7616016865
764.433722496,-2.9997930527,2.7583844662
765.4337801933,-2.9997866154,2.7551441193
766.433836937,-2.9997973442,2.7518322468
767.4338946342,-2.9997923374,2.7484631538
