Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997694492,2.9324607849
645.4359169006,-2.9997725487,2.9314513206
646.4359741211,-2.9997980595,2.9304273129
647.4360313416,-2.9997806549,2.9294087887
648.436088562,-2.999796629,2.9283788204
649.4361457825,-2.9998018742,2.927359581
650.4362030029,-2.9997973442,2.9263103008
651.4362602234,-2.999786377,2.9252998829
652.4353170395,-2.999796629,2.924236536
653.4353742599,-2.9997923374,2.9231672287
654.4354314804,-2.9997963905,2.9221045971
655.4354887009,-2.999796629,2.9210283756
656.4355459213,-2.999792099,2.9199445248
657.4356031418,-2.9997639656,2.9188570976
658.4356603622,-2.9997663498,2.9177644253
659.4357175827,-2.9997701645,2.9166719913
660.4357748032,-2.9997828007,2.9155619144
661.4358320236,-2.9997842312,2.9144105911
662.4358892441,-2.9997725487,2.9133119583
663.4359464645,-2.9997615814,2.9121646881
664.436003685,-2.9997851849,2.9110352993
665.4360609055,-2.9997885227,2.9098756313
666.4361181259,-2.9997951984,2.9087073803
667.4361753464,-2.9997851849,2.9075365067
668.4362325668,-2.9997811317,2.9063827991
669.4352893829,-2.9998018742,2.9051828384
670.4353470802,-2.9997839928,2.9039840698
671.4354038239,-2.9997787476,2.9027786255
672.4354610443,-2.9997885227,2.9015641212
673.4355182648,-2.9997816086,2.9003477097
674.4355754852,-2.9998049736,2.8991062641
675.4356327057,-2.9997663498,2.8978776932
676.4356899261,-2.9997851849,2.8966188431
677.4357466698,-2.9997775555,2.8953623772
678.4358043671,-2.9997801781,2.8940918446
679.4358611107,-2.999778986,2.8927817345
680.435918808,-2.9997684956,2.8914792538
681.4359755516,-2.9997842312,2.8901655674
682.4360332489,-2.9997806549,2.888846159
683.4360899925,-2.9997732639,2.8875129223
684.4361476898,-2.9997637272,2.8861608505
685.4362044334,-2.9997739792,2.884783268
686.4362621307,-2.9997816086,2.8834090233
687.4353189468,-2.9997813702,2.8820238113
688.4353766441,-2.9997656345,2.8806202412
689.4354333878,-2.9997930527,2.8791985512
690.4354910851,-2.999778986,2.8777709007
691.4355478287,-2.9997882843,2.8763384819
692.4356050491,-2.9997749329,2.8748555183
693.4356622696,-2.9997780323,2.8733808994
694.4357194901,-2.9997830391,2.8718960285
695.4357767105,-2.9997916222,2.8703804016
696.435833931,-2.9997866154,2.868858099
697.4358906746,-2.9997794628,2.8673086166
698.4359483719,-2.9997918606,2.8657412529
699.4360051155,-2.9997768402,2.8641722202
700.4360628128,-2.999789238,2.8625779152
701.4361195564,-2.9997663498,2.8609545231
702.4361772537,-2.999787569,2.8593130112
703.4362339973,-2.999767065,2.8576774597
704.4352912903,-2.9997766018,2.8560190201
705.4353485107,-2.9997828007,2.8543171883
706.4354057312,-2.9997894764,2.8526022434
707.4354629517,-2.9997882843,2.8508892059
708.4355201721,-2.9997820854,2.849116087
709.4355773926,-2.9997889996,2.8473351002
710.435634613,-2.999778986,2.8455455303
711.4356918335,-2.999792099,2.8437330723
712.435749054,-2.9997904301,2.8418774605
713.4358062744,-2.9997897148,2.8400304317
714.4358634949,-2.9997754097,2.8381397724
715.4359207153,-2.999745369,2.8362591267
716.435977459,-2.9997551441,2.834325552
717.4360346794,-2.9997854233,2.8323595524
718.4360918999,-2.9997780323,2.830375433
719.4361491203,-2.9997782707,2.8283824921
720.4362063408,-2.9997665882,2.8263309002
721.4362635612,-2.9997780323,2.8242726326
722.4353208542,-2.9997878075,2.8221886158
723.4353780746,-2.9997725487,2.8200454712
724.4354352951,-2.9997837543,2.8179430962
725.4354925156,-2.9998295307,2.8157541752
726.435549736,-2.9997906685,2.8135223389
727.4356069565,-2.999774456,2.811309576
728.4356641769,-2.9997870922,2.8090391159
729.4357213974,-2.9997808933,2.8067240715
730.4357786179,-2.9997880459,2.8043828011
731.4358358383,-2.99979496,2.8020093441
732.4358930588,-2.9997844696,2.7996122837
733.4359502792,-2.9997880459,2.7971818447
734.4360074997,-2.9998006821,2.7947032452
735.4360642433,-2.9997930527,2.7921895981
736.4361214638,-2.9997980595,2.7896227837
737.4361786842,-2.9997899532,2.7870454788
738.4362359047,-2.9997923374,2.7844176292
739.4352931976,-2.9998021126,2.7817773819
740.4353504181,-2.9997961521,2.7790772915
741.4354076385,-2.9997801781,2.7763104439
742.435464859,-2.9998071194,2.7735161781
743.4355220795,-2.9997954369,2.7706689835
744.4355792999,-2.9997947216,2.7678039074
745.4356365204,-2.9998040199,2.7648870945
746.4356937408,-2.9997799397,2.7619214058
747.4357509613,-2.9998002052,2.7589116096
748.4358081818,-2.9998054504,2.7558581829
749.4358654022,-2.9997930527,2.7527780533
750.4359226227,-2.9998033047,2.7496204376
