Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997923374,3.1891386509
645.4229159355,-2.9997756481,3.1886432171
646.422973156,-2.999796629,3.188151598
647.4220304489,-2.9997794628,3.1876590252
648.4220876694,-2.9997787476,3.1871557236
649.4221448898,-2.9998102188,3.1866600513
650.4222021103,-2.9997837543,3.1861484051
651.4222593307,-2.9997830391,3.1856431961
652.4223165512,-2.9997889996,3.185157299
653.4223737717,-2.9998030663,3.184650898
654.4224309921,-2.9997835159,3.1841547489
655.4224882126,-2.999789238,3.1836681366
656.422545433,-2.999777317,3.1831753254
657.4226026535,-2.9997880459,3.1826815605
658.422659874,-2.999777317,3.1821756363
659.4227170944,-2.9997885227,3.1816966534
660.4227743149,-2.9997828007,3.1811537743
661.4228315353,-2.9997851849,3.1806590557
662.4228887558,-2.9997882843,3.1801841259
663.4229454994,-2.9997954369,3.1796751022
664.4230027199,-2.9997882843,3.1791787148
665.4220600128,-2.9997799397,3.1786768436
666.4221172333,-2.9997854233,3.1781826019
667.4221744537,-2.9997880459,3.1776821613
668.4222316742,-2.9997611046,3.1771848202
669.4222888947,-2.9997730255,3.1766650677
670.4223461151,-2.9997830391,3.1761536598
671.4224033356,-2.9997828007,3.1756589413
672.422460556,-2.999777317,3.175157547
673.4225177765,-2.9997758865,3.1746561527
674.4225749969,-2.9998111725,3.1741225719
675.4226322174,-2.9997866154,3.1736266613
676.4226894379,-2.999789238,3.1731054783
677.4227466583,-2.9997739792,3.1725916862
678.4228038788,-2.9997925758,3.1721010208
679.4228610992,-2.9997823238,3.1715910435
680.4229183197,-2.9997797012,3.1710739136
681.4229755402,-2.9997861385,3.1705720425
682.4220323563,-2.9998028278,3.1700744629
683.4220895767,-2.999774456,3.1695621014
684.4221467972,-2.9997749329,3.1690466404
685.4222040176,-2.9997854233,3.1685369015
686.4222612381,-2.9997851849,3.1680059433
687.4223184586,-2.9997787476,3.1674835682
688.422375679,-2.9997794628,3.1669909954
689.4224328995,-2.9997885227,3.166478157
690.4224901199,-2.9997823238,3.1659557819
691.4225473404,-2.9997797012,3.1654498577
692.4226045609,-2.9997906685,3.1649198532
693.4226617813,-2.9997930527,3.1644098759
694.4227190018,-2.9997918606,3.1638889313
695.4227762222,-2.9998002052,3.1633572578
696.4228334427,-2.9997973442,3.1628291607
697.4228906631,-2.9997868538,3.1623091698
698.4229478836,-2.9998054504,3.1618006229
699.4230051041,-2.9997828007,3.1612815857
700.4220619202,-2.9997961521,3.1607413292
701.4221191406,-2.9997899532,3.1602268219
702.4221763611,-2.9997770786,3.1597263813
703.4222335815,-2.9998016357,3.1591894627
704.422290802,-2.9997851849,3.1586682796
705.4223480225,-2.9997947216,3.1581327915
706.4224052429,-2.9997677803,3.15762043
707.4224624634,-2.9997963905,3.1570796967
708.4225196838,-2.9997799397,3.156547308
709.4225769043,-2.9997944832,3.1560206413
710.4226341248,-2.9997768402,3.15548563
711.4226913452,-2.999809742,3.1549613476
712.4227485657,-2.9997944832,3.1544318199
713.4228057861,-2.9998028278,3.1539025307
714.4228630066,-2.9997906685,3.153367281
715.4229202271,-2.9997897148,3.1528577805
716.4229774475,-2.999786377,3.1523034573
717.4220347404,-2.9997882843,3.1517751217
718.4220914841,-2.9997851849,3.1512336731
719.4221487045,-2.9997918606,3.1506941319
720.422205925,-2.9997932911,3.1501600742
721.4222631454,-2.9997961521,3.1496093273
722.4223198891,-2.9997935295,3.1490783691
723.4223775864,-2.9997918606,3.1485390663
724.42243433,-2.9997904301,3.1479897499
725.4224920273,-2.9997856617,3.1474542618
726.4225487709,-2.99979949,3.1469016075
727.4226064682,-2.999786377,3.1463727951
728.4226632118,-2.9998099804,3.1458213329
729.4227209091,-2.9997830391,3.1452708244
730.4227776527,-2.9997916222,3.144742012
731.42283535,-2.9997839928,3.1441733837
732.4228920937,-2.9997906685,3.1436398029
733.422949791,-2.99979496,3.1430914402
734.4230065346,-2.9997739792,3.1425433159
735.4220643044,-2.9997897148,3.1420030594
736.422121048,-2.9997899532,3.1414532661
737.4221787453,-2.999787569,3.1408998966
738.4222354889,-2.9997851849,3.1403348446
739.4222927094,-2.9997849464,3.13975811
740.4223499298,-2.9997646809,3.1392211914
741.4224071503,-2.9997775555,3.1386384964
742.4224638939,-2.9997646809,3.1380786896
743.4225215912,-2.9997894764,3.1375238895
744.4225783348,-2.9997622967,3.1369564533
745.4226360321,-2.9997704029,3.1363873482
746.4226927757,-2.9997661114,3.1358180046
747.422750473,-2.9997735023,3.1352491379
748.4228072166,-2.999777317,3.1346688271
749.4228649139,-2.9997780323,3.1341283321
750.4229216576,-2.9997706413,3.1335670948
751.4229793549,-2.9997768402,3.1329946518
752.422036171,-2.9997754097,3.1324298382
753.4220933914,-2.9997746944,3.1318571568
754.4221506119,-2.9997868538,3.1312806606
755.4222078323,-2.9997720718,3.1307091713
756.4222650528,-2.9997768402,3.1301386356
757.4223222733,-2.9997820854,3.1295545101
758.4223794937,-2.9997754097,3.1289618015
759.4224367142,-2.9997870922,3.1283810139
760.4224939346,-2.9997549057,3.1277940273
761.4225511551,-2.9997768402,3.1272346973
762.4226078987,-2.9997770786,3.1266343594
763.4226651192,-2.9997689724,3.1260559559
764.4227223396,-2.9997739792,3.1254694462
765.4227795601,-2.9997711182,3.1248626709
766.4228367805,-2.9997742176,3.1242804527
767.422894001,-2.9997937679,3.1237099171
768.4229512215,-2.9997866154,3.1230928898
769.4230084419,-2.9997930527,3.1225094795
770.4220657349,-2.9997854233,3.1219041348
771.4221229553,-2.999774456,3.1213128567
772.4221801758,-2.9998030663,3.1207141876
773.4222373962,-2.9997935295,3.1201047897
774.4222946167,-2.9998033047,3.1194944382
775.4223518372,-2.9997849464,3.1189017296
776.4224090576,-2.9997909069,3.1183085442
777.4224662781,-2.9997880459,3.1177027225
778.4225234985,-2.9997839928,3.1170654297
779.422580719,-2.9997992516,3.1164650917
780.4226379395,-2.999771595,3.1158699989
781.4226946831,-2.9997925758,3.1152369976
782.4227519035,-2.9997842312,3.1146309376
783.422809124,-2.999796629,3.1140146255
784.4228663445,-2.9997992516,3.1134002209
785.4229235649,-2.9998073578,3.1127903461
786.4229807854,-2.9998204708,3.1121506691
787.4220380783,-2.999797821,3.1115202904
788.4220952988,-2.9998028278,3.1109142303
789.4221525192,-2.9997830391,3.1102902889
790.4222097397,-2.99979496,3.1096804142
791.4222669601,-2.9998021126,3.1090493202
792.4223241806,-2.9997866154,3.1084218025
793.4223814011,-2.9997990131,3.1077885628
794.4224386215,-2.9997799397,3.1071603298
795.422495842,-2.9998099804,3.1065137386
796.4225530624,-2.9997856617,3.1058723927
797.4226102829,-2.999808073,3.1052556038
798.4226675034,-2.999796629,3.1046032906
799.4227247238,-2.9998090267,3.1039772034
800.4227819443,-2.9998056889,3.1033239365
801.4228386879,-2.999792099,3.1026885509
802.4228959084,-2.9997973442,3.1020371914
803.4229531288,-2.9997961521,3.1013674736
804.4220104218,-2.9997980595,3.100713253
805.4220676422,-2.9998102188,3.1000554562
806.4221248627,-2.9997904301,3.0993950367
807.4221820831,-2.9998116493,3.0987482071
808.4222393036,-2.9997835159,3.098058939
809.422296524,-2.999808073,3.0974066257
810.4223537445,-2.9998178482,3.0967488289
811.422410965,-2.9998028278,3.0960876942
812.4224681854,-2.9998130798,3.0954191685
813.4225254059,-2.9998118877,3.0947477818
814.4225826263,-2.9998185635,3.0940694809
815.4226398468,-2.9997932911,3.0933930874
816.4226970673,-2.9998016357,3.0927238464
817.4227542877,-2.9998095036,3.0920474529
818.4228115082,-2.999787569,3.0913760662
819.4228687286,-2.9998064041,3.0907239914
820.4229259491,-2.999809742,3.0900154114
821.4229826927,-2.9998075962,3.0893213749
822.4220399857,-2.9998090267,3.0886263847
823.4220972061,-2.9998049736,3.0879368782
824.4221544266,-2.9998009205,3.0872554779
825.422211647,-2.9998028278,3.0865750313
826.4222688675,-2.9998047352,3.0858571529
827.422326088,-2.999786377,3.0851550102
828.4223833084,-2.9997897148,3.0844538212
829.4224405289,-2.9997909069,3.0837438107
830.4224977493,-2.9997971058,3.0830323696
831.4225549698,-2.9997937679,3.0823135376
832.4226121902,-2.9997825623,3.0816061497
833.4226694107,-2.9997975826,3.080881834
834.4227266312,-2.9997975826,3.0801501274
835.4227838516,-2.9997835159,3.0794274807
836.4228410721,-2.9997961521,3.0786991119
837.4228982925,-2.999776125,3.077981472
838.422955513,-2.999792099,3.0772545338
839.4220123291,-2.9998145103,3.0765023232
840.4220695496,-2.9997785091,3.0757658482
841.4221262932,-2.9997897148,3.0750305653
842.4221839905,-2.9997889996,3.0742855072
843.4222407341,-2.9997861385,3.0735418797
844.4222984314,-2.9997940063,3.0727984905
845.422355175,-2.9997885227,3.072029829
846.4224128723,-2.9997897148,3.0712885857
847.4224696159,-2.9998004436,3.0705084801
848.4225273132,-2.999778986,3.0697667599
849.4225840569,-2.9998002052,3.0689826012
850.4226417542,-2.9997906685,3.0681989193
851.4226984978,-2.9997947216,3.0674424171
852.4227561951,-2.9997904301,3.0666406155
853.4228129387,-2.999797821,3.0658760071
854.422870636,-2.9997689724,3.0650827885
855.4229273796,-2.9997992516,3.0642881393
856.4229850769,-2.9997854233,3.0634865761
857.422041893,-2.9997870922,3.062703371
858.4220991135,-2.999797821,3.0618956089
859.4221563339,-2.9997637272,3.0610902309
860.4222135544,-2.999786377,3.0602722168
861.422270298,-2.9998071194,3.0594604015
862.4223279953,-2.9997882843,3.0586485863
863.4223847389,-2.9997861385,3.0578436852
864.4224424362,-2.9997975826,3.0570180416
865.4224991798,-2.999789238,3.0561800003
866.4225568771,-2.9998004436,3.0553467274
867.4226136208,-2.9997985363,3.0544948578
868.4226713181,-2.9998002052,3.0536777973
869.4227280617,-2.9998111725,3.0528123379
870.422785759,-2.9998021126,3.0519702435
871.4228425026,-2.9998009205,3.0511090755
872.4229001999,-2.9997911453,3.0502626896
873.4229569435,-2.9997849464,3.0493922234
874.4220142365,-2.9997980595,3.048527956
875.4220714569,-2.9997823238,3.0476589203
876.4221286774,-2.9998021126,3.0467579365
877.4221858978,-2.9997947216,3.0458743572
878.4222431183,-2.999792099,3.0449733734
879.4223003387,-2.9997992516,3.0440950394
880.4223575592,-2.9998018742,3.0431752205
881.4224143028,-2.9998018742,3.0422861576
882.4224715233,-2.9997930527,3.0413739681
883.4225287437,-2.9998035431,3.0404477119
884.4225859642,-2.999778986,3.0395209789
885.4226431847,-2.9998109341,3.0385975838
886.4227004051,-2.9997961521,3.03764534
887.4227576256,-2.9998071194,3.036698103
888.422814846,-2.9997937679,3.035756588
889.4228720665,-2.9998047352,3.0348103046
890.422929287,-2.9997894764,3.0338332653
891.4229865074,-2.999797821,3.0328631401
892.4220438004,-2.9997951984,3.0318934917
893.4221010208,-2.9998166561,3.0309100151
894.4221582413,-2.9997923374,3.0299265385
895.4222154617,-2.9998073578,3.0289411545
896.4222726822,-2.9998009205,3.0279242992
897.4223299026,-2.9998049736,3.0268993378
898.4223871231,-2.9997990131,3.025867939
899.4224443436,-2.9997980595,3.0248625278
900.4225010872,-2.9997951984,3.0238466263
901.4225583076,-2.9997985363,3.0228037834
902.4226155281,-2.9998002052,3.0217504501
903.4226727486,-2.9997868538,3.0207016468
904.422729969,-2.999796629,3.0196452141
905.4227871895,-2.9997897148,3.0185558796
906.4228444099,-2.9997742176,3.01749897
907.4229016304,-2.999787569,3.0164020061
908.4229588509,-2.999792099,3.0153038502
909.4220161438,-2.9998013973,3.0142199993
910.4220733643,-2.9997735023,3.0130782127
911.4221305847,-2.9998142719,3.0119535923
912.4221878052,-2.9997930527,3.0108149052
913.4222450256,-2.9997909069,3.0096662045
914.4223022461,-2.9997839928,3.0085160732
915.4223594666,-2.9997899532,3.0073497295
916.422416687,-2.9997925758,3.006182909
917.4224739075,-2.9997851849,3.0049824715
918.4225311279,-2.999787569,3.00380373
919.4225883484,-2.9998109341,3.002581358
920.422645092,-2.9997823238,3.0013728142
921.4227023125,-2.999796629,3.0001242161
922.4227595329,-2.9997911453,2.9989004135
923.4228167534,-2.9997839928,2.9976239204
924.4228739738,-2.9997799397,2.9963583946
925.4229311943,-2.9997897148,2.9950871468
926.4229884148,-2.999778986,2.9937751293
927.4220457077,-2.9997878075,2.9924616814
928.4221029282,-2.999786377,2.9911193848
929.4221601486,-2.9997775555,2.989790678
930.4222173691,-2.9997906685,2.9884345531
931.4222745895,-2.9997940063,2.9870700836
932.42233181,-2.99979496,2.9856815338
933.4223890305,-2.9997975826,2.9842603207
934.4224462509,-2.999768734,2.9828448296
935.4225034714,-2.9997820854,2.9814276695
936.4225606918,-2.9997937679,2.9799771309
937.4226179123,-2.9998021126,2.9785134792
938.4226751328,-2.9997849464,2.97702384
939.4227323532,-2.9997944832,2.975508213
940.4227890968,-2.9997897148,2.9740104675
941.4228463173,-2.9998042583,2.9724526405
942.4229035378,-2.9997923374,2.9708976746
943.4229607582,-2.9997959137,2.9693262577
944.4220180511,-2.999786377,2.9676961899
945.4220752716,-2.9998269081,2.9660820961
946.4221324921,-2.9997878075,2.9644360542
947.4221897125,-2.9998104572,2.9627685547
948.422246933,-2.9997820854,2.9610788822
949.4223041534,-2.9998054504,2.9593565464
950.4223613739,-2.9997935295,2.9576158524
951.4224185944,-2.9997975826,2.9558422565
952.4224758148,-2.9997980595,2.9540472031
953.4225330353,-2.999812603,2.9522469044
954.4225902557,-2.9997990131,2.9503848553
955.4226474762,-2.9998123646,2.9484972954
956.4227046967,-2.9997985363,2.94658494
957.4227619171,-2.9998152256,2.9446558952
958.4228191376,-2.9998168945,2.942679882
959.422876358,-2.9997935295,2.940677166
960.4229331017,-2.9997990131,2.9386630058
961.4229903221,-2.9998145103,2.9365780354
962.4220471382,-2.9997909069,2.9344716072
963.4221048355,-2.9997925758,2.9323480129
964.4221615791,-2.9998056889,2.9301624298
965.4222192764,-2.9998102188,2.9279518127
966.4222760201,-2.9998002052,2.9256706238
967.4223337173,-2.9998180866,2.9233944416
968.422390461,-2.9997975826,2.9210524559
969.4224481583,-2.999828577,2.9186770916
970.4225049019,-2.9998033047,2.9162459373
971.4225625992,-2.9998137951,2.9137792587
972.4226193428,-2.9998071194,2.9112863541
973.4226770401,-2.999815464,2.908706665
974.4227337837,-2.999809742,2.9060945511
975.422791481,-2.9998171329,2.9034163952
976.4228482246,-2.9998085499,2.9006726742
977.4229059219,-2.9998002052,2.8978815079
978.4229626656,-2.9998059273,2.8950378895
979.4220199585,-2.9998221397,2.892131567
980.4220767021,-2.9998261929,2.8891601563
981.4221343994,-2.9998021126,2.8861250877
982.422191143,-2.9998309612,2.8830084801
983.4222488403,-2.9998135567,2.8798377514
984.422305584,-2.9998130798,2.8766076565
985.4223632813,-2.9998261929,2.8732805252
986.4224200249,-2.9998073578,2.8698987961
987.4224777222,-2.9998071194,2.8664348125
988.4225344658,-2.9998056889,2.8628926277
989.4225921631,-2.9998102188,2.859262228
990.4226489067,-2.9998016357,2.8555486202
991.422706604,-2.9998075962,2.8517272472
992.4227633476,-2.9997973442,2.8478131294
993.4228210449,-2.999796629,2.8438186646
994.4228777885,-2.9997937679,2.8397181034
995.4229354858,-2.99979949,2.8355219364
996.4229922295,-2.9997973442,2.831196785
997.4220495224,-2.9997923374,2.8267776966
998.4221067429,-2.9998087883,2.8222548962
999.4221634865,-2.99979496,2.8176221848
1000.4222207069,-2.9997837543,2.8128702641
1001.4222779274,-2.9997904301,2.8079848289
1002.4223351479,-2.9997711182,2.8029885292
1003.4223923683,-2.9998235703,2.7978177071
1004.4224495888,-2.9998040199,2.7925632
1005.4225068092,-2.9998118877,2.7871403694
1006.4225640297,-2.9997987747,2.7815947533
1007.4226212502,-2.9997868538,2.775919199
1008.4226784706,-2.9998095036,2.7700948715
1009.4227356911,-2.9997861385,2.7641222477
1010.4227929115,-2.9997937679,2.7580082417
1011.422850132,-2.9997961521,2.7517457008
1012.4229073524,-2.9998035431,2.7453379631
