Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998002052,2.9731259346
644.4248590469,-2.9997904301,2.9722235203
645.4249162674,-2.9997985363,2.9713263512
646.4249734879,-2.9998035431,2.9704341888
647.4250307083,-2.9997677803,2.9695358276
648.4250879288,-2.9998018742,2.9686079025
649.4251451492,-2.9998030663,2.9677014351
650.4252023697,-2.9997870922,2.966780901
651.4252595901,-2.9998064041,2.9658617973
652.4253168106,-2.9997973442,2.9649517536
653.4253740311,-2.9998035431,2.9640266895
654.4254312515,-2.9997985363,2.9630906582
655.425488472,-2.9997775555,2.9621419907
656.4255456924,-2.9997940063,2.9611890316
657.4256029129,-2.9997878075,2.9602627754
658.4256601334,-2.9997861385,2.9593157768
659.4247174263,-2.9997947216,2.9583477974
660.4247741699,-2.999787569,2.9573955536
661.4248318672,-2.9997973442,2.9564073086
662.4248886108,-2.9997823238,2.9554288387
663.4249458313,-2.9997940063,2.9544410706
664.4250030518,-2.9997947216,2.9534676075
665.4250602722,-2.9997856617,2.9524598122
666.4251170158,-2.9997880459,2.9514579773
667.4251747131,-2.9997825623,2.9504697323
668.4252314568,-2.999792099,2.9494581223
669.4252891541,-2.9997880459,2.9484407902
670.4253458977,-2.9998018742,2.9474065304
671.425403595,-2.9997799397,2.94637537
672.4254603386,-2.9997823238,2.9453597069
673.4255180359,-2.9997720718,2.9443287849
674.4255747795,-2.9997973442,2.9432866573
675.4256324768,-2.9997918606,2.9422178268
676.4256892204,-2.9997842312,2.9411740303
677.4247469902,-2.9997756481,2.9401137829
678.4248037338,-2.9997820854,2.9390363693
679.4248614311,-2.9997742176,2.9379463196
680.4249181747,-2.9998040199,2.9368746281
681.424975872,-2.9997746944,2.9357638359
682.4250326157,-2.9997797012,2.9346804619
683.4250898361,-2.9997782707,2.9335548878
684.4251470566,-2.9997768402,2.9324438572
685.425204277,-2.9997951984,2.9312922955
686.4252610207,-2.9997839928,2.9301762581
687.425318718,-2.9997756481,2.929037571
688.4253754616,-2.9997963905,2.9278609753
689.4254331589,-2.9997835159,2.9267137051
690.4254899025,-2.9997878075,2.9255540371
691.4255475998,-2.9997727871,2.9243528843
692.4256043434,-2.9997823238,2.923173666
693.4256620407,-2.9997727871,2.9219758511
694.4247188568,-2.999797821,2.9207649231
695.4247760773,-2.999809742,2.9195458889
696.4248332977,-2.9997837543,2.9183039665
697.4248905182,-2.9998059273,2.9170749187
698.4249477386,-2.9997944832,2.9158165455
699.4250049591,-2.9998018742,2.9145712852
700.4250621796,-2.9998064041,2.9132893085
701.4251194,-2.9997806549,2.9120221138
702.4251766205,-2.9997885227,2.910741806
703.4252338409,-2.999796629,2.9094235897
704.4252910614,-2.9998104572,2.9080936909
705.425347805,-2.9997749329,2.9067699909
706.4254050255,-2.9998004436,2.9054203033
707.4254622459,-2.9997923374,2.9040555954
708.4255194664,-2.9997961521,2.9027011395
709.4255766869,-2.9997770786,2.9013137817
710.4256339073,-2.9998040199,2.8999223709
711.4256911278,-2.9998075962,2.8985159397
712.4247484207,-2.9997923374,2.8970932961
713.4248056412,-2.9998013973,2.895655632
714.4248628616,-2.9998002052,2.8941810131
715.4249200821,-2.9997980595,2.8927397728
716.4249773026,-2.9998059273,2.8912537098
717.425034523,-2.9998114109,2.8897387981
718.4250917435,-2.9997980595,2.8882348537
719.4251489639,-2.9997961521,2.8867173195
720.4252061844,-2.9997806549,2.8851435184
721.4252634048,-2.9997880459,2.8836119175
722.4253206253,-2.9997780323,2.882011652
723.4253778458,-2.9997823238,2.8804163933
724.4254350662,-2.9997944832,2.8788146973
725.4254918098,-2.9997866154,2.8771624565
726.4255490303,-2.9997732639,2.8754935265
727.4256062508,-2.9997897148,2.8738291264
728.4256634712,-2.9997711182,2.8721373081
729.4247207642,-2.9997911453,2.8704223633
730.4247779846,-2.9997935295,2.8686635494
731.4248352051,-2.9997828007,2.8669066429
732.4248924255,-2.9997849464,2.8651349545
733.424949646,-2.999797821,2.8633377552
734.4250068665,-2.9997837543,2.8615107536
735.4250640869,-2.9998044968,2.8596792221
736.4251213074,-2.9997754097,2.8578090668
737.4251785278,-2.999787569,2.855931282
738.4252357483,-2.9997961521,2.8539941311
739.4252929688,-2.9997677803,2.852055788
740.4253501892,-2.9998028278,2.8500800133
741.4254074097,-2.9997909069,2.8480806351
742.4254646301,-2.9997894764,2.8460781574
743.4255218506,-2.9997944832,2.8440244198
744.425579071,-2.9997720718,2.8419303894
745.4256358147,-2.9997885227,2.8398230076
746.4256930351,-2.9997806549,2.8376657963
747.4247503281,-2.999771595,2.8355042934
748.4248075485,-2.9998009205,2.8333208561
749.424864769,-2.9997930527,2.8310678005
750.4249219894,-2.9997780323,2.8288428783
751.4249792099,-2.9997808933,2.8265175819
752.4250364304,-2.9997746944,2.8242397308
753.4250936508,-2.9998004436,2.8218753338
754.4251508713,-2.9997899532,2.8194744587
755.4252080917,-2.9997916222,2.8170683384
756.4252653122,-2.9997828007,2.8146052361
757.4253225327,-2.9997899532,2.8121128082
758.4253797531,-2.999787569,2.809589386
759.4254369736,-2.9997842312,2.8070092201
760.425494194,-2.9997837543,2.8043944836
761.4255514145,-2.9997851849,2.8017466068
762.4256086349,-2.9997725487,2.7990481853
763.4256658554,-2.9997811317,2.7963187695
764.4247226715,-2.9997630119,2.7935426235
765.424779892,-2.9998111725,2.7907068729
766.4248371124,-2.9997742176,2.787858963
767.4248943329,-2.9997746944,2.784965992
768.4249515533,-2.9997813702,2.7820057869
769.4250087738,-2.999774456,2.7790029049
770.4250659943,-2.9997959137,2.7759606838
771.4251232147,-2.9997808933,2.772867918
772.4251804352,-2.9997894764,2.7697174549
773.4252376556,-2.999787569,2.7665278912
774.4252948761,-2.9997766018,2.7632966042
775.4253520966,-2.9997742176,2.760010004
776.425409317,-2.9997677803,2.7566633224
777.4254665375,-2.9997603893,2.7532820702
778.4255237579,-2.9997808933,2.7498307228
