Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997684956,3.1129016876
644.4248590469,-2.9998049736,3.1123096943
645.4249162674,-2.9998009205,3.1117269993
646.4249734879,-2.9998006821,3.1111297607
647.4250307083,-2.999812603,3.1105268002
648.4250879288,-2.9998059273,3.109919548
649.4251451492,-2.9997799397,3.1093504429
650.4252023697,-2.9997894764,3.1087436676
651.4252595901,-2.999819994,3.108127594
652.4253168106,-2.9997885227,3.1075165272
653.4253740311,-2.9998075962,3.1069066525
654.4254312515,-2.9998059273,3.106306076
655.4254879951,-2.9998004436,3.1056964397
656.4255452156,-2.9998114109,3.1051108837
657.4256024361,-2.9998104572,3.1044840813
658.4256596565,-2.9997897148,3.1038677692
659.425716877,-2.9997963905,3.1032688618
660.4247741699,-2.9998083115,3.1026396751
661.4248313904,-2.9998104572,3.1020286083
662.4248886108,-2.9997990131,3.1013889313
663.4249458313,-2.9998061657,3.1007761955
664.4250030518,-2.9997935295,3.1001837254
665.4250602722,-2.9998030663,3.0995585918
666.4251174927,-2.9998002052,3.0989131927
667.4251747131,-2.9998171329,3.0983099937
668.4252319336,-2.9998085499,3.0977039337
669.4252891541,-2.9998130798,3.097058773
670.4253463745,-2.9998159409,3.0964448452
671.425403595,-2.9998002052,3.0958065987
672.4254608154,-2.9998288155,3.0951859951
673.4255180359,-2.9998109341,3.0945570469
674.4255747795,-2.9998173714,3.09389925
675.425632,-2.9998073578,3.0932898521
676.4256892204,-2.9997935295,3.0926396847
677.4247465134,-2.9998123646,3.0920162201
678.4248037338,-2.9998266697,3.0913851261
679.4248609543,-2.999806881,3.090731144
680.4249181747,-2.999830246,3.0901021957
681.4249753952,-2.9998230934,3.0894565582
682.4250326157,-2.9998061657,3.0887978077
683.4250898361,-2.9998419285,3.0881726742
684.4251470566,-2.9997878075,3.0874938965
685.425204277,-2.9998118877,3.0868473053
686.4252614975,-2.9997961521,3.0862057209
687.425318718,-2.9998018742,3.0855565071
688.4253759384,-2.9998021126,3.084905386
689.4254331589,-2.9998207092,3.0842423439
690.4254903793,-2.9998111725,3.0835869312
691.4255475998,-2.9998083115,3.0829253197
692.4256048203,-2.9998102188,3.0822775364
693.4256620407,-2.9998090267,3.0815966129
694.4257187843,-2.9998013973,3.0809314251
695.4247760773,-2.999792099,3.0802822113
696.4248332977,-2.9997811317,3.0796170235
697.4248905182,-2.999808073,3.0789361
698.4249477386,-2.9997932911,3.0782763958
699.4250049591,-2.9998028278,3.0775780678
700.4250621796,-2.9998109341,3.0768985748
701.4251194,-2.9998013973,3.0762307644
702.4251766205,-2.999835968,3.0755422115
703.4252338409,-2.9998190403,3.0748701096
704.4252910614,-2.9997780323,3.0741732121
705.4253482819,-2.9998180866,3.0735023022
706.4254055023,-2.9998140335,3.072810173
707.4254627228,-2.9998135567,3.0721168518
708.4255199432,-2.9998259544,3.071447134
709.4255771637,-2.9998276234,3.0707368851
710.4256343842,-2.9998238087,3.0700423717
711.4256916046,-2.9998171329,3.0693399906
712.4247484207,-2.9998061657,3.0686490536
713.4248056412,-2.9998390675,3.0679309368
714.4248628616,-2.9998273849,3.0672454834
715.4249200821,-2.9998114109,3.0665409565
716.4249773026,-2.9998071194,3.065820694
717.425034523,-2.9998168945,3.0651111603
718.4250917435,-2.999812603,3.064404726
719.4251489639,-2.9998087883,3.0636925697
720.4252061844,-2.9998342991,3.062980175
721.4252634048,-2.9998064041,3.0622515678
722.4253206253,-2.9998259544,3.0615398884
723.4253778458,-2.9998276234,3.0608119965
724.4254350662,-2.9998025894,3.0601029396
725.4254922867,-2.9998083115,3.0593616962
726.4255495071,-2.9998142719,3.0586287975
727.4256067276,-2.9998004436,3.0579035282
728.4256639481,-2.9998018742,3.0571498871
729.4257211685,-2.9998033047,3.0564334393
730.4247779846,-2.9998087883,3.0556986332
731.4248352051,-2.999818325,3.0549371243
732.4248924255,-2.9998049736,3.0541884899
733.424949646,-2.9998021126,3.0534563065
734.4250068665,-2.9998111725,3.0527021885
735.4250636101,-2.9998164177,3.0519385338
736.4251213074,-2.9998269081,3.0511622429
737.425178051,-2.999815464,3.0504097939
738.4252357483,-2.9998152256,3.0496480465
739.4252924919,-2.9998104572,3.0488798618
740.4253501892,-2.9998028278,3.0481028557
741.4254069328,-2.9998314381,3.0473237038
742.4254646301,-2.9998157024,3.0465433598
743.4255213737,-2.9998152256,3.0457961559
744.425579071,-2.9998102188,3.0450069904
745.4256358147,-2.9998261929,3.0442259312
746.425693512,-2.9998123646,3.0434308052
747.4247503281,-2.9998059273,3.0426492691
748.4248080254,-2.9997954369,3.04185009
749.424864769,-2.9998240471,3.0410428047
750.4249219894,-2.9998042583,3.0402457714
751.4249792099,-2.9998025894,3.0394194126
752.4250364304,-2.9998157024,3.038630724
753.4250936508,-2.9998145103,3.0378141403
754.4251508713,-2.9998073578,3.0370020866
755.4252076149,-2.9998185635,3.0361850262
756.4252653122,-2.9998290539,3.0353732109
757.4253220558,-2.9998075962,3.0345416069
758.4253797531,-2.9998118877,3.0337245464
759.4254364967,-2.9998192787,3.0328860283
760.425494194,-2.9998123646,3.0320494175
761.4255509377,-2.9997944832,3.0312182903
762.4256086349,-2.9998049736,3.0303840637
763.4256653786,-2.9998309612,3.029509306
764.4257230759,-2.9997937679,3.028676033
765.424779892,-2.9998073578,3.0278260708
766.4248371124,-2.9998152256,3.0269532204
767.4248943329,-2.999815464,3.0260999203
768.4249515533,-2.9998016357,3.0252211094
769.4250087738,-2.9998321533,3.0243353844
770.4250659943,-2.999789238,3.0234658718
771.4251232147,-2.9998095036,3.0225830078
772.4251804352,-2.9997963905,3.0216867924
773.4252371788,-2.9998013973,3.0207908154
774.4252943993,-2.9998040199,3.0199203491
775.4253516197,-2.9998109341,3.018992424
776.4254088402,-2.9997985363,3.0181040764
777.4254660606,-2.9998028278,3.017182827
778.4255232811,-2.9997940063,3.0162706375
779.4255805016,-2.9998171329,3.0153503418
780.425637722,-2.9998099804,3.0144240856
781.4256949425,-2.9998252392,3.0134928226
782.4247522354,-2.9997894764,3.0125522614
783.4248094559,-2.9998140335,3.0116145611
784.4248666763,-2.9998095036,3.0106585026
785.4249238968,-2.9998157024,3.0097019672
786.4249811172,-2.9998478889,3.0087313652
787.4250383377,-2.9998130798,3.0077848434
788.4250955582,-2.9998197556,3.0068266392
789.4251527786,-2.9998226166,3.0058259964
790.4252099991,-2.9998064041,3.0048527718
791.4252672195,-2.9998221397,3.0038816929
792.42532444,-2.9998414516,3.0028734207
793.4253811836,-2.9998204708,3.0018770695
794.4254384041,-2.9998211861,3.0008718967
795.4254956245,-2.9998278618,2.99984622
796.425552845,-2.9998135567,2.9988160133
797.4256100655,-2.9998235703,2.9977874756
798.4256672859,-2.9998114109,2.9967553616
799.4257245064,-2.9998273849,2.9957282543
800.4247817993,-2.9998288155,2.9946739674
801.4248390198,-2.9998168945,2.9936161041
802.4248962402,-2.9998364449,2.9925391674
803.4249534607,-2.9998021126,2.9914698601
804.4250106812,-2.9998214245,2.9903888702
805.4250679016,-2.999806881,2.9893155098
806.4251251221,-2.9998259544,2.9881954193
807.4251823425,-2.9997916222,2.9871082306
808.425239563,-2.9998061657,2.985976696
809.4252967834,-2.9998025894,2.9848592281
810.4253540039,-2.999818325,2.9837396145
811.4254112244,-2.9998028278,2.9825875759
812.4254684448,-2.9997937679,2.9814388752
813.4255251884,-2.9998064041,2.980288744
814.4255824089,-2.9998118877,2.9791176319
815.4256396294,-2.9998090267,2.977935791
816.4256968498,-2.9998261929,2.9767458439
817.4247541428,-2.9998123646,2.9755496979
818.4248113632,-2.9997944832,2.974342823
819.4248685837,-2.9998085499,2.9731211662
820.4249258041,-2.999787569,2.9718894958
821.4249830246,-2.9998095036,2.9706654549
822.4250402451,-2.9998192787,2.9694020748
823.4250974655,-2.9998099804,2.9681155682
824.425154686,-2.9997992516,2.9668507576
825.4252119064,-2.9998090267,2.965542078
826.4252691269,-2.9997961521,2.96423316
827.4253263474,-2.9998173714,2.9629175663
828.4253835678,-2.9998083115,2.9615843296
829.4254407883,-2.9998040199,2.9602541924
830.4254980087,-2.9998040199,2.9588792324
831.4255552292,-2.9997828007,2.9575061798
832.4256124496,-2.9998171329,2.9561214447
833.4256691933,-2.9998290539,2.9547197819
834.4257264137,-2.9997932911,2.9532990456
835.4247837067,-2.9998006821,2.9518799782
836.4248409271,-2.999809742,2.9504156113
837.4248981476,-2.9997963905,2.9489667416
838.424955368,-2.9998486042,2.9474709034
839.4250125885,-2.9998128414,2.9459683895
840.425069809,-2.9998021126,2.9444644451
841.4251270294,-2.999809742,2.9429264069
842.4251842499,-2.9997963905,2.9413740635
843.4252414703,-2.9998095036,2.9398145676
844.4252986908,-2.9998230934,2.9382383823
845.4253559113,-2.9998219013,2.9366014004
846.4254131317,-2.9998114109,2.9349806309
847.4254703522,-2.9997930527,2.9333283901
848.4255275726,-2.9997971058,2.9316413403
849.4255847931,-2.9998159409,2.9299576283
850.4256420135,-2.9998030663,2.9282217026
851.425699234,-2.9998152256,2.9264798164
852.4247560501,-2.999812603,2.9247317314
853.4248132706,-2.9998044968,2.9229381084
854.4248700142,-2.9998269081,2.9211130142
855.4249277115,-2.9998009205,2.9192757607
856.4249844551,-2.9997882843,2.9174072742
857.4250421524,-2.9997923374,2.9155147076
858.425098896,-2.9998300076,2.913577795
859.4251565933,-2.9998123646,2.911634922
860.4252133369,-2.9998369217,2.9096500874
861.4252710342,-2.999808073,2.9076640606
862.4253277779,-2.9998059273,2.9056348801
863.4253854752,-2.999809742,2.9035539627
864.4254422188,-2.9998245239,2.9014406204
865.4254999161,-2.9998180866,2.8992919922
866.4255566597,-2.9998142719,2.8971333504
867.425614357,-2.9998123646,2.8949091434
868.4256711006,-2.9997975826,2.8926680088
869.4257287979,-2.9998195171,2.8903734684
870.424785614,-2.9998128414,2.8880620003
871.4248428345,-2.9998171329,2.8856880665
872.4248995781,-2.9998013973,2.8832912445
873.4249572754,-2.9998164177,2.880853653
874.425014019,-2.9998173714,2.8783662319
875.4250717163,-2.999796629,2.8758368492
876.4251284599,-2.9998040199,2.8732507229
877.4251861572,-2.9998152256,2.8706390858
878.4252429008,-2.9998009205,2.8679728508
879.4253005981,-2.9998142719,2.8652527332
880.4253573418,-2.9998083115,2.8624813557
881.4254150391,-2.9998180866,2.8596644402
882.4254717827,-2.9998192787,2.8567943573
883.42552948,-2.9998054504,2.8538601398
884.4255862236,-2.999806881,2.8508882523
885.4256439209,-2.999792099,2.8478527069
886.4257006645,-2.999808073,2.844755888
887.4247579575,-2.9998252392,2.8415956497
888.4248151779,-2.9998123646,2.8383581638
889.4248723984,-2.9998035431,2.8351073265
890.4249296188,-2.9998204708,2.8317468166
891.4249868393,-2.9998075962,2.8283343315
892.4250435829,-2.9998171329,2.8248536587
893.4251008034,-2.9998059273,2.8212804794
894.4251580238,-2.9998197556,2.8176431656
895.4252152443,-2.9997866154,2.813937664
896.4252724648,-2.9998247623,2.8101453781
897.4253296852,-2.9998044968,2.8062894344
898.4253869057,-2.999812603,2.802349329
899.4254441261,-2.9998254776,2.7983345985
900.4255013466,-2.9998025894,2.794267416
901.425558567,-2.9998288155,2.7900857925
902.4256157875,-2.9998056889,2.7858629227
903.425673008,-2.9998018742,2.7814984322
904.4257302284,-2.9998180866,2.7770822048
905.4247875214,-2.9998040199,2.7725896835
906.4248447418,-2.9997971058,2.7680032253
907.4249019623,-2.9998309612,2.7633244991
908.4249591827,-2.9998238087,2.7585837841
909.4250164032,-2.9998164177,2.7537465096
910.4250736237,-2.9997925758,2.7487976551
