Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997999668,3.2148497105
644.4348592758,-2.9998157024,3.2143707275
645.4349164963,-2.9997954369,3.2139003277
646.4349737167,-2.999818325,3.2134199142
647.4350309372,-2.9998109341,3.2129359245
648.4350881577,-2.9998064041,3.212464571
649.4351453781,-2.999806881,3.2120015621
650.4352025986,-2.9998033047,3.2115113735
651.435259819,-2.9998223782,3.21104002
652.4353170395,-2.999809742,3.2105491161
653.4353742599,-2.9998049736,3.2100584507
654.4354314804,-2.9998025894,3.2096030712
655.4354887009,-2.9998040199,3.2091209888
656.4355459213,-2.999830246,3.2086503506
657.4356031418,-2.9998028278,3.2081465721
658.4356603622,-2.9998040199,3.2076864243
659.4357175827,-2.9997987747,3.2072134018
660.4357748032,-2.9998042583,3.206735611
661.4348316193,-2.9998223782,3.2062430382
662.4348888397,-2.9998130798,3.2057693005
663.4349460602,-2.9998002052,3.2052848339
664.4350032806,-2.9998178482,3.2048103809
665.4350605011,-2.999828577,3.2043287754
666.4351177216,-2.999806881,3.2038674355
667.435174942,-2.9998219013,3.203369379
668.4352321625,-2.9997999668,3.2028701305
669.4352893829,-2.9997975826,3.2024099827
670.4353466034,-2.9998264313,3.2019300461
671.4354038239,-2.9997935295,3.2014245987
672.4354610443,-2.9998071194,3.2009680271
673.4355182648,-2.9998033047,3.2004561424
674.4355754852,-2.9998109341,3.2000005245
675.4356327057,-2.999797821,3.199505806
676.4356899261,-2.9998064041,3.1990242004
677.4357471466,-2.9997985363,3.1985414028
678.4348044395,-2.9998035431,3.1980366707
679.43486166,-2.9998033047,3.1975772381
680.4349188805,-2.999809742,3.1970663071
681.4349756241,-2.9997932911,3.1966030598
682.4350328445,-2.99979496,3.196113348
683.435090065,-2.9998314381,3.1956186295
684.4351472855,-2.9998047352,3.1951303482
685.4352045059,-2.9998152256,3.1946303844
686.4352617264,-2.9998128414,3.1941587925
687.4353189468,-2.9997944832,3.1936607361
688.4353761673,-2.9998085499,3.1931874752
689.4354333878,-2.9998099804,3.192684412
690.4354906082,-2.9998111725,3.192201376
691.4355478287,-2.9998145103,3.1917142868
692.4356050491,-2.9998195171,3.1912112236
693.4356622696,-2.9998290539,3.1907234192
694.4357194901,-2.9998209476,3.1902294159
695.4357767105,-2.9998204708,3.1897287369
696.4348335266,-2.9998102188,3.1892542839
697.4348912239,-2.9997880459,3.1887688637
698.4349479675,-2.9998102188,3.1882574558
699.4350056648,-2.9998192787,3.1877589226
700.4350624084,-2.9997990131,3.1872758865
701.4351196289,-2.9998197556,3.1867890358
702.4351768494,-2.9998075962,3.1862816811
703.4352340698,-2.9998114109,3.1857895851
704.4352912903,-2.9997985363,3.1852920055
705.4353485107,-2.9997906685,3.1848199368
706.4354052544,-2.9998033047,3.1843185425
707.4354629517,-2.9997866154,3.1838362217
708.4355196953,-2.9998095036,3.1833293438
709.4355773926,-2.9998102188,3.1828234196
710.4356341362,-2.9998042583,3.1823399067
711.4356918335,-2.9998099804,3.1818544865
712.4357485771,-2.9998035431,3.1813321114
713.4348063469,-2.9998018742,3.1808478832
714.4348630905,-2.9998261929,3.1803209782
715.4349207878,-2.9998118877,3.1798219681
716.4349775314,-2.999812603,3.1793417931
717.4350352287,-2.9997975826,3.17882061
718.4350919724,-2.9998264313,3.178319931
719.4351496696,-2.999797821,3.1778342724
720.4352064133,-2.9998013973,3.1773383617
721.4352636337,-2.9997906685,3.1768283844
722.4353208542,-2.9998104572,3.1763193607
723.4353780746,-2.9998035431,3.1758239269
724.4354348183,-2.999809742,3.1753144264
725.4354925156,-2.9998004436,3.1748087406
726.4355492592,-2.9997870922,3.1742992401
727.4356069565,-2.9998033047,3.1737987995
728.4356637001,-2.9998004436,3.173279047
729.4357213974,-2.999809742,3.1727769375
730.435778141,-2.9998102188,3.1722579002
731.434835434,-2.9997868538,3.1717758179
732.4348926544,-2.9998002052,3.1712656021
733.4349498749,-2.9998049736,3.1707401276
734.4350070953,-2.9997961521,3.1702225208
735.4350643158,-2.9998145103,3.1697151661
736.4351215363,-2.9997923374,3.169203043
737.4351787567,-2.9997975826,3.1686911583
738.4352359772,-2.9998102188,3.1681592464
739.4352931976,-2.9998033047,3.1676735878
740.4353504181,-2.9998247623,3.1671426296
741.4354076385,-2.9998049736,3.1666247845
742.435464859,-2.9998104572,3.1661083698
743.4355220795,-2.9998118877,3.1655671597
744.4355788231,-2.9998226166,3.1650605202
745.4356360435,-2.999809742,3.1645550728
746.435693264,-2.9998059273,3.1640338898
747.4357504845,-2.9998021126,3.163510561
748.4348077774,-2.9998099804,3.1630003452
749.4348649979,-2.999792099,3.162471056
750.4349222183,-2.999815464,3.1619417667
751.4349794388,-2.9997770786,3.1614136696
752.4350366592,-2.9997923374,3.1609039307
753.4350938797,-2.999778986,3.1603841782
754.4351511002,-2.9998073578,3.15985322
755.4352083206,-2.9998157024,3.1593208313
756.4352655411,-2.9997999668,3.1587953568
757.4353227615,-2.9997961521,3.1582591534
758.435379982,-2.9997799397,3.1577217579
759.4354372025,-2.9997959137,3.1571958065
760.4354944229,-2.999776125,3.1566553116
761.4355516434,-2.9997999668,3.1561229229
762.4356088638,-2.9997820854,3.1555862427
763.4356660843,-2.9998044968,3.1550545692
764.4357228279,-2.9997720718,3.1545257568
765.4357800484,-2.9997906685,3.1539940834
766.4348373413,-2.9998056889,3.1534395218
767.4348945618,-2.999792099,3.1528961658
768.4349517822,-2.9997975826,3.1523690224
769.4350090027,-2.9998111725,3.1518185139
770.4350662231,-2.9997925758,3.1512887478
771.4351234436,-2.9997935295,3.1507394314
772.4351806641,-2.9997987747,3.1502048969
773.4352378845,-2.9998164177,3.1496601105
774.435295105,-2.9997899532,3.149107933
775.4353523254,-2.9997899532,3.1485612392
776.4354095459,-2.9998056889,3.1479980946
777.4354667664,-2.9997947216,3.1474561691
778.4355239868,-2.9998111725,3.1469237804
779.4355812073,-2.999797821,3.1463665962
780.4356384277,-2.999797821,3.1458108425
781.4356956482,-2.9997918606,3.1452634335
782.4357528687,-2.9998099804,3.1447024345
783.4348096848,-2.9998047352,3.1441411972
784.4348669052,-2.9998137951,3.1435768604
785.4349241257,-2.9998054504,3.1430249214
786.4349813461,-2.9998059273,3.1424777508
787.4350385666,-2.9998197556,3.1418948174
788.435095787,-2.9998192787,3.1413474083
789.4351530075,-2.9998044968,3.1407763958
790.435210228,-2.9998185635,3.1402153969
791.4352674484,-2.9997930527,3.1396598816
792.4353246689,-2.9998209476,3.139090538
793.4353818893,-2.9998030663,3.138512373
794.4354391098,-2.9998180866,3.1379520893
795.4354963303,-2.9998116493,3.1373810768
796.4355535507,-2.9998171329,3.1368193626
797.4356107712,-2.9998009205,3.1362400055
798.4356679916,-2.9998314381,3.1356737614
799.4357252121,-2.9998214245,3.1350939274
800.4357824326,-2.9998178482,3.1345229149
801.4348392487,-2.9998252392,3.1339426041
802.4348964691,-2.9998116493,3.1333715916
803.4349536896,-2.9998157024,3.1327912807
804.43501091,-2.9998221397,3.1322169304
805.4350681305,-2.9998130798,3.1316084862
806.435125351,-2.9998245239,3.1310296059
807.4351825714,-2.9998173714,3.1304445267
808.4352397919,-2.9998209476,3.1298651695
809.4352970123,-2.9998195171,3.1292536259
810.4353542328,-2.9998054504,3.1286993027
811.4354114532,-2.9998281002,3.1280760765
812.4354686737,-2.999808073,3.1275205612
813.4355258942,-2.9998104572,3.1269049644
814.4355831146,-2.9998185635,3.126308918
815.4356403351,-2.9997992516,3.12571311
816.4356975555,-2.9998166561,3.1251165867
817.435754776,-2.9998025894,3.1245048046
818.4348120689,-2.9998033047,3.1239099503
819.4348688126,-2.9998157024,3.1232938766
820.434926033,-2.99979496,3.1226990223
821.4349832535,-2.9998223782,3.122084856
822.4350404739,-2.999809742,3.1214771271
823.4350972176,-2.9998006821,3.1208703518
824.4351549149,-2.9998233318,3.1202521324
825.4352116585,-2.9998040199,3.1196420193
826.4352693558,-2.9998087883,3.1190335751
827.4353260994,-2.9998214245,3.1184096336
828.4353837967,-2.9997971058,3.1177959442
829.4354405403,-2.9998178482,3.1171753407
830.4354982376,-2.9998149872,3.1165435314
831.4355549812,-2.9998171329,3.1159141064
832.4356126785,-2.9998018742,3.1152787209
833.4356694221,-2.9998104572,3.1146421432
834.4357271194,-2.9998192787,3.1140227318
835.4357838631,-2.9998157024,3.1133909225
836.4348416328,-2.9998230934,3.1127579212
837.4348983765,-2.9998111725,3.1121270657
838.4349560738,-2.9998211861,3.1114912033
839.4350128174,-2.9998059273,3.1108446121
840.4350700378,-2.9998149872,3.1102020741
841.4351272583,-2.9998238087,3.1095473766
842.4351844788,-2.9998061657,3.108902216
843.4352412224,-2.9998307228,3.1082577705
844.4352989197,-2.999806881,3.1075959206
845.4353556633,-2.9998064041,3.1069505215
846.4354133606,-2.9998190403,3.1063141823
847.4354701042,-2.9998047352,3.1056501865
848.4355278015,-2.9998233318,3.1049926281
849.4355845451,-2.9997985363,3.1043190956
850.4356422424,-2.9998137951,3.1036574841
851.4356989861,-2.9998426437,3.1029930115
852.4357566833,-2.9997987747,3.1023147106
853.4348134995,-2.9998033047,3.1016454697
854.4348707199,-2.9998180866,3.100975275
855.4349279404,-2.9998016357,3.1003053188
856.4349851608,-2.9998223782,3.0996170044
857.4350423813,-2.9998118877,3.0989387035
858.4350996017,-2.9998250008,3.0982327461
859.4351568222,-2.9998073578,3.0975453854
860.4352140427,-2.9998402596,3.0968680382
861.4352712631,-2.9998042583,3.0961689949
862.4353284836,-2.999818325,3.0954790115
863.4353852272,-2.9998254776,3.0947842598
864.4354424477,-2.9998073578,3.0940721035
865.4354996681,-2.999833107,3.0933821201
866.4355568886,-2.9998214245,3.0926814079
867.435614109,-2.9998061657,3.0919623375
868.4356713295,-2.9998247623,3.0912699699
869.43572855,-2.9998114109,3.0905499458
870.4357857704,-2.9998230934,3.0898218155
871.4348430634,-2.9998149872,3.0891132355
872.4349002838,-2.9998044968,3.0883667469
873.4349575043,-2.9998171329,3.0876493454
874.4350147247,-2.9998095036,3.0869019032
875.4350719452,-2.9998059273,3.0861768723
876.4351291656,-2.9998047352,3.08543396
877.4351863861,-2.9998006821,3.0847108364
878.4352436066,-2.9998040199,3.0839641094
879.435300827,-2.9997990131,3.0832176208
880.4353580475,-2.9997932911,3.0824687481
881.4354152679,-2.9998168945,3.0816984177
882.4354724884,-2.9998123646,3.0809452534
883.435529232,-2.9998204708,3.0801997185
884.4355864525,-2.9998168945,3.0794229507
885.4356436729,-2.9997959137,3.0786650181
886.4357008934,-2.9998171329,3.0778958797
887.4357581139,-2.9997954369,3.0771284103
888.4348154068,-2.9998018742,3.0763559341
889.4348726273,-2.999778986,3.0755753517
890.4349298477,-2.9997906685,3.0747861862
891.4349870682,-2.9998042583,3.0739760399
892.4350442886,-2.9997940063,3.0732033253
893.4351015091,-2.9998016357,3.0723967552
894.4351587296,-2.9998087883,3.0715811253
895.43521595,-2.9997897148,3.070782423
896.4352731705,-2.9998178482,3.0699641705
897.4353303909,-2.9997897148,3.0691590309
898.4353876114,-2.999819994,3.0683476925
899.4354448318,-2.9998006821,3.0675261021
900.4355020523,-2.9997999668,3.0666854382
901.4355592728,-2.9998087883,3.0658545494
902.4356160164,-2.9997856617,3.0650398731
903.4356732368,-2.9997973442,3.0641903877
904.4357304573,-2.9997992516,3.0633456707
905.4357876778,-2.9997897148,3.0624861717
906.4348449707,-2.9998075962,3.0616562366
907.4349021912,-2.9997944832,3.0608019829
908.4349594116,-2.9998004436,3.0599188805
909.4350166321,-2.9998025894,3.0590467453
910.4350738525,-2.9997937679,3.0581643581
911.435131073,-2.999797821,3.0572867393
912.4351882935,-2.9998145103,3.0564148426
913.4352455139,-2.9998099804,3.0555157661
914.4353027344,-2.9998021126,3.0546276569
915.4353599548,-2.9998083115,3.0537316799
916.4354171753,-2.9998033047,3.0528173447
917.4354743958,-2.999806881,3.0519156456
918.4355316162,-2.9997959137,3.0509850979
919.4355888367,-2.9997959137,3.0500721931
920.4356460571,-2.999828577,3.0491294861
921.4357032776,-2.9997992516,3.04818964
922.4357600212,-2.999808073,3.0472567081
923.4348173141,-2.9998195171,3.0462875366
924.4348745346,-2.9998016357,3.0453305244
925.4349317551,-2.9998042583,3.0443871021
926.4349889755,-2.9997897148,3.0434262753
927.435046196,-2.9997963905,3.042437315
928.4351034164,-2.9998316765,3.0414364338
929.4351606369,-2.9998047352,3.0404543877
930.4352178574,-2.9998281002,3.0394511223
931.4352750778,-2.9998159409,3.038454771
932.4353322983,-2.9998047352,3.0374462605
933.4353895187,-2.9998190403,3.0364177227
934.4354467392,-2.99979496,3.0353894234
935.4355039597,-2.9998223782,3.0343334675
936.4355611801,-2.9998321533,3.0333106518
937.4356184006,-2.9998116493,3.0322606564
938.435675621,-2.9998180866,3.0312018394
939.4357328415,-2.9998006821,3.0301368237
940.435790062,-2.9998128414,3.0290565491
941.4348468781,-2.9998304844,3.0279679298
942.4349036217,-2.9998180866,3.0268690586
943.434961319,-2.9998204708,3.0257623196
944.4350180626,-2.9998250008,3.0246472359
945.4350757599,-2.9997918606,3.0235235691
946.4351325035,-2.9998340607,3.0223960876
947.4351902008,-2.9998006821,3.0212483406
948.4352469444,-2.9997904301,3.0201163292
949.4353046417,-2.9998278618,3.018958807
950.4353613853,-2.9998009205,3.0177652836
951.4354190826,-2.9998164177,3.0165970325
952.4354758263,-2.9998373985,3.0153868198
953.4355335236,-2.9998152256,3.0141804218
954.4355902672,-2.9997963905,3.0129582882
955.4356479645,-2.9998099804,3.0117211342
956.4357047081,-2.9998083115,3.0104870796
957.4357624054,-2.9998149872,3.0092496872
958.4348192215,-2.9998018742,3.0079829693
959.434876442,-2.9997973442,3.0067028999
960.4349336624,-2.9998109341,3.0054028034
961.4349908829,-2.9998028278,3.0041189194
962.4350476265,-2.9998240471,3.0027909279
963.4351053238,-2.9997992516,3.0014548302
964.4351620674,-2.9998152256,3.0001106262
965.4352197647,-2.9998018742,2.9987616539
966.4352765083,-2.9997954369,2.9973945618
967.4353342056,-2.9998114109,2.9959974289
968.4353909492,-2.9997923374,2.9945795536
969.4354486465,-2.9998123646,2.993178606
970.4355053902,-2.999806881,2.9917259216
971.4355630875,-2.9997825623,2.9902956486
972.4356198311,-2.999812603,2.9888017178
973.4356775284,-2.9997987747,2.9873085022
974.435734272,-2.9997961521,2.9857997894
975.4347915649,-2.9997951984,2.984290123
976.4348487854,-2.9998090267,2.9827125072
977.4349060059,-2.9998025894,2.9811520576
978.4349632263,-2.9998040199,2.9795594215
979.4350204468,-2.999815464,2.9779763222
980.4350776672,-2.999818325,2.9763264656
981.4351348877,-2.9997797012,2.9746975899
982.4351916313,-2.9998025894,2.9730129242
983.4352488518,-2.9997937679,2.9712994099
984.4353060722,-2.9998044968,2.9695494175
985.4353632927,-2.9998030663,2.9678168297
986.4354205132,-2.9998016357,2.9660315514
987.4354777336,-2.9998130798,2.9642305374
988.4355349541,-2.9997985363,2.9624004364
989.4355921745,-2.9998238087,2.9605402946
990.435649395,-2.9998240471,2.9586606026
991.4357066154,-2.9998135567,2.9567437172
992.4357638359,-2.9997999668,2.9548010826
993.4348211288,-2.9997987747,2.9528541565
994.4348783493,-2.9998254776,2.9508366585
995.4349355698,-2.9998075962,2.9488041401
996.4349927902,-2.9998247623,2.9467289448
997.4350500107,-2.9998137951,2.9446227551
998.4351072311,-2.9998357296,2.9424860477
999.4351644516,-2.9998157024,2.9402997494
1000.4352216721,-2.9998152256,2.9380853176
1001.4352784157,-2.9998178482,2.9358158112
1002.4353356361,-2.999797821,2.9335291386
1003.4353928566,-2.9998342991,2.931196928
1004.4354500771,-2.9998021126,2.9288167953
1005.4355072975,-2.9998075962,2.9263963699
1006.435564518,-2.9998025894,2.9239330292
1007.4356217384,-2.999792099,2.92141819
1008.4356789589,-2.999819994,2.9188475609
1009.4357361794,-2.9998025894,2.91624856
1010.4347934723,-2.9998145103,2.9135904312
1011.4348506927,-2.9997971058,2.9108746052
1012.4349079132,-2.9998140335,2.9080910683
1013.4349651337,-2.9997916222,2.9052574635
1014.4350223541,-2.9998033047,2.9023654461
1015.4350795746,-2.9997992516,2.899418354
1016.435136795,-2.9998281002,2.8964173794
1017.4351940155,-2.9998073578,2.8933486938
1018.435251236,-2.9998111725,2.8902056217
1019.4353084564,-2.9997885227,2.8870000839
1020.4353656769,-2.9998083115,2.8837182522
1021.4354224205,-2.9998171329,2.8803639412
1022.435479641,-2.999797821,2.8769450188
1023.4355368614,-2.9998075962,2.873446703
1024.4355940819,-2.9997975826,2.8698453903
1025.4356513023,-2.9998240471,2.8661575317
1026.4357085228,-2.999806881,2.8624134064
1027.4357657433,-2.9998135567,2.8585867882
1028.4348230362,-2.9998059273,2.854624033
1029.4348802567,-2.9998013973,2.8505961895
1030.4349374771,-2.9998142719,2.8464670181
1031.4349946976,-2.9997930527,2.8422284126
1032.435051918,-2.9998013973,2.837872982
1033.4351091385,-2.99979496,2.8334259987
1034.4351663589,-2.9998090267,2.8288879395
1035.4352235794,-2.9998042583,2.8242058754
1036.4352807999,-2.9998042583,2.8194210529
1037.4353380203,-2.9997971058,2.8145287037
1038.4353952408,-2.9998049736,2.8094983101
1039.4354524612,-2.9998104572,2.8043355942
1040.4355096817,-2.9997951984,2.7990386486
1041.4355664253,-2.9998033047,2.7936005592
1042.4356236458,-2.9998042583,2.7880384922
1043.4356808662,-2.9998178482,2.7823622227
1044.4357380867,-2.9998149872,2.776504755
1045.4347953796,-2.999797821,2.7705256939
1046.4348526001,-2.9998016357,2.7643771172
1047.4349098206,-2.9998061657,2.7581057549
1048.434967041,-2.9997880459,2.7516601086
1049.4350242615,-2.9998016357,2.7450537682
