Time (s),Current (A),Voltage(V)
642.4237446785,-2.9998047352,3.2111201286
643.423801899,-2.9997749329,3.2106342316
644.4238591194,-2.9998102188,3.2101662159
645.4239163399,-2.9997990131,3.2096738815
646.4239735603,-2.9997811317,3.2091846466
647.4240307808,-2.9998040199,3.2087228298
648.4230875969,-2.9998025894,3.208220005
649.4231452942,-2.9998085499,3.2077476978
650.4232020378,-2.9998047352,3.2072627544
651.4232597351,-2.9998099804,3.2067933083
652.4233164787,-2.9998018742,3.2063109875
653.423374176,-2.9998059273,3.2058255672
654.4234309196,-2.999812603,3.2053387165
655.4234886169,-2.9998157024,3.204862833
656.4235453606,-2.9998102188,3.2043864727
657.4236030579,-2.9998137951,3.2039141655
658.4236598015,-2.9997975826,3.203420639
659.4237174988,-2.9997851849,3.2029592991
660.4237742424,-2.999819994,3.2024612427
661.4238314629,-2.9997909069,3.2019701004
662.4238886833,-2.9998207092,3.2014937401
663.4239459038,-2.9998145103,3.2010104656
664.4240031242,-2.9998006821,3.2005329132
665.4240603447,-2.9998109341,3.2000422478
666.4231171608,-2.9998099804,3.199552536
667.4231743813,-2.9998109341,3.1990609169
668.4232316017,-2.9998083115,3.1985743046
669.4232888222,-2.9998016357,3.1981022358
670.4233460426,-2.9998009205,3.1976182461
671.4234032631,-2.9997909069,3.1971330643
672.4234604836,-2.9998035431,3.1966471672
673.423517704,-2.9997985363,3.1961581707
674.4235749245,-2.9997932911,3.1956694126
675.4236321449,-2.9997935295,3.1951797009
676.4236893654,-2.9997987747,3.1946856976
677.4237465858,-2.9998164177,3.1942000389
678.4238038063,-2.9997909069,3.193707943
679.4238610268,-2.9997980595,3.1932225227
680.4239182472,-2.9997971058,3.1927263737
681.4239754677,-2.9998109341,3.1922609806
682.4240326881,-2.9997906685,3.1917572021
683.4230895042,-2.9998021126,3.1912622452
684.4231467247,-2.999786377,3.1907839775
685.4232039452,-2.9998016357,3.190281868
686.4232611656,-2.9998166561,3.189801693
687.4233183861,-2.999797821,3.1893069744
688.4233756065,-2.9997992516,3.1888139248
689.423432827,-2.9997730255,3.1883132458
690.4234900475,-2.9998071194,3.1878318787
691.4235472679,-2.999797821,3.1873211861
692.4236044884,-2.9998047352,3.1868238449
693.4236617088,-2.999797821,3.1863422394
694.4237189293,-2.9997904301,3.1858656406
695.4237761497,-2.9998087883,3.1853551865
696.4238333702,-2.9998044968,3.18486166
697.4238905907,-2.9997990131,3.1843762398
698.4239478111,-2.9998018742,3.1838650703
699.4240050316,-2.9997837543,3.1833841801
700.424062252,-2.9998028278,3.1828899384
701.4231190681,-2.9998004436,3.1823880672
702.4231762886,-2.9997780323,3.1818892956
703.4232335091,-2.9997897148,3.1813778877
704.4232907295,-2.9998090267,3.1808714867
705.42334795,-2.9997947216,3.1803805828
706.4234051704,-2.9998090267,3.1798725128
707.4234623909,-2.9998033047,3.1793916225
708.4235196114,-2.9997935295,3.1788892746
709.4235768318,-2.9997973442,3.1783738136
710.4236340523,-2.9997870922,3.1778752804
711.4236912727,-2.99979949,3.1773784161
712.4237484932,-2.9997870922,3.1768684387
713.4238057137,-2.9997963905,3.1763772964
714.4238629341,-2.9998006821,3.1758797169
715.4239201546,-2.9997930527,3.175368309
716.423977375,-2.9998128414,3.1748502254
717.4240345955,-2.9997799397,3.1743564606
718.4230918884,-2.999796629,3.1738586426
719.4231491089,-2.9998025894,3.1733353138
720.4232063293,-2.9997947216,3.1728518009
721.423263073,-2.9997937679,3.172334671
722.4233202934,-2.999778986,3.1718018055
723.4233775139,-2.9998035431,3.1712977886
724.4234347343,-2.9997830391,3.1707901955
725.4234919548,-2.9997954369,3.1702756882
726.4235491753,-2.9998013973,3.1697616577
727.4236063957,-2.9997944832,3.1692533493
728.4236636162,-2.9998035431,3.1687362194
729.4237208366,-2.9997918606,3.1682124138
730.4237780571,-2.9998035431,3.1676933765
731.4238352776,-2.9998025894,3.1672012806
732.423892498,-2.999787569,3.1666636467
733.4239497185,-2.999789238,3.1661584377
734.4240069389,-2.9997954369,3.165643692
735.4240641594,-2.9998064041,3.1651177406
736.4231214523,-2.9998035431,3.1646049023
737.4231786728,-2.9997932911,3.1640720367
738.4232358932,-2.9997897148,3.1635549068
739.4232931137,-2.9997951984,3.1630215645
740.4233503342,-2.9998064041,3.1625058651
741.4234070778,-2.9998056889,3.1619918346
742.4234642982,-2.9997940063,3.1614542007
743.4235215187,-2.999778986,3.1609456539
744.4235787392,-2.9997808933,3.1604235172
745.4236359596,-2.9997992516,3.1599082947
746.4236931801,-2.9997732639,3.1593806744
747.4237504005,-2.9998028278,3.1588227749
748.423807621,-2.99979949,3.1583077908
749.4238648415,-2.9997963905,3.157762289
750.4239220619,-2.9998142719,3.1572511196
751.4239792824,-2.9997951984,3.156714201
752.4240365028,-2.9998033047,3.1561880112
753.4230937958,-2.9998114109,3.1556379795
754.4231510162,-2.9997889996,3.1551203728
755.4232082367,-2.9997918606,3.1545734406
756.4232654572,-2.9997999668,3.1540563107
757.4233226776,-2.9997885227,3.1535110474
758.4233798981,-2.9997882843,3.1529819965
759.4234371185,-2.9997787476,3.1524326801
760.4234938622,-2.9997766018,3.1518998146
761.4235510826,-2.9997944832,3.1513578892
762.4236083031,-2.9997742176,3.1508078575
763.4236655235,-2.9997975826,3.1502578259
764.423722744,-2.9997746944,3.1497042179
765.4237799644,-2.9998016357,3.149166584
766.4238371849,-2.9998033047,3.148635149
767.4238944054,-2.9997854233,3.1480705738
768.4239516258,-2.9997980595,3.1475217342
769.4240088463,-2.9997894764,3.1469812393
770.4230661392,-2.9998044968,3.1464266777
771.4231228828,-2.9997882843,3.1458792686
772.4231805801,-2.99979496,3.1453070641
773.4232373238,-2.9997987747,3.144765377
774.4232950211,-2.9997906685,3.1442148685
775.4233517647,-2.9997811317,3.1436457634
776.423409462,-2.9998040199,3.1430931091
777.4234662056,-2.9997632504,3.142534256
778.4235239029,-2.999778986,3.1419820786
779.4235806465,-2.9997851849,3.1414363384
780.423637867,-2.9997780323,3.1408782005
781.4236950874,-2.9997820854,3.1403157711
782.4237523079,-2.9997904301,3.1397435665
783.4238095284,-2.9997603893,3.139175415
784.4238667488,-2.9997985363,3.1386084557
785.4239234924,-2.999787569,3.1380348206
786.4239811897,-2.9998009205,3.1374797821
787.4240379333,-2.999787569,3.1369020939
788.4230952263,-2.9997735023,3.1363289356
789.4231524467,-2.9997839928,3.1357574463
790.4232096672,-2.9997785091,3.135176897
791.4232668877,-2.9997851849,3.1346025467
792.4233241081,-2.9997959137,3.1340255737
793.4233813286,-2.9997918606,3.1334564686
794.423438549,-2.9998064041,3.1328604221
795.4234957695,-2.9997813702,3.1322817802
796.42355299,-2.9998030663,3.1317131519
797.4236102104,-2.999796629,3.1311068535
798.4236674309,-2.9997754097,3.1305236816
799.4237246513,-2.9998130798,3.1299347878
800.4237818718,-2.999789238,3.1293621063
801.4238390923,-2.9997990131,3.1287591457
802.4238963127,-2.9998071194,3.1281871796
803.4239535332,-2.9997954369,3.1276009083
804.4240102768,-2.9998025894,3.1269996166
805.4230675697,-2.9997794628,3.1264038086
806.4231247902,-2.999789238,3.1258225441
807.4231820107,-2.9997842312,3.1252040863
808.4232392311,-2.9997825623,3.1246025562
809.4232964516,-2.9998152256,3.1239907742
810.423353672,-2.9998140335,3.1234004498
811.4234108925,-2.9997916222,3.1227912903
812.4234681129,-2.9997961521,3.1221745014
813.4235253334,-2.9997937679,3.1215622425
814.4235825539,-2.9998195171,3.1209523678
815.4236397743,-2.9998033047,3.1203410625
816.4236969948,-2.9997904301,3.1197214127
817.4237542152,-2.9998059273,3.1191203594
818.4238114357,-2.9997971058,3.1184930801
819.4238686562,-2.9998192787,3.117882967
820.4239258766,-2.9998095036,3.1172575951
821.4239830971,-2.9998075962,3.1166474819
822.4240403175,-2.9998006821,3.1160066128
823.4230971336,-2.9997828007,3.1153900623
824.4231543541,-2.9997944832,3.1147778034
825.4232115746,-2.9998180866,3.1141409874
826.423268795,-2.9997992516,3.1135003567
827.4233260155,-2.9998042583,3.1128723621
828.4233832359,-2.9998130798,3.1122422218
829.4234404564,-2.9997947216,3.111587286
830.4234976768,-2.9998004436,3.1109719276
831.4235548973,-2.9998059273,3.1103289127
832.4236121178,-2.9998130798,3.1096873283
833.4236693382,-2.9998114109,3.1090304852
834.4237265587,-2.9997899532,3.1083781719
835.4237837791,-2.9998116493,3.1077296734
836.4238409996,-2.9998009205,3.1070904732
837.4238982201,-2.9998028278,3.1064243317
838.4239554405,-2.9997985363,3.1057703495
839.424012661,-2.9998137951,3.1051020622
840.4230694771,-2.9998090267,3.1044590473
841.4231266975,-2.9998135567,3.1037864685
842.423183918,-2.9997951984,3.1031332016
843.4232411385,-2.999806881,3.1024637222
844.4232983589,-2.9998135567,3.1017899513
845.4233555794,-2.9998073578,3.101123333
846.4234127998,-2.9998247623,3.1004471779
847.4234700203,-2.9998013973,3.0997753143
848.4235272408,-2.9998245239,3.0991029739
849.4235844612,-2.9998123646,3.0984063148
850.4236416817,-2.9998042583,3.0977218151
851.4236989021,-2.9998135567,3.0970282555
852.4237561226,-2.9997963905,3.0963437557
853.423813343,-2.9998178482,3.0956451893
854.4238705635,-2.9998135567,3.0949251652
855.423927784,-2.999812603,3.0942564011
856.4239850044,-2.9998269081,3.0935513973
857.4240422249,-2.9997987747,3.0928499699
858.4230995178,-2.9998044968,3.0921385288
859.4231562614,-2.9998252392,3.0914242268
860.4232134819,-2.9998145103,3.0907156467
861.4232707024,-2.9998061657,3.0900108814
862.4233279228,-2.9998130798,3.0892965794
863.4233851433,-2.999812603,3.088558197
864.4234423637,-2.9998109341,3.0878548622
865.4234995842,-2.9998095036,3.0871224403
866.4235568047,-2.9997925758,3.0864026546
867.4236140251,-2.9998059273,3.0856564045
868.4236712456,-2.9998118877,3.0849251747
869.423728466,-2.9997944832,3.0841863155
870.4237856865,-2.99979949,3.0834407806
871.423842907,-2.9997937679,3.0827007294
872.4239001274,-2.999815464,3.0819559097
873.4239573479,-2.9997975826,3.0811905861
874.4240145683,-2.9997940063,3.0804562569
875.4230718613,-2.9998033047,3.0797016621
876.4231286049,-2.9997861385,3.0789308548
877.4231863022,-2.9998004436,3.0781533718
878.4232430458,-2.9998090267,3.0773887634
879.4233002663,-2.9998013973,3.0766246319
880.4233574867,-2.9998166561,3.0758230686
881.4234147072,-2.9997940063,3.0750534534
882.4234719276,-2.9998099804,3.0742709637
883.4235291481,-2.999809742,3.073482275
884.4235858917,-2.9997906685,3.0726995468
885.423643589,-2.9998114109,3.0718941689
886.4237003326,-2.9998042583,3.0710947514
887.4237580299,-2.9997987747,3.0703015327
888.4238147736,-2.9998149872,3.0695016384
889.4238724709,-2.9998075962,3.0686743259
890.4239292145,-2.9998006821,3.0678679943
891.4239869118,-2.9998013973,3.0670619011
892.4240436554,-2.9997894764,3.0662176609
893.4231014252,-2.99979496,3.0653858185
894.4231581688,-2.9998142719,3.0645487309
895.4232158661,-2.9998173714,3.0637118816
896.4232726097,-2.9998109341,3.0628688335
897.423330307,-2.9997906685,3.0620334148
898.4233870506,-2.9998130798,3.0611798763
899.4234442711,-2.9997990131,3.0603272915
900.4235014915,-2.9998221397,3.05945611
901.423558712,-2.9998145103,3.0585770607
902.4236159325,-2.9998278618,3.0577168465
903.4236731529,-2.9998190403,3.0568268299
904.4237298965,-2.9998185635,3.0559644699
905.4237875938,-2.9998207092,3.0550746918
906.4238443375,-2.99979949,3.054173708
907.4239020348,-2.9998140335,3.0532865524
908.4239587784,-2.9998166561,3.0523817539
909.4240164757,-2.9998042583,3.0514528751
910.4230732918,-2.9998006821,3.0505435467
911.4231305122,-2.9998109341,3.0496294498
912.4231877327,-2.999806881,3.0486936569
913.4232449532,-2.9998214245,3.0477728844
914.4233021736,-2.9997985363,3.0468239784
915.4233593941,-2.9997930527,3.0458803177
916.4234166145,-2.9998152256,3.0449135303
917.423473835,-2.9998040199,3.0439536572
918.4235310555,-2.999808073,3.0430045128
919.4235882759,-2.9998152256,3.0420103073
920.4236454964,-2.9997851849,3.041033268
921.4237027168,-2.9998075962,3.0400476456
922.4237594604,-2.999815464,3.0390446186
923.4238166809,-2.9998030663,3.0380501747
924.4238739014,-2.9998016357,3.0370402336
925.4239311218,-2.9998190403,3.0360252857
926.4239883423,-2.99979496,3.0349974632
927.4240455627,-2.99979949,3.0339705944
928.4231028557,-2.9998252392,3.0329139233
929.4231600761,-2.9997937679,3.0318744183
930.4232172966,-2.9997971058,3.0308158398
931.4232745171,-2.9998073578,3.0297629833
932.4233317375,-2.9997930527,3.0286839008
933.423388958,-2.9998130798,3.0275945663
934.4234461784,-2.9998016357,3.026506424
935.4235033989,-2.9998013973,3.0254104137
936.4235606194,-2.9998085499,3.0243000984
937.4236178398,-2.9997954369,3.0231795311
938.4236750603,-2.9998047352,3.0220632553
939.4237322807,-2.9997837543,3.0209305286
940.4237895012,-2.9998190403,3.0197885036
941.4238467216,-2.9997844696,3.0186510086
942.4239034653,-2.9998047352,3.0174572468
943.4239606857,-2.9997975826,3.0162920952
944.4240179062,-2.9998140335,3.0151062012
945.4230751991,-2.9998137951,3.0139040947
946.4231324196,-2.999818325,3.0126984119
947.42318964,-2.9998130798,3.0114552975
948.4232468605,-2.999796629,3.0102272034
949.423304081,-2.9998254776,3.0089871883
950.4233613014,-2.9998004436,3.0077242851
951.4234185219,-2.9998140335,3.0064599514
952.4234757423,-2.9997870922,3.0051808357
953.4235329628,-2.9998042583,3.0038969517
954.4235901833,-2.9997923374,3.0025691986
955.4236474037,-2.999819994,3.0012488365
956.4237046242,-2.9998071194,2.9998958111
957.4237618446,-2.9998087883,2.9985547066
958.4238190651,-2.9998130798,2.9971711636
959.4238762856,-2.9998190403,2.995773077
960.423933506,-2.9998099804,2.9943680763
961.4239907265,-2.9998123646,2.9929683208
962.4240474701,-2.9998221397,2.9915313721
963.423104763,-2.9998142719,2.9900634289
964.4231619835,-2.9998044968,2.9886105061
965.4232192039,-2.9998254776,2.9871189594
966.4232764244,-2.9998085499,2.9856171608
967.4233336449,-2.9998233318,2.9840800762
968.4233908653,-2.9998180866,2.9825310707
969.4234480858,-2.9998240471,2.9809770584
970.4235053062,-2.9998152256,2.9793913364
971.4235625267,-2.9998064041,2.9778072834
972.4236197472,-2.9998190403,2.9761719704
973.4236769676,-2.9998095036,2.9745240211
974.4237341881,-2.9998261929,2.9728653431
975.4237914085,-2.9998166561,2.971173048
976.423848629,-2.9998309612,2.9694867134
977.4239058495,-2.9998211861,2.9677269459
978.4239630699,-2.9998192787,2.9659647942
979.4240202904,-2.9998130798,2.964174509
980.4230771065,-2.9998059273,2.9623682499
981.4231343269,-2.9998264313,2.9605426788
982.4231915474,-2.9998235703,2.9586603642
983.4232487679,-2.9998207092,2.9567613602
984.4233059883,-2.9998116493,2.9548261166
985.4233632088,-2.9998292923,2.9528782368
986.4234204292,-2.9998207092,2.9508833885
987.4234776497,-2.9998123646,2.9488565922
988.4235348701,-2.9998157024,2.9468193054
989.4235920906,-2.9998102188,2.9447147846
990.4236493111,-2.9998109341,2.9425899982
991.4237065315,-2.9998168945,2.9404323101
992.423763752,-2.9998006821,2.938239336
993.4238209724,-2.9998130798,2.9360055923
994.4238781929,-2.9998118877,2.9337422848
995.4239354134,-2.9998042583,2.9314208031
996.4239926338,-2.9998209476,2.9290542603
997.4240498543,-2.9998064041,2.9266896248
998.4231066704,-2.9998204708,2.924213171
999.4231638908,-2.99979949,2.9217381477
1000.4232211113,-2.9998226166,2.9191861153
1001.4232783318,-2.9998083115,2.9166047573
1002.4233355522,-2.9998047352,2.9139690399
1003.4233922958,-2.9998173714,2.9112713337
1004.4234499931,-2.9997961521,2.9085328579
1005.4235067368,-2.9998168945,2.9057164192
1006.4235644341,-2.999812603,2.9028446674
1007.4236211777,-2.9998035431,2.899946928
1008.423678875,-2.9998276234,2.8969738483
1009.4237356186,-2.9998204708,2.8939347267
1010.4237933159,-2.9997806549,2.8908262253
1011.4238500595,-2.999806881,2.8876702785
1012.4239077568,-2.9997951984,2.8843960762
1013.4239645004,-2.9997951984,2.8810858727
1014.4240221977,-2.9998047352,2.8776893616
1015.4230790138,-2.9998044968,2.874212265
1016.4231367111,-2.9998044968,2.8706655502
1017.4231934547,-2.9997951984,2.8670089245
1018.4232506752,-2.9998021126,2.8632822037
1019.4233078957,-2.9998114109,2.8594658375
1020.4233651161,-2.999815464,2.8555774689
1021.4234218597,-2.9998123646,2.8515589237
1022.423479557,-2.9998056889,2.8474702835
1023.4235363007,-2.9997899532,2.8432705402
1024.423593998,-2.9998099804,2.8389496803
1025.4236507416,-2.999792099,2.8345434666
1026.4237084389,-2.9997851849,2.8300509453
1027.4237651825,-2.9997935295,2.8253931999
1028.4238228798,-2.9998025894,2.8206646442
1029.4238796234,-2.9997880459,2.8157935143
1030.4239373207,-2.9997844696,2.8107991219
1031.4239940643,-2.9997785091,2.8056900501
1032.4240517616,-2.9997961521,2.8004493713
1033.4231085777,-2.9997739792,2.7950737476
1034.4231657982,-2.9997868538,2.789542675
1035.4232230186,-2.999792099,2.7838675976
1036.4232802391,-2.9998028278,2.7780754566
1037.4233374596,-2.9998166561,2.7721071243
1038.42339468,-2.999797821,2.7660212517
1039.4234519005,-2.9998135567,2.7597711086
1040.4235091209,-2.9998028278,2.7533528805
1041.4235658646,-2.9998104572,2.7468118668
