Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997830391,3.1173682213
645.4259166718,-2.9997973442,3.1167981625
646.4259734154,-2.9997837543,3.1162030697
647.4260311127,-2.9997806549,3.1156163216
648.4260878563,-2.9997911453,3.1150405407
649.4261455536,-2.9997749329,3.1144406796
650.4262022972,-2.9997835159,3.1138355732
651.4262599945,-2.9998009205,3.1132509708
652.4263167381,-2.99979496,3.1126663685
653.4263744354,-2.9997782707,3.1120746136
654.426431179,-2.9997992516,3.1114752293
655.425488472,-2.9998004436,3.1108698845
656.4255452156,-2.9997749329,3.1102669239
657.4256024361,-2.9997746944,3.1096801758
658.4256596565,-2.9997701645,3.1090605259
659.425716877,-2.9997735023,3.1084821224
660.4257740974,-2.9997675419,3.1078839302
661.4258313179,-2.9997866154,3.1072700024
662.4258885384,-2.9997694492,3.1066684723
663.4259457588,-2.9997820854,3.1060497761
664.4260029793,-2.9998056889,3.1054399014
665.4260601997,-2.9997785091,3.1048350334
666.4261174202,-2.9997937679,3.1042330265
667.4261746407,-2.9998002052,3.1036214828
668.4262318611,-2.9997732639,3.1030123234
669.4262890816,-2.9997816086,3.1024150848
670.426346302,-2.9997854233,3.1017823219
671.4264035225,-2.999797821,3.1011633873
672.426460743,-2.999786377,3.100540638
673.4255180359,-2.9997925758,3.099922657
674.4255752563,-2.9997916222,3.0993206501
675.425632,-2.999792099,3.0987021923
676.4256892204,-2.9997851849,3.0980713367
677.4257464409,-2.999792099,3.0974414349
678.4258036613,-2.9997954369,3.0968117714
679.4258608818,-2.9997954369,3.0961945057
680.4259181023,-2.9997835159,3.0955507755
681.4259753227,-2.9998061657,3.0949237347
682.4260325432,-2.999789238,3.0942997932
683.4260897636,-2.9997880459,3.0936713219
684.4261469841,-2.9998168945,3.0930228233
685.4262042046,-2.999787569,3.0923986435
686.426261425,-2.9998030663,3.0917477608
687.4263186455,-2.9997937679,3.0911211967
688.4263758659,-2.9997959137,3.0904510021
689.4264330864,-2.9997930527,3.0898394585
690.4254903793,-2.9997813702,3.0891664028
691.4255475998,-2.9998047352,3.0885212421
692.4256048203,-2.9997808933,3.0878574848
693.4256620407,-2.9997940063,3.0872261524
694.4257192612,-2.9997944832,3.0865716934
695.4257760048,-2.9998064041,3.0859119892
696.4258332253,-2.9997985363,3.08527565
697.4258904457,-2.9997835159,3.0846114159
698.4259476662,-2.9998030663,3.0839574337
699.4260048866,-2.9998025894,3.0832765102
700.4260621071,-2.9998135567,3.0826230049
701.4261193275,-2.9997961521,3.0819523335
702.426176548,-2.9998049736,3.081277132
703.4262337685,-2.9998059273,3.0806033611
704.4262909889,-2.9997930527,3.0799520016
705.4263482094,-2.9998059273,3.079274416
706.4264054298,-2.9997866154,3.0786013603
707.4264626503,-2.9997844696,3.0779130459
708.4255199432,-2.9997823238,3.0772416592
709.4255771637,-2.9997954369,3.0765542984
710.4256343842,-2.9997889996,3.0758664608
711.4256916046,-2.9997947216,3.0751879215
712.4257488251,-2.9997835159,3.0744981766
713.4258060455,-2.9998002052,3.0738101006
714.425863266,-2.9997851849,3.0731077194
715.4259200096,-2.9998075962,3.0724260807
716.4259772301,-2.9997880459,3.0717337132
717.4260344505,-2.9998118877,3.0710287094
718.426091671,-2.9997768402,3.0703229904
719.4261488914,-2.99979949,3.0696299076
720.4262061119,-2.9997866154,3.0689165592
721.4262633324,-2.9998083115,3.0682375431
722.4263205528,-2.9997844696,3.0675258636
723.4263777733,-2.9998047352,3.0668330193
724.4264349937,-2.9997899532,3.066108942
725.4254922867,-2.9997885227,3.0654006004
726.4255495071,-2.9998047352,3.064671278
727.4256067276,-2.9997987747,3.0639481544
728.4256639481,-2.9997999668,3.0632138252
729.4257211685,-2.9998047352,3.0625081062
730.425778389,-2.999797821,3.0617794991
731.4258356094,-2.9997923374,3.0610439777
732.4258928299,-2.9997735023,3.0603020191
733.4259500504,-2.9997918606,3.0595576763
734.4260072708,-2.9997897148,3.0588457584
735.4260640144,-2.9998087883,3.0580983162
736.4261212349,-2.9997665882,3.0573604107
737.4261784554,-2.999777317,3.056609869
738.4262356758,-2.9997990131,3.0558507442
739.4262928963,-2.999786377,3.0551309586
740.4263501167,-2.999808073,3.0543608665
741.4264073372,-2.9997940063,3.0536000729
742.4264645576,-2.999806881,3.0528459549
743.4255213737,-2.9997923374,3.0520749092
744.425579071,-2.9997961521,3.0513124466
745.4256358147,-2.9998006821,3.0505428314
746.425693512,-2.9997935295,3.0497853756
747.4257502556,-2.9997808933,3.0490067005
748.4258079529,-2.99979949,3.0482337475
749.4258646965,-2.9997937679,3.0474514961
750.4259223938,-2.9997906685,3.046672821
751.4259791374,-2.9997842312,3.0458862782
752.4260368347,-2.9998013973,3.0450856686
753.4260935783,-2.9997992516,3.0442919731
754.4261507988,-2.9997766018,3.0435185432
755.4262080193,-2.9997935295,3.0427105427
756.4262652397,-2.9997637272,3.0419077873
757.4263224602,-2.9998040199,3.0410978794
758.4263796806,-2.999787569,3.0402901173
759.4264364243,-2.9997947216,3.0394639969
760.425494194,-2.9998009205,3.0386483669
761.4255509377,-2.99979496,3.037835598
762.4256086349,-2.9998002052,3.0370161533
763.4256653786,-2.9997816086,3.0361874104
764.4257230759,-2.9997918606,3.0353393555
765.4257798195,-2.999767065,3.0345180035
766.4258375168,-2.999797821,3.033677578
767.4258942604,-2.9998111725,3.0328290462
768.4259519577,-2.9997918606,3.0319800377
769.4260087013,-2.9997878075,3.031129837
770.4260663986,-2.999797821,3.0302698612
771.4261231422,-2.9998099804,3.0294036865
772.4261808395,-2.9997992516,3.0285508633
773.4262375832,-2.9998071194,3.0276694298
774.4262948036,-2.9997899532,3.0268063545
775.4263520241,-2.9998049736,3.0259423256
776.4264092445,-2.9997992516,3.0250468254
777.426466465,-2.9997861385,3.0241603851
778.4255232811,-2.9997963905,3.023255825
779.4255805016,-2.9997730255,3.0223574638
780.425637722,-2.9998250008,3.0214643478
781.4256949425,-2.9997756481,3.0205430984
782.4257521629,-2.9998259544,3.0196349621
783.4258093834,-2.9998195171,3.0187346935
784.4258666039,-2.9998207092,3.0178182125
785.4259238243,-2.9998128414,3.0168836117
786.4259810448,-2.9997754097,3.0159499645
787.4260382652,-2.9998164177,3.0150227547
788.4260954857,-2.9998137951,3.0140664577
789.4261527061,-2.9998073578,3.01313591
790.4262099266,-2.9998180866,3.0121717453
791.4262671471,-2.9998047352,3.0112051964
792.4263243675,-2.9997971058,3.0102412701
793.426381588,-2.9997980595,3.009264946
794.4264388084,-2.9998087883,3.0082890987
795.4254956245,-2.9998281002,3.0072932243
796.425552845,-2.9998006821,3.0062925816
797.4256100655,-2.9998085499,3.0052936077
798.4256672859,-2.999787569,3.0042898655
799.4257245064,-2.9997954369,3.0032963753
800.4257817268,-2.9998056889,3.0022463799
801.4258389473,-2.9997861385,3.0012426376
802.4258961678,-2.9997930527,3.0001933575
803.4259533882,-2.9998028278,2.9991698265
804.4260106087,-2.9997906685,2.9981093407
805.4260678291,-2.9997813702,2.997061491
806.4261250496,-2.9997580051,2.9959933758
807.4261822701,-2.9998099804,2.9949197769
808.4262394905,-2.9998071194,2.9938287735
809.426296711,-2.9997937679,2.9927573204
810.4263539314,-2.9997866154,2.9916512966
811.4264111519,-2.9997885227,2.9905686378
812.4264683723,-2.9997889996,2.9894413948
813.4255256653,-2.9998040199,2.9883415699
814.4255824089,-2.9997828007,2.9871995449
815.4256396294,-2.9997925758,2.9860687256
816.4256968498,-2.9997699261,2.9849083424
817.4257540703,-2.9997940063,2.9837462902
818.4258112907,-2.9997694492,2.982575655
819.4258685112,-2.9997947216,2.9813940525
820.4259257317,-2.9997801781,2.9802000523
821.4259829521,-2.999796629,2.9789774418
822.4260401726,-2.9997882843,2.9777822495
823.426097393,-2.9997999668,2.9765405655
824.4261546135,-2.9998090267,2.9753129482
825.426211834,-2.9997785091,2.9740591049
826.4262690544,-2.9997971058,2.9727885723
827.4263262749,-2.9997954369,2.971524477
828.4263834953,-2.999796629,2.9702429771
829.4264407158,-2.9997909069,2.9689385891
830.4254980087,-2.9997866154,2.9676418304
831.4255552292,-2.9998035431,2.9663197994
832.4256124496,-2.9997971058,2.9649889469
833.4256696701,-2.9998028278,2.9636285305
834.4257264137,-2.9997870922,2.9622635841
835.4257836342,-2.9997894764,2.9609189034
836.4258408546,-2.9997889996,2.959510088
837.4258980751,-2.9998033047,2.958088398
838.4259552956,-2.9997825623,2.9566688538
839.426012516,-2.9997797012,2.9552400112
840.4260697365,-2.9997999668,2.9537880421
841.4261269569,-2.9997861385,2.9522950649
842.4261841774,-2.9997935295,2.9508097172
843.4262413979,-2.9997856617,2.9493048191
844.4262986183,-2.9998042583,2.9477741718
845.4263558388,-2.9998006821,2.9462242126
846.4264130592,-2.9997825623,2.9446783066
847.4264702797,-2.9997906685,2.943092823
848.4255275726,-2.9997856617,2.9414949417
849.4255847931,-2.9997813702,2.9398677349
850.4256420135,-2.9997699261,2.938236475
851.425699234,-2.9997985363,2.9365651608
852.4257564545,-2.9998042583,2.9348590374
853.4258131981,-2.9997918606,2.9331552982
854.4258704185,-2.9997940063,2.931417942
855.425927639,-2.9998013973,2.9296684265
856.4259848595,-2.9998004436,2.9278872013
857.4260420799,-2.9998102188,2.9260835648
858.4260993004,-2.9997782707,2.9242572784
859.4261565208,-2.9997925758,2.9224042892
860.4262137413,-2.9997758865,2.9205343723
861.4262709618,-2.9997947216,2.9186127186
862.4263281822,-2.9998028278,2.9166676998
863.4263854027,-2.999787569,2.9146995544
864.4264426231,-2.9998016357,2.9126873016
865.4254999161,-2.9997851849,2.9106450081
866.4255566597,-2.99979949,2.9085874557
867.425614357,-2.9997825623,2.9064905643
868.4256711006,-2.9998128414,2.9043614864
869.4257287979,-2.9997806549,2.902207613
870.4257855415,-2.9997885227,2.9000024796
871.4258432388,-2.9997770786,2.8977706432
872.4258999825,-2.99979496,2.8955097198
873.4259572029,-2.9997825623,2.8931913376
874.4260144234,-2.9997661114,2.8908419609
875.4260716438,-2.9998042583,2.8884396553
876.4261288643,-2.9997911453,2.8860125542
877.4261860847,-2.9997754097,2.8835422993
878.4262428284,-2.9997711182,2.881000042
879.4263005257,-2.999792099,2.8784453869
880.4263572693,-2.9998035431,2.8758420944
881.4264149666,-2.9998059273,2.873185873
882.4264717102,-2.9997701645,2.8704891205
883.42552948,-2.9998049736,2.8677225113
884.4255862236,-2.99979496,2.8649144173
885.4256439209,-2.99979949,2.862077713
886.4257006645,-2.9997808933,2.8591639996
887.4257583618,-2.9997992516,2.8561725616
888.4258151054,-2.9998035431,2.8531386852
889.4258728027,-2.9997923374,2.8500652313
890.4259295464,-2.9998009205,2.8469164371
891.4259872437,-2.9998059273,2.8437285423
892.4260439873,-2.9998104572,2.8404421806
893.4261012077,-2.9998059273,2.837095499
894.4261584282,-2.9998071194,2.8336801529
895.4262156487,-2.999806881,2.83020401
896.4262728691,-2.999789238,2.8266637325
897.4263300896,-2.9997963905,2.8230295181
898.4263868332,-2.999797821,2.8193466663
899.4264445305,-2.9997844696,2.8155796528
900.4255013466,-2.999789238,2.8117585182
901.425558567,-2.9998064041,2.8078484535
902.4256157875,-2.999797821,2.8038585186
903.425673008,-2.9998149872,2.7997758389
904.4257302284,-2.9997944832,2.7956233025
905.4257874489,-2.999786377,2.7914013863
906.4258446693,-2.9997940063,2.7870995998
907.4259018898,-2.9997940063,2.7827005386
908.4259591103,-2.9998004436,2.7782332897
909.4260163307,-2.9998025894,2.7736618519
910.4260735512,-2.9997963905,2.7690205574
911.4261307716,-2.9997930527,2.7642776966
912.4261879921,-2.9998009205,2.7594614029
913.4262452126,-2.999818325,2.7545456886
914.426302433,-2.9998083115,2.7495620251
