Time (s),Current (A),Voltage(V)
644.4248595238,-2.9998028278,3.18942976
645.4249167442,-2.9998021126,3.1889567375
646.4249739647,-2.9998054504,3.1884586811
647.4250311852,-2.999789238,3.1879572868
648.4250884056,-2.9997985363,3.1874599457
649.4251456261,-2.9997973442,3.1869499683
650.4252028465,-2.9997713566,3.1864578724
651.4252595901,-2.9997880459,3.1859710217
652.4253168106,-2.9998142719,3.1854822636
653.4253740311,-2.9997975826,3.1849722862
654.4254312515,-2.9997889996,3.1844851971
655.4244885445,-2.9997830391,3.1839990616
656.4245457649,-2.9997935295,3.1834759712
657.4246029854,-2.9997963905,3.18298769
658.4246602058,-2.9998135567,3.182482481
659.4247174263,-2.9997894764,3.1819877625
660.4247746468,-2.9998087883,3.1814877987
661.4248318672,-2.9997980595,3.1809842587
662.4248890877,-2.9998128414,3.1804618835
663.4249463081,-2.9997990131,3.1799697876
664.4250035286,-2.9998006821,3.1794719696
665.4250607491,-2.9998002052,3.1789848804
666.4251179695,-2.9998056889,3.1784796715
667.42517519,-2.9997894764,3.177977562
668.4252324104,-2.9998030663,3.1774764061
669.4252896309,-2.9997971058,3.1769731045
670.4253468513,-2.9997961521,3.1764705181
671.425403595,-2.9998071194,3.1759886742
672.4244604111,-2.9997951984,3.1754703522
673.4245181084,-2.9998118877,3.1749434471
674.424574852,-2.9997856617,3.1744394302
675.4246325493,-2.9998049736,3.1739444733
676.4246892929,-2.9997999668,3.1734268665
677.4247469902,-2.9997837543,3.1729340553
678.4248037338,-2.9997985363,3.172406435
679.4248614311,-2.9997954369,3.171889782
680.4249181747,-2.9998025894,3.1713747978
681.424975872,-2.9997894764,3.1708781719
682.4250326157,-2.9997935295,3.1703715324
683.425090313,-2.9997918606,3.1698412895
684.4251470566,-2.9998090267,3.1693456173
685.4252047539,-2.9997932911,3.1688306332
686.4252614975,-2.999789238,3.1683146954
687.4253191948,-2.9997830391,3.1678061485
688.4253759384,-2.9997746944,3.1673047543
689.4254336357,-2.9997720718,3.1667714119
690.4244904518,-2.9997735023,3.1662766933
691.4245476723,-2.999796629,3.1657478809
692.4246044159,-2.9997749329,3.1652173996
693.4246621132,-2.9998025894,3.1646916866
694.4247188568,-2.9997854233,3.1641759872
695.4247765541,-2.9997930527,3.1636836529
696.4248332977,-2.9997904301,3.1631360054
697.424890995,-2.9997897148,3.162624836
698.4249477386,-2.999808073,3.1620912552
699.4250054359,-2.9997971058,3.1615629196
700.4250621796,-2.9997992516,3.1610581875
701.4251198769,-2.9998056889,3.1605167389
702.4251766205,-2.9997861385,3.1600022316
703.4252343178,-2.9998075962,3.1594753265
704.4252910614,-2.9998033047,3.1589279175
705.4253487587,-2.9997889996,3.1584186554
706.4254055023,-2.9998013973,3.1578826904
707.4244627953,-2.9997825623,3.1573576927
708.4245200157,-2.9997918606,3.1568264961
709.4245772362,-2.9997930527,3.156291008
710.4246344566,-2.9997925758,3.1557681561
711.4246912003,-2.999812603,3.1552298069
712.4247484207,-2.9997909069,3.1546833515
713.4248056412,-2.9998021126,3.1541624069
714.4248628616,-2.999809742,3.1536169052
715.4249200821,-2.9998085499,3.1530795097
716.4249773026,-2.9997980595,3.1525418758
717.425034523,-2.999818325,3.1520171165
718.4250917435,-2.9998033047,3.1514689922
719.4251489639,-2.9998061657,3.1509366035
720.4252061844,-2.9998071194,3.1503815651
721.4252634048,-2.9998064041,3.1498401165
722.4253206253,-2.9998135567,3.1493184566
723.4253778458,-2.9997959137,3.1487643719
724.4254350662,-2.9998073578,3.1482188702
725.4244923592,-2.9998059273,3.1476960182
726.4245495796,-2.9997918606,3.147134304
727.4246068001,-2.9998004436,3.1465899944
728.4246640205,-2.9998030663,3.1460397243
729.424721241,-2.9998140335,3.1455013752
730.4247784615,-2.9998002052,3.144944191
731.4248352051,-2.9998004436,3.144392252
732.4248924255,-2.9997916222,3.1438527107
733.424949646,-2.999806881,3.1432981491
734.4250068665,-2.9997894764,3.1427307129
735.4250640869,-2.9998204708,3.1421780586
736.4251213074,-2.9998021126,3.141620636
737.4251785278,-2.9998104572,3.1410765648
738.4252357483,-2.9998230934,3.1405134201
739.4252929688,-2.9998064041,3.1399509907
740.4253501892,-2.9997973442,3.1393918991
741.4254074097,-2.9998235703,3.1388502121
742.4244647026,-2.9998185635,3.1382739544
743.4245219231,-2.9998135567,3.1377100945
744.4245791435,-2.9998047352,3.1371617317
745.424636364,-2.9998056889,3.1366014481
746.4246935844,-2.9998171329,3.1360118389
747.4247508049,-2.9998071194,3.1354568005
748.4248080254,-2.9998104572,3.1349048615
749.4248652458,-2.9998335838,3.1343259811
750.4249219894,-2.9998166561,3.1337594986
751.4249792099,-2.9998245239,3.1331787109
752.4250364304,-2.9998171329,3.1326124668
753.4250936508,-2.9998219013,3.1320281029
754.4251508713,-2.9998083115,3.1314504147
755.4252080917,-2.9998259544,3.1308722496
756.4252653122,-2.9998083115,3.130294323
757.4253225327,-2.9998254776,3.1297152042
758.4253797531,-2.9997985363,3.1291370392
759.4254369736,-2.9998240471,3.1285629272
760.4244942665,-2.9998223782,3.1279623508
761.424551487,-2.9998159409,3.1273777485
762.4246087074,-2.9998083115,3.1267957687
763.4246659279,-2.9998149872,3.1261987686
764.4247231483,-2.9998130798,3.1256005764
765.4247803688,-2.9998207092,3.1250023842
766.4248375893,-2.9998266697,3.1244270802
767.4248948097,-2.9998087883,3.123842001
768.4249520302,-2.9997940063,3.1232423782
769.4250092506,-2.9998102188,3.1226496696
770.4250659943,-2.9998135567,3.1220488548
771.4251232147,-2.9998083115,3.1214454174
772.4251804352,-2.9998276234,3.1208314896
773.4252376556,-2.9998047352,3.1202273369
774.4252948761,-2.9998075962,3.1196422577
775.4253520966,-2.9998123646,3.1190207005
776.425409317,-2.9998219013,3.1183974743
777.42446661,-2.9998288155,3.1178133488
778.4245238304,-2.9998118877,3.1171836853
779.4245810509,-2.999819994,3.1165909767
780.4246382713,-2.9998276234,3.1159844398
781.4246954918,-2.9998085499,3.1153664589
782.4247527122,-2.9998266697,3.1147735119
783.4248099327,-2.9998118877,3.114137888
784.4248671532,-2.9998321533,3.1135213375
785.4249243736,-2.9998197556,3.1128952503
786.4249815941,-2.9998090267,3.1122698784
787.4250388145,-2.9998235703,3.111651659
788.425096035,-2.9998192787,3.1110258102
789.4251532555,-2.9998288155,3.1103949547
790.4252099991,-2.9998238087,3.1097631454
791.4252672195,-2.9998128414,3.1091341972
792.42532444,-2.9998357296,3.1084942818
793.4253816605,-2.9998385906,3.1078574657
794.4254388809,-2.9998219013,3.107241869
795.424495697,-2.9998204708,3.1065850258
796.4245533943,-2.9998281002,3.1059467793
797.4246101379,-2.999835968,3.1052935123
798.4246678352,-2.9998309612,3.1046543121
799.4247245789,-2.9998569489,3.1040000916
800.4247822762,-2.9998335838,3.1033453941
801.4248390198,-2.9998369217,3.1026997566
802.4248967171,-2.9998371601,3.1020600796
803.4249534607,-2.9998223782,3.101398468
804.425011158,-2.9998223782,3.1007392406
805.4250679016,-2.9998304844,3.1000928879
806.4251255989,-2.9998016357,3.0994236469
807.4251823425,-2.9998059273,3.0987415314
808.4252400398,-2.9998252392,3.0980825424
809.4252967834,-2.9998397827,3.0974218845
810.4253540039,-2.9998142719,3.0967521667
811.4254112244,-2.9998266697,3.0960798264
812.4244685173,-2.9998116493,3.0954144001
813.4245252609,-2.9998238087,3.0947134495
814.4245829582,-2.9998273849,3.0940432549
815.4246397018,-2.9998240471,3.0933675766
816.4246973991,-2.9998178482,3.0926880836
817.4247541428,-2.9998123646,3.0919837952
818.4248118401,-2.9998128414,3.0912928581
819.4248685837,-2.9998204708,3.0905992985
820.424926281,-2.9998030663,3.0899016857
821.4249830246,-2.9998221397,3.0892188549
822.4250407219,-2.9998214245,3.0885095596
823.4250974655,-2.999819994,3.0878026485
824.4251551628,-2.9998180866,3.0871045589
825.4252119064,-2.9998190403,3.0863976479
826.4252696037,-2.9998219013,3.0856864452
827.4253263474,-2.9997961521,3.0849845409
828.4253840446,-2.999815464,3.0842773914
829.4254407883,-2.9998247623,3.0835473537
830.4244976044,-2.9997932911,3.0828099251
831.4245548248,-2.9998142719,3.0820932388
832.4246120453,-2.9998304844,3.0813791752
833.4246692657,-2.9998099804,3.0806405544
834.4247264862,-2.9998054504,3.0799040794
835.4247837067,-2.9997961521,3.0791668892
836.4248409271,-2.9998128414,3.0784134865
837.4248981476,-2.9998064041,3.0776789188
838.424955368,-2.9998238087,3.076928854
839.4250125885,-2.9998443127,3.0761861801
840.425069809,-2.9998254776,3.0754406452
841.4251270294,-2.9998309612,3.0746810436
842.4251842499,-2.999806881,3.073952198
843.4252414703,-2.9998288155,3.0731990337
844.4252986908,-2.9998247623,3.0724163055
845.4253559113,-2.9998180866,3.0716280937
846.4254131317,-2.9998211861,3.0708870888
847.4244704247,-2.9998278618,3.0700924397
848.4245276451,-2.9998307228,3.0693006516
849.4245843887,-2.9998304844,3.0685482025
850.4246416092,-2.9998266697,3.0677423477
851.4246988297,-2.9997980595,3.0669608116
852.4247560501,-2.9998223782,3.0661728382
853.4248132706,-2.9998111725,3.0653579235
854.424870491,-2.999818325,3.0645577908
855.4249277115,-2.9998083115,3.0637469292
856.4249849319,-2.9998195171,3.0629582405
857.4250421524,-2.9998137951,3.0621399879
858.4250993729,-2.9998145103,3.0613155365
859.4251565933,-2.9998166561,3.0604991913
860.4252138138,-2.9998099804,3.0596728325
861.4252710342,-2.9998250008,3.0588431358
862.4253282547,-2.999818325,3.058006525
863.4253854752,-2.9998204708,3.0571770668
864.4254426956,-2.9998342991,3.0563328266
865.4244999886,-2.9998245239,3.0554578304
866.424557209,-2.9998145103,3.0546276569
867.4246144295,-2.9997985363,3.0537617207
868.4246716499,-2.9998524189,3.0528962612
869.4247283936,-2.9998111725,3.0520179272
870.424785614,-2.9998118877,3.0511467457
871.4248428345,-2.9998104572,3.0502529144
872.4249000549,-2.9998321533,3.0493879318
873.4249572754,-2.9997918606,3.0485050678
874.4250144958,-2.9998211861,3.0475869179
875.4250717163,-2.9998123646,3.0466952324
876.4251289368,-2.9998145103,3.0457789898
877.4251861572,-2.9998369217,3.0448787212
878.4252433777,-2.9998314381,3.0439474583
879.4253005981,-2.9998016357,3.0430145264
880.4253578186,-2.9998137951,3.0421054363
881.4254150391,-2.9998073578,3.0411663055
882.424472332,-2.999809742,3.0402150154
883.4245295525,-2.9998099804,3.0392670631
884.4245867729,-2.9998273849,3.0383014679
885.4246439934,-2.9998149872,3.0373632908
886.4247012138,-2.9998192787,3.0363960266
887.4247584343,-2.9998002052,3.0354325771
888.4248156548,-2.9998102188,3.0344531536
889.4248723984,-2.9998028278,3.0334832668
890.4249296188,-2.9998354912,3.0324649811
891.4249868393,-2.9998137951,3.0314621925
892.4250440598,-2.9998195171,3.0304570198
893.4251012802,-2.9998171329,3.0294523239
894.4251585007,-2.9998025894,3.0284256935
895.4252157211,-2.9998173714,3.0273945332
896.4252729416,-2.9998061657,3.0263721943
897.425330162,-2.999819994,3.0253252983
898.4253873825,-2.9998116493,3.024258852
899.425444603,-2.9998152256,3.0232052803
900.4245018959,-2.9998149872,3.0221493244
901.4245591164,-2.9998028278,3.0210561752
902.4246163368,-2.9998099804,3.0199747086
903.4246735573,-2.9998185635,3.0188646317
904.4247307777,-2.999808073,3.0177578926
905.4247879982,-2.9998261929,3.016651392
906.4248452187,-2.9998033047,3.0155074596
907.4249024391,-2.999812603,3.0143797398
908.4249596596,-2.9998044968,3.0132265091
909.4250164032,-2.9998083115,3.012065649
910.4250736237,-2.9998109341,3.0108885765
911.4251308441,-2.9998030663,3.0097093582
912.4251880646,-2.9998204708,3.0085229874
913.425245285,-2.9998099804,3.0073354244
914.4253025055,-2.9998168945,3.0061299801
915.425359726,-2.9998159409,3.0048961639
916.4254169464,-2.9998090267,3.0036616325
917.4244742393,-2.9998230934,3.0024075508
918.424530983,-2.9998221397,3.0011506081
919.4245886803,-2.9998173714,2.9998993874
920.4246454239,-2.9998264313,2.998603344
921.4247031212,-2.9998056889,2.9973096848
922.4247598648,-2.9998059273,2.9960081577
923.4248175621,-2.9998221397,2.9946739674
924.4248743057,-2.9998180866,2.9933388233
925.424932003,-2.999818325,2.991975069
926.4249887466,-2.9998083115,2.990606308
927.4250464439,-2.999818325,2.9892213345
928.4251031876,-2.9998085499,2.9878256321
929.425160408,-2.9998295307,2.9864020348
930.4252176285,-2.9998319149,2.9849891663
931.4252748489,-2.9997975826,2.9835307598
932.4253315926,-2.999812603,2.9820809364
933.4253892899,-2.9997971058,2.9805979729
934.4254460335,-2.9997987747,2.9790976048
935.4245038033,-2.9998350143,2.9775702953
936.4245605469,-2.9998009205,2.9760370255
937.4246182442,-2.9998273849,2.9744963646
938.4246749878,-2.9998009205,2.9728968143
939.4247326851,-2.9998223782,2.9712948799
940.4247894287,-2.9998204708,2.969681263
941.424847126,-2.999806881,2.9680435658
942.4249038696,-2.9998123646,2.966383934
943.4249615669,-2.999812603,2.9646837711
944.4250183105,-2.9998064041,2.9629640579
945.4250760078,-2.9998250008,2.9612452984
946.4251327515,-2.9998087883,2.9594802856
947.4251904488,-2.999792099,2.9576835632
948.4252471924,-2.999809742,2.9558506012
949.4253044128,-2.9997909069,2.9540212154
950.4253616333,-2.9998233318,2.952177763
951.4254188538,-2.9998018742,2.9502646923
952.4244756699,-2.9998123646,2.9483368397
953.4245328903,-2.9997930527,2.9463837147
954.4245901108,-2.9997856617,2.9443814754
955.4246473312,-2.9998102188,2.9423494339
956.4247045517,-2.9998025894,2.9403059483
957.4247617722,-2.9998059273,2.9382109642
958.4248189926,-2.9997906685,2.9360740185
959.4248762131,-2.9998157024,2.9338984489
960.4249334335,-2.9998044968,2.9316780567
961.424990654,-2.9997925758,2.929456234
962.4250478745,-2.9998056889,2.9271678925
963.4251050949,-2.9998054504,2.9248344898
964.4251623154,-2.9998118877,2.9224629402
965.4252195358,-2.9998197556,2.9200437069
966.4252767563,-2.99979949,2.917583704
967.4253339767,-2.9997971058,2.9150621891
968.4253911972,-2.9998278618,2.9125084877
969.4254484177,-2.9997975826,2.9098997116
970.4245052338,-2.9998114109,2.9072401524
971.4245624542,-2.9997935295,2.9044909477
972.4246196747,-2.9997947216,2.9017429352
973.4246768951,-2.9997973442,2.8989095688
974.4247341156,-2.9997825623,2.8960084915
975.4247913361,-2.9998171329,2.8930466175
976.4248485565,-2.9997975826,2.8900408745
977.424905777,-2.9997918606,2.8869607449
978.4249629974,-2.9998111725,2.8838076591
979.4250202179,-2.9997823238,2.8806016445
980.4250774384,-2.9998090267,2.877286911
981.4251346588,-2.9998013973,2.8739202023
982.4251918793,-2.9997971058,2.8704695702
983.4252490997,-2.9998192787,2.8669471741
984.4253063202,-2.9997911453,2.8633346558
985.4253635406,-2.9998049736,2.8596329689
986.4254207611,-2.9998002052,2.8558392525
987.424478054,-2.9998028278,2.8519489765
988.4245347977,-2.9998190403,2.8479821682
989.4245920181,-2.9997959137,2.8439056873
990.4246492386,-2.9998152256,2.8397376537
991.424706459,-2.9998171329,2.8354625702
992.4247636795,-2.9998059273,2.8310496807
993.4248209,-2.9998288155,2.8265390396
994.4248781204,-2.9997961521,2.8219411373
995.4249353409,-2.9998130798,2.817224741
996.4249925613,-2.9998168945,2.8123531342
997.4250497818,-2.9998059273,2.8073966503
998.4251070023,-2.9998009205,2.8022806644
999.4251642227,-2.999819994,2.7970483303
1000.4252214432,-2.9998226166,2.7916839123
1001.4252786636,-2.9997961521,2.7861962318
1002.4253358841,-2.999806881,2.7805519104
1003.4253931046,-2.9998006821,2.7747716904
1004.425450325,-2.9998118877,2.7688477039
1005.424507618,-2.9997932911,2.7627644539
1006.4245648384,-2.9998314381,2.756567955
1007.4246220589,-2.9998095036,2.7502019405
1008.4246788025,-2.9998135567,2.7436890602
