Time (s),Current (A),Voltage(V)
642.4387454987,-2.9998114109,3.1722991467
643.4388022423,-2.9998123646,3.1717834473
644.4388599396,-2.9998114109,3.1712887287
645.4389166832,-2.9998226166,3.1707808971
646.4389743805,-2.9998178482,3.1702749729
647.4390311241,-2.9998426437,3.1697487831
648.4390888214,-2.9998180866,3.1692404747
649.439145565,-2.9998149872,3.1687295437
650.4392032623,-2.9998550415,3.1682276726
651.439260006,-2.9998195171,3.1677088737
652.4393172264,-2.9998457432,3.1671674252
653.4393744469,-2.9998087883,3.1666674614
654.4394316673,-2.9998295307,3.1661510468
655.4394884109,-2.9998209476,3.1656405926
656.4385457039,-2.9998192787,3.1651279926
657.4386029243,-2.9998254776,3.1645927429
658.4386601448,-2.9998512268,3.1640973091
659.4387173653,-2.9997975826,3.1635844707
660.4387745857,-2.9998238087,3.1630334854
661.4388318062,-2.9998214245,3.1625359058
662.4388890266,-2.9997894764,3.1619977951
663.4389462471,-2.9998347759,3.1614820957
664.4390034676,-2.9998281002,3.1609601974
665.439060688,-2.9998278618,3.1604306698
666.4391179085,-2.999835968,3.1599247456
667.4391751289,-2.9998316765,3.1594088078
668.4392323494,-2.9998135567,3.1589047909
669.4392895699,-2.9998259544,3.1583681107
670.4393467903,-2.9998259544,3.1578412056
671.4394040108,-2.9998009205,3.1573383808
672.4394612312,-2.9998006821,3.1568043232
673.4395184517,-2.9998114109,3.1562719345
674.4385752678,-2.9998061657,3.1557531357
675.4386324883,-2.9998085499,3.155236721
676.4386897087,-2.9998130798,3.1546897888
677.4387469292,-2.9998145103,3.1541597843
678.4388041496,-2.999828577,3.1536340714
679.4388613701,-2.9998412132,3.15310359
680.4389185905,-2.9998104572,3.1525788307
681.438975811,-2.9998109341,3.1520400047
682.4390330315,-2.9998123646,3.1514906883
683.4390902519,-2.9998102188,3.1509661674
684.4391474724,-2.9997971058,3.1504545212
685.4392046928,-2.9998114109,3.1499149799
686.4392619133,-2.9998095036,3.1493761539
687.4393191338,-2.9998390675,3.1488499641
688.4393763542,-2.9998166561,3.1482987404
689.4394335747,-2.9998438358,3.1477558613
690.4394907951,-2.9998180866,3.1472280025
691.4385476112,-2.9998261929,3.1466889381
692.4386048317,-2.9998304844,3.1461498737
693.4386620522,-2.9998397827,3.145606041
694.4387192726,-2.9998371601,3.1450452805
695.4387764931,-2.9998240471,3.1445007324
696.4388337135,-2.9998486042,3.1439692974
697.438890934,-2.9998350143,3.1434235573
698.4389481544,-2.9998390675,3.142865181
699.4390053749,-2.9997971058,3.1423213482
700.4390625954,-2.9998319149,3.141787529
701.4391198158,-2.9998452663,3.1412382126
702.4391770363,-2.9998207092,3.1407079697
703.4392342567,-2.999819994,3.1401343346
704.4392914772,-2.9998385906,3.1395862103
705.4393486977,-2.9998412132,3.1390600204
706.4394059181,-2.9998335838,3.1384904385
707.4394631386,-2.9998168945,3.1379389763
708.4385204315,-2.9998152256,3.1373989582
709.438577652,-2.9998261929,3.1368322372
710.4386343956,-2.9998190403,3.1362769604
711.4386916161,-2.9998042583,3.1357347965
712.4387488365,-2.9998245239,3.1351640224
713.438806057,-2.9998168945,3.1346087456
714.4388632774,-2.999838829,3.1340475082
715.4389204979,-2.9998424053,3.133484602
716.4389777184,-2.9998083115,3.1329286098
717.4390349388,-2.9998040199,3.1323645115
718.4390921593,-2.9998390675,3.1317927837
719.4391493797,-2.9998316765,3.1312222481
720.4392066002,-2.9998323917,3.1306574345
721.4392638206,-2.9998290539,3.1301054955
722.4393210411,-2.9998459816,3.1295261383
723.4393782616,-2.9998164177,3.1289660931
724.439435482,-2.9998095036,3.1283848286
725.4394927025,-2.9998064041,3.1278066635
726.4385499954,-2.9998135567,3.1272552013
727.4386072159,-2.9998095036,3.1266720295
728.4386644363,-2.9998233318,3.1260950565
729.4387216568,-2.9998319149,3.1255166531
730.4387784004,-2.9998223782,3.124956131
731.4388356209,-2.9998378754,3.124351263
732.4388928413,-2.9998085499,3.1237914562
733.4389500618,-2.9998350143,3.1232173443
734.4390072823,-2.9998395443,3.1226336956
735.4390645027,-2.9998292923,3.1220610142
736.4391217232,-2.9998116493,3.1214632988
737.4391789436,-2.9998347759,3.1208751202
738.4392361641,-2.999819994,3.1202943325
739.4392933846,-2.9998335838,3.1196930408
740.439350605,-2.9998238087,3.1191167831
741.4394078255,-2.9998180866,3.1185278893
742.4394650459,-2.9998247623,3.1179437637
743.4385223389,-2.9998247623,3.1173527241
744.4385790825,-2.9998369217,3.1167566776
745.4386367798,-2.9998254776,3.1161544323
746.4386935234,-2.9998357296,3.1155700684
747.4387512207,-2.9998390675,3.1149778366
748.4388079643,-2.9998266697,3.1143682003
749.4388656616,-2.9998230934,3.1137707233
750.4389224052,-2.9998314381,3.1131753922
751.4389796257,-2.9998500347,3.1125690937
752.4390368462,-2.9998431206,3.1119585037
753.4390940666,-2.9998307228,3.1113433838
754.4391508102,-2.999840498,3.1107358932
755.4392085075,-2.9998514652,3.11013484
756.4392652512,-2.9998292923,3.1095254421
757.4393229485,-2.9998350143,3.1089093685
758.4393796921,-2.999828577,3.1083016396
759.4394373894,-2.9998395443,3.1076848507
760.439494133,-2.9998624325,3.1070625782
761.4385519028,-2.9998424053,3.1064627171
762.4386086464,-2.9998281002,3.1058351994
763.4386663437,-2.9998054504,3.1052093506
764.4387230873,-2.9998488426,3.1045868397
765.4387807846,-2.9998598099,3.1039531231
766.4388375282,-2.9998273849,3.1033375263
767.4388952255,-2.9998698235,3.1027109623
768.4389519691,-2.9998559952,3.102083683
769.4390096664,-2.9998521805,3.1014721394
770.4390664101,-2.9998378754,3.1008098125
771.4391236305,-2.999828577,3.1001918316
772.439180851,-2.9998371601,3.0995624065
773.4392380714,-2.9998364449,3.0989196301
774.4392948151,-2.9998438358,3.0982789993
775.4393525124,-2.9998357296,3.0976393223
776.439409256,-2.9998266697,3.0969908237
777.4394669533,-2.9998235703,3.0963337421
778.4385237694,-2.9998128414,3.0957005024
779.4385809898,-2.9998319149,3.0950374603
780.4386382103,-2.9998295307,3.0943918228
781.4386954308,-2.999833107,3.0937399864
782.4387526512,-2.9998180866,3.09308815
783.4388098717,-2.999838829,3.0924305916
784.4388670921,-2.9998397827,3.0917711258
785.4389243126,-2.9998362064,3.0910959244
786.4389815331,-2.9998357296,3.0904357433
787.4390387535,-2.9998452663,3.0897629261
788.439095974,-2.9998307228,3.089117527
789.4391531944,-2.999833107,3.088455677
790.4392104149,-2.9998304844,3.0877633095
791.4392676353,-2.9998419285,3.0870940685
792.4393248558,-2.9998397827,3.0864210129
793.4393815994,-2.9998419285,3.0857579708
794.4394388199,-2.9998166561,3.085100174
795.4394960403,-2.9998323917,3.0843970776
796.4385533333,-2.9998223782,3.0837235451
797.4386105537,-2.9998207092,3.0830459595
798.4386677742,-2.999843359,3.0823466778
799.4387249947,-2.9998281002,3.0816750526
800.4387822151,-2.9998390675,3.0809836388
801.4388394356,-2.9998483658,3.0802979469
802.438896656,-2.9998314381,3.0795772076
803.4389538765,-2.9998481274,3.0789072514
804.439011097,-2.9998226166,3.0782034397
805.4390683174,-2.9998090267,3.0774946213
806.4391255379,-2.9998443127,3.0767683983
807.4391827583,-2.9998197556,3.0760812759
808.4392399788,-2.9998073578,3.0753581524
809.4392971992,-2.9998221397,3.0746440887
810.4393544197,-2.9998304844,3.0739202499
811.4394116402,-2.999818325,3.0732023716
812.4394688606,-2.9998149872,3.0724844933
813.4385256767,-2.9998230934,3.0717601776
814.4385828972,-2.9998431206,3.071005106
815.4386401176,-2.999830246,3.0703189373
816.4386973381,-2.9998145103,3.0695674419
817.4387545586,-2.9998171329,3.0688400269
818.438811779,-2.9998235703,3.0680959225
819.4388689995,-2.9998168945,3.0673546791
820.4389262199,-2.9998152256,3.0666167736
821.4389834404,-2.9998505116,3.0658717155
822.4390406609,-2.9998140335,3.0651302338
823.4390978813,-2.999833107,3.0643832684
824.4391551018,-2.999843359,3.0636222363
825.4392123222,-2.9998350143,3.0628590584
826.4392695427,-2.9998581409,3.0620925426
827.4393267632,-2.9998486042,3.0613329411
828.4393839836,-2.9998528957,3.0605692863
829.4394412041,-2.999861002,3.0597915649
830.4394984245,-2.9998688698,3.0589954853
831.4385552406,-2.9998648167,3.0582480431
832.4386124611,-2.9998664856,3.0574669838
833.4386696815,-2.9998514652,3.0566723347
834.438726902,-2.999838829,3.0558972359
835.4387841225,-2.9998731613,3.0550947189
836.4388413429,-2.9998559952,3.054295063
837.4388985634,-2.9998543262,3.0534815788
838.4389557838,-2.9998457432,3.0526869297
839.4390130043,-2.999853611,3.0518770218
840.4390702248,-2.9998679161,3.0510761738
841.4391274452,-2.9998497963,3.0502505302
842.4391846657,-2.9998543262,3.0494334698
843.4392418861,-2.9998688698,3.0486085415
844.4392991066,-2.999843359,3.0477862358
845.4393563271,-2.9998528957,3.046952486
846.4394135475,-2.9998500347,3.0461251736
847.439470768,-2.9998466969,3.0452907085
848.4385280609,-2.9998304844,3.0444414616
849.4385848045,-2.9998357296,3.0435857773
850.438642025,-2.9998555183,3.0427260399
851.4386992455,-2.9998581409,3.0418953896
852.4387564659,-2.9998347759,3.0410330296
853.4388136864,-2.9998364449,3.0401546955
854.4388709068,-2.9998526573,3.0392906666
855.4389281273,-2.9998335838,3.0384099483
856.4389853477,-2.9998595715,3.0375213623
857.4390425682,-2.9998333454,3.0366492271
858.4390997887,-2.9998223782,3.0357546806
859.4391570091,-2.9998328686,3.034845829
860.4392142296,-2.9998238087,3.0339539051
861.43927145,-2.999838829,3.033036232
862.4393286705,-2.9998278618,3.0321350098
863.439385891,-2.9998424053,3.0312116146
864.4394431114,-2.9998292923,3.0302877426
865.4395003319,-2.9998514652,3.0293507576
866.4385576248,-2.9998624325,3.0284254551
867.4386143684,-2.9998486042,3.0274896622
868.4386720657,-2.9998428822,3.0265448093
869.4387288094,-2.999843359,3.0256073475
870.4387860298,-2.9998450279,3.0246288776
871.4388432503,-2.9998450279,3.0236651897
872.4389004707,-2.9998648167,3.0226891041
873.4389572144,-2.9998180866,3.0217125416
874.4390149117,-2.9998474121,3.0207264423
875.4390716553,-2.9998488426,3.0197165012
876.4391293526,-2.9998340607,3.0187106133
877.4391860962,-2.9998469353,3.0177063942
878.4392437935,-2.9998438358,3.0166985989
879.4393005371,-2.9998309612,3.015681982
880.4393582344,-2.9998221397,3.0146389008
881.439414978,-2.9998300076,3.0136203766
882.4394726753,-2.9998278618,3.0125472546
883.4385294914,-2.9998314381,3.0115149021
884.4385871887,-2.9998419285,3.0104484558
885.4386439323,-2.9998264313,3.0093848705
886.4387016296,-2.9998500347,3.0082876682
887.4387583733,-2.9998314381,3.007222414
888.4388160706,-2.9998180866,3.0061030388
889.4388728142,-2.9998295307,3.0049986839
890.4389300346,-2.9997951984,3.003878355
891.4389872551,-2.9998226166,3.0027556419
892.4390444756,-2.9998362064,3.0016224384
893.4391012192,-2.9998130798,3.000474453
894.4391589165,-2.9998261929,2.9993143082
895.4392156601,-2.9998164177,2.998152256
896.4392733574,-2.999828577,2.9969701767
897.439330101,-2.9998347759,2.9957640171
898.4393877983,-2.9998290539,2.9945774078
899.4394445419,-2.9998431206,2.9933569431
900.4395022392,-2.9998204708,2.9921352863
901.4385590553,-2.9998397827,2.9909052849
902.4386162758,-2.9998276234,2.9896855354
903.4386734962,-2.9998223782,2.9884059429
904.4387307167,-2.9998569489,2.9871227741
905.4387879372,-2.9998443127,2.9858489037
906.4388451576,-2.9998428822,2.9845433235
907.4389023781,-2.9998371601,2.9832408428
908.4389595985,-2.9998478889,2.9818975925
909.439016819,-2.999830246,2.9805662632
910.4390740395,-2.9998197556,2.9792056084
911.4391312599,-2.9998440742,2.9778404236
912.4391880035,-2.9998602867,2.9764530659
913.439245224,-2.9998514652,2.9750404358
914.4393024445,-2.9998621941,2.9736380577
915.4393596649,-2.9998500347,2.9721901417
916.4394168854,-2.9998342991,2.9707362652
917.4394741058,-2.9998416901,2.969288826
918.4385313988,-2.9998483658,2.9677770138
919.4385886192,-2.9998428822,2.966281414
920.4386458397,-2.9998140335,2.9647364616
921.4387030602,-2.9998455048,2.9631986618
922.4387602806,-2.9998033047,2.9616293907
923.4388175011,-2.999819994,2.9600255489
924.4388747215,-2.9998307228,2.9584259987
925.438931942,-2.9998276234,2.9567821026
926.4389891624,-2.9998428822,2.9551153183
927.4390463829,-2.9998240471,2.9534602165
928.4391036034,-2.9998252392,2.9517462254
929.4391608238,-2.9998319149,2.9500336647
930.4392180443,-2.9998238087,2.9482631683
931.4392752647,-2.9998376369,2.9464888573
932.4393320084,-2.9998288155,2.9446802139
933.4393892288,-2.9998457432,2.9428339005
934.4394464493,-2.999830246,2.9409811497
935.4395036697,-2.9998254776,2.9390735626
936.4385609627,-2.999838829,2.9371626377
937.4386181831,-2.9998486042,2.935199976
938.4386754036,-2.9998276234,2.9332308769
939.4387326241,-2.9998281002,2.9312033653
940.4387898445,-2.9998414516,2.9291319847
941.438847065,-2.9998457432,2.9270749092
942.4389042854,-2.999835968,2.9249372482
943.4389615059,-2.9998314381,2.9227621555
944.4390187263,-2.99985075,2.9205634594
945.4390759468,-2.9998309612,2.9183278084
946.4391331673,-2.9998438358,2.9160397053
947.4391903877,-2.9998376369,2.9137234688
948.4392476082,-2.9998266697,2.911365509
949.4393048286,-2.9998364449,2.9089508057
950.4393620491,-2.9998323917,2.9064979553
951.4394192696,-2.999833107,2.9040014744
952.4394760132,-2.9998049736,2.9014599323
953.4385333061,-2.9998428822,2.8988544941
954.4385905266,-2.9998307228,2.89620924
955.438647747,-2.9998300076,2.8935039043
956.4387049675,-2.9998395443,2.8907301426
957.438762188,-2.9998540878,2.8879315853
958.4388194084,-2.9998443127,2.885051012
959.4388766289,-2.9998276234,2.8821167946
960.4389338493,-2.9998145103,2.8791320324
961.4389910698,-2.9998357296,2.8760633469
962.4390482903,-2.9998342991,2.8729429245
963.4391055107,-2.9998300076,2.8697462082
964.4391627312,-2.9998240471,2.8664710522
965.4392199516,-2.9998211861,2.8631420135
966.4392771721,-2.999843359,2.8597350121
967.4393343925,-2.9998292923,2.8562507629
968.439391613,-2.9998295307,2.8526666164
969.4394488335,-2.9998438358,2.8490078449
970.4395060539,-2.9998180866,2.8452792168
971.43856287,-2.9998319149,2.8414719105
972.4386200905,-2.9998233318,2.8375668526
973.4386773109,-2.9998111725,2.8335485458
974.4387345314,-2.9998140335,2.829447031
975.4387917519,-2.9998373985,2.8252375126
976.4388489723,-2.9998223782,2.8209450245
977.4389061928,-2.9998250008,2.8165285587
978.4389634132,-2.9998235703,2.8120424747
979.4390206337,-2.9998276234,2.8074228764
980.4390778542,-2.9998111725,2.8026988506
981.4391350746,-2.9997935295,2.7978470325
982.4391922951,-2.9998221397,2.7928767204
983.4392495155,-2.9998145103,2.7878084183
984.439306736,-2.9998166561,2.7826097012
985.4393639565,-2.9998254776,2.7772874832
986.4394211769,-2.9998197556,2.7718400955
987.4394783974,-2.9998273849,2.7662687302
988.4385352135,-2.9998230934,2.7605550289
989.4385924339,-2.9998042583,2.7547237873
990.4386496544,-2.9998390675,2.7487695217
