Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997937679,3.1335291862
644.4378595352,-2.9997973442,3.1329677105
645.4379167557,-2.9997963905,3.1324124336
646.4379739761,-2.9997923374,3.1318552494
647.4380311966,-2.9997785091,3.1312863827
648.4380884171,-2.9997973442,3.1307394505
649.4381456375,-2.9997885227,3.1301715374
650.4382023811,-2.9997909069,3.1296005249
651.4382596016,-2.99979496,3.1290402412
652.4383168221,-2.9997961521,3.1284577847
653.4383740425,-2.9998061657,3.1278936863
654.438431263,-2.9998083115,3.1273362637
655.4384884834,-2.999792099,3.1267559528
656.4385457039,-2.9997925758,3.1261782646
657.4386029243,-2.9997889996,3.1255998611
658.4386601448,-2.9997990131,3.1250193119
659.4377174377,-2.9997816086,3.1244499683
660.4377746582,-2.9998033047,3.1238651276
661.4378318787,-2.9998049736,3.123303175
662.4378890991,-2.999819994,3.1227173805
663.4379463196,-2.9998042583,3.122150898
664.43800354,-2.9998166561,3.1215674877
665.4380607605,-2.9997897148,3.1209876537
666.438117981,-2.9997959137,3.1203739643
667.4381752014,-2.9998137951,3.1198019981
668.4382324219,-2.9997861385,3.1192305088
669.4382896423,-2.9998140335,3.1186196804
670.438346386,-2.9998085499,3.1180546284
671.4384036064,-2.9998099804,3.1174581051
672.4384608269,-2.999809742,3.1168863773
673.4385180473,-2.9998130798,3.1162872314
674.4385752678,-2.9998197556,3.1156942844
675.4386324883,-2.9997794628,3.1150896549
676.4376897812,-2.9997985363,3.1144990921
677.4377470016,-2.9997973442,3.1139135361
678.4378042221,-2.9997937679,3.1133217812
679.4378614426,-2.9998021126,3.1127171516
680.437918663,-2.9998140335,3.1121082306
681.4379758835,-2.9997816086,3.111508131
682.4380331039,-2.9997990131,3.1109154224
683.4380903244,-2.999815464,3.1103060246
684.4381475449,-2.9998044968,3.1096909046
685.4382047653,-2.9998059273,3.1091048717
686.4382619858,-2.9997782707,3.108487606
687.4383192062,-2.9997732639,3.1078810692
688.4383764267,-2.9998054504,3.1072847843
689.4384336472,-2.9997878075,3.106669426
690.4384903908,-2.9997935295,3.1060633659
691.4385476112,-2.999787569,3.1054549217
692.4386048317,-2.999768734,3.1048452854
693.4386620522,-2.9997947216,3.1042304039
694.4377193451,-2.999815464,3.1036150455
695.4377765656,-2.9997925758,3.1029987335
696.437833786,-2.9997918606,3.1023719311
697.4378910065,-2.9997746944,3.1017553806
698.4379482269,-2.9998009205,3.1011168957
699.4380054474,-2.9998018742,3.1005072594
700.4380626678,-2.9998073578,3.0998885632
701.4381198883,-2.9997849464,3.0992591381
702.4381771088,-2.9997909069,3.0986058712
703.4382343292,-2.9997985363,3.0979764462
704.4382915497,-2.99979496,3.0973453522
705.4383487701,-2.9998128414,3.0967099667
706.4384059906,-2.999796629,3.0960733891
707.4384632111,-2.9997906685,3.0954525471
708.4385204315,-2.9997842312,3.0947937965
709.438577652,-2.9997842312,3.0941548347
710.4386343956,-2.9997954369,3.0935385227
711.4376916885,-2.9997851849,3.0928916931
712.437748909,-2.999789238,3.0922563076
713.4378061295,-2.9998002052,3.0916287899
714.4378633499,-2.9997794628,3.0909888744
715.4379205704,-2.9997954369,3.0903222561
716.4379777908,-2.9998137951,3.0896704197
717.4380350113,-2.9998118877,3.0890228748
718.4380922318,-2.9998028278,3.0883553028
719.4381494522,-2.999796629,3.0877101421
720.4382066727,-2.9997932911,3.0870473385
721.4382638931,-2.9997806549,3.0863983631
722.4383211136,-2.9998021126,3.0857329369
723.438378334,-2.9997889996,3.0850672722
724.4384355545,-2.9997899532,3.0844154358
725.438492775,-2.9997856617,3.0837519169
726.4385499954,-2.9997811317,3.0830852985
727.4386072159,-2.9998018742,3.0824220181
728.437664032,-2.9998018742,3.0817251205
729.4377207756,-2.9998033047,3.0810515881
730.4377784729,-2.9997973442,3.0803830624
731.4378352165,-2.9998090267,3.0796949863
732.4378929138,-2.9997861385,3.0790166855
733.4379496574,-2.99979949,3.0783495903
734.4380073547,-2.99979949,3.0776712894
735.4380640984,-2.9997825623,3.0769863129
736.4381217957,-2.9997918606,3.0763001442
737.4381785393,-2.9997899532,3.0755982399
738.4382362366,-2.9997985363,3.0748991966
739.4382929802,-2.9997775555,3.0741913319
740.4383506775,-2.9998021126,3.0735042095
741.4384074211,-2.9997954369,3.0728166103
742.4384651184,-2.9997861385,3.0720827579
743.438521862,-2.9998028278,3.0713896751
744.4385795593,-2.9997961521,3.0707018375
745.4386363029,-2.9998013973,3.0699644089
746.4376935959,-2.9998049736,3.0692775249
747.4377508163,-2.9997999668,3.0685715675
748.4378080368,-2.9997918606,3.0678386688
749.4378647804,-2.9998145103,3.0671274662
750.4379220009,-2.9997940063,3.0664143562
751.4379792213,-2.9997880459,3.0656733513
752.4380364418,-2.9998040199,3.064966917
753.4380936623,-2.9997861385,3.064232111
754.4381508827,-2.99979496,3.0635004044
755.4382081032,-2.9998042583,3.0627772808
756.4382653236,-2.9998025894,3.0620298386
757.4383225441,-2.9997878075,3.0612952709
758.4383797646,-2.9997951984,3.0605559349
759.438436985,-2.9998075962,3.0597980022
760.4384942055,-2.9997940063,3.059040308
761.4385514259,-2.9998109341,3.0583226681
762.4386086464,-2.9997742176,3.0575456619
763.4376659393,-2.9997935295,3.0568077564
764.4377231598,-2.9997866154,3.0560445786
765.4377803802,-2.9998145103,3.055283308
766.4378376007,-2.9997911453,3.0545201302
767.4378948212,-2.9997801781,3.0537409782
768.4379520416,-2.999797821,3.0529789925
769.4380087852,-2.999792099,3.0522062778
770.4380660057,-2.9997959137,3.0514438152
771.4381232262,-2.999786377,3.0506663322
772.4381804466,-2.9997940063,3.049895525
773.4382376671,-2.9997835159,3.0490908623
774.4382948875,-2.999796629,3.0483093262
775.438352108,-2.9998083115,3.0475161076
776.4384093285,-2.9997975826,3.0467162132
777.4384665489,-2.9998018742,3.0459291935
778.4385237694,-2.9998006821,3.0451254845
779.4385809898,-2.9998044968,3.0443103313
780.4386382103,-2.99979949,3.0435152054
781.4376955032,-2.9997923374,3.0426967144
782.4377527237,-2.9997923374,3.0418906212
783.4378099442,-2.999792099,3.0410599709
784.4378671646,-2.9997937679,3.0402326584
785.4379243851,-2.9997975826,3.0393977165
786.4379816055,-2.9998085499,3.0385956764
787.438038826,-2.999792099,3.0377442837
788.4380960464,-2.9997851849,3.0369100571
789.4381527901,-2.9997899532,3.0360662937
790.4382100105,-2.9997756481,3.0352158546
791.438267231,-2.9998028278,3.0343642235
792.4383244514,-2.9997940063,3.033526659
793.4383816719,-2.999787569,3.0326421261
794.4384388924,-2.9998054504,3.0317909718
795.4384961128,-2.9997882843,3.0309305191
796.4385533333,-2.9997794628,3.0300462246
797.4386105537,-2.9998004436,3.0291688442
798.4376678467,-2.9997868538,3.0282804966
799.4377250671,-2.9998030663,3.0273971558
800.4377822876,-2.9998064041,3.0265152454
801.4378395081,-2.9998073578,3.0255997181
802.4378967285,-2.9998030663,3.0247125626
803.437953949,-2.9998145103,3.0237793922
804.4380111694,-2.9998090267,3.0228776932
805.4380683899,-2.9998149872,3.0219573975
806.4381256104,-2.9998073578,3.0210547447
807.4381828308,-2.9997959137,3.0201044083
808.4382400513,-2.9998040199,3.0191612244
809.4382967949,-2.9997954369,3.0182394981
810.4383540154,-2.9997649193,3.0172877312
811.4384112358,-2.9997880459,3.016336441
812.4384684563,-2.9997801781,3.0153849125
813.4385256767,-2.9997830391,3.0144307613
814.4385828972,-2.9997856617,3.0134561062
815.4386401176,-2.9997880459,3.0124690533
816.4376974106,-2.9997701645,3.0114815235
817.437754631,-2.9997870922,3.0104999542
818.4378118515,-2.999792099,3.0095114708
819.437869072,-2.9997770786,3.0084993839
820.4379262924,-2.9997801781,3.0074944496
821.4379835129,-2.9997701645,3.0064678192
822.4380407333,-2.9997856617,3.0054745674
823.4380979538,-2.999776125,3.0044279099
824.4381551743,-2.999778986,3.0033910275
825.4382123947,-2.9997930527,3.0023393631
826.4382696152,-2.9997756481,3.0012831688
827.4383268356,-2.9997820854,3.000210762
828.4383835793,-2.9997782707,2.9991488457
829.4384407997,-2.9997882843,2.9980876446
830.4384980202,-2.9997935295,2.996997118
831.4385552406,-2.9997975826,2.9959015846
832.4386124611,-2.999809742,2.9947965145
833.437669754,-2.9997947216,2.9937040806
834.4377269745,-2.9997768402,2.9925825596
835.4377841949,-2.9997909069,2.9914348125
836.4378414154,-2.9998166561,2.9902741909
837.4378986359,-2.9998002052,2.9891545773
838.4379558563,-2.9998128414,2.9879922867
839.4380130768,-2.9997811317,2.9868249893
840.4380702972,-2.9998009205,2.985650301
841.4381275177,-2.9998002052,2.9844684601
842.4381847382,-2.9998025894,2.9832386971
843.4382419586,-2.999819994,2.9820477962
844.4382991791,-2.99979496,2.9808442593
845.4383563995,-2.9997880459,2.9796004295
846.43841362,-2.9998145103,2.9783532619
847.4384708405,-2.9997889996,2.9771077633
848.4385275841,-2.9998006821,2.9758296013
849.4385848045,-2.9997918606,2.9745726585
850.438642025,-2.99979496,2.9732587337
851.4376993179,-2.9998044968,2.9719614983
852.4377560616,-2.9997837543,2.9706327915
853.4378137589,-2.9997980595,2.9693062305
854.4378705025,-2.9998099804,2.9679605961
855.4379281998,-2.9998040199,2.9665865898
856.4379849434,-2.9998004436,2.9652245045
857.4380426407,-2.9997911453,2.9638516903
858.4380993843,-2.9997897148,2.9624390602
859.4381570816,-2.9998276234,2.9610106945
860.4382138252,-2.9998142719,2.9595911503
861.4382715225,-2.9997937679,2.958108902
862.4383282661,-2.9997959137,2.9566557407
863.4383859634,-2.9998021126,2.9551510811
864.4384427071,-2.9998059273,2.9536519051
865.4385004044,-2.9997918606,2.9521317482
866.438557148,-2.9998016357,2.950578928
867.4386148453,-2.9998013973,2.9490199089
868.4376711845,-2.9998042583,2.9474163055
869.437728405,-2.9998047352,2.9458169937
870.4377856255,-2.9998145103,2.9441950321
871.4378428459,-2.9998083115,2.9425723553
872.4379000664,-2.9997894764,2.9409015179
873.4379572868,-2.9998021126,2.9391980171
874.4380145073,-2.9998197556,2.9374935627
875.4380717278,-2.9998102188,2.9357633591
876.4381289482,-2.9997880459,2.9339847565
877.4381861687,-2.9998056889,2.9321930408
878.4382433891,-2.9997980595,2.9303689003
879.4383006096,-2.9997897148,2.9285299778
880.43835783,-2.999819994,2.926637888
881.4384150505,-2.9998033047,2.9247567654
882.438472271,-2.9997911453,2.9228146076
883.4385294914,-2.9998099804,2.920869112
884.4385867119,-2.9998021126,2.9188706875
885.4386439323,-2.9997975826,2.9168596268
886.4377012253,-2.9998099804,2.9148159027
887.4377584457,-2.9998118877,2.9127314091
888.4378151894,-2.9997959137,2.9106173515
889.4378724098,-2.9998164177,2.9084742069
890.4379296303,-2.9998009205,2.9062800407
891.4379868507,-2.9997954369,2.9040679932
892.4380440712,-2.9998028278,2.9018025398
893.4381012917,-2.9998035431,2.8994932175
894.4381585121,-2.999809742,2.8971598148
895.4382157326,-2.9998021126,2.894777298
896.438272953,-2.9997937679,2.8923664093
897.4383301735,-2.9998035431,2.8898863792
898.438387394,-2.9998040199,2.8873727322
899.4384446144,-2.9998104572,2.884814024
900.4385018349,-2.9998099804,2.8822085857
901.4385590553,-2.9998083115,2.8795454502
902.4386162758,-2.9997990131,2.876834631
903.4376735687,-2.9998025894,2.8741049767
904.4377307892,-2.9998047352,2.8712897301
905.4377880096,-2.9998245239,2.8684141636
906.4378452301,-2.9998166561,2.865531683
907.4379024506,-2.9998035431,2.8625471592
908.4379591942,-2.9998033047,2.8595080376
909.4380164146,-2.999819994,2.856413126
910.4380736351,-2.999818325,2.8532431126
911.4381308556,-2.9998137951,2.8500390053
912.438188076,-2.9998073578,2.8467409611
913.4382452965,-2.9998025894,2.8433923721
914.4383025169,-2.999809742,2.8399703503
915.4383597374,-2.9997987747,2.8364810944
916.4384169579,-2.9997999668,2.8329131603
917.4384741783,-2.9998018742,2.8292775154
918.4385313988,-2.999789238,2.8255639076
919.4385886192,-2.9997980595,2.8217566013
920.4386458397,-2.9997999668,2.8178837299
921.4377031326,-2.9998085499,2.8139402866
922.4377603531,-2.9998085499,2.8099243641
923.4378175735,-2.9997940063,2.8058111668
924.437874794,-2.9998075962,2.8016033173
925.4379320145,-2.9998118877,2.7973227501
926.4379892349,-2.9997918606,2.7929413319
927.4380459785,-2.9997937679,2.7884771824
928.438103199,-2.9997975826,2.7839245796
929.4381604195,-2.9997906685,2.7792897224
930.4382176399,-2.9997930527,2.7745566368
931.4382748604,-2.9998192787,2.7697050571
932.4383320808,-2.9997882843,2.7647936344
933.4383893013,-2.999796629,2.7597839832
934.4384465218,-2.9998035431,2.7546777725
935.4385037422,-2.9997739792,2.7494726181
