Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997835159,2.8798091412
644.4248590469,-2.9997758865,2.8785829544
645.4249162674,-2.9997785091,2.8773462772
646.4249734879,-2.999755621,2.8761279583
647.4250307083,-2.9997806549,2.8748793602
648.4250879288,-2.999778986,2.8736283779
649.4251451492,-2.9997730255,2.8723561764
650.4252023697,-2.9997694492,2.871076107
651.4252595901,-2.9997820854,2.8697898388
652.4253168106,-2.9997673035,2.8684856892
653.4253740311,-2.9997646809,2.8671786785
654.4254312515,-2.9997622967,2.865842104
655.425488472,-2.9997603893,2.8645098209
656.4245452881,-2.9997701645,2.8631374836
657.4246025085,-2.9997806549,2.861789465
658.4246592522,-2.9997618198,2.8604044914
659.4247169495,-2.9997878075,2.85901618
660.4247736931,-2.9997620583,2.857613802
661.4248313904,-2.999767065,2.856200695
662.424888134,-2.9997706413,2.8547711372
663.4249458313,-2.9997546673,2.8533117771
664.4250025749,-2.9997756481,2.8518407345
665.4250602722,-2.9997661114,2.8503575325
666.4251170158,-2.9997868538,2.8488628864
667.4251747131,-2.9997663498,2.8473641872
668.4252314568,-2.9997835159,2.8458282948
669.4252891541,-2.9997632504,2.8442947865
670.4253458977,-2.9997799397,2.8427090645
671.425403595,-2.9997732639,2.8411257267
672.4254603386,-2.9997897148,2.8395347595
673.4245181084,-2.9997704029,2.8379187584
674.424574852,-2.9997735023,2.8362848759
675.4246320724,-2.9997839928,2.8346290588
676.4246892929,-2.999786377,2.8329274654
677.4247465134,-2.9997808933,2.8312604427
678.424803257,-2.9997923374,2.8295185566
679.4248609543,-2.9998049736,2.8277919292
680.4249176979,-2.9997856617,2.8260352612
681.4249753952,-2.999776125,2.8242406845
682.4250321388,-2.999787569,2.8224344254
683.4250898361,-2.9997930527,2.8206202984
684.4251465797,-2.9997816086,2.8187482357
685.425204277,-2.9997885227,2.816890955
686.4252610207,-2.999776125,2.8149952888
687.425318718,-2.99979496,2.8130600452
688.4253754616,-2.9997754097,2.811106205
689.4254331589,-2.9998013973,2.809129715
690.4254899025,-2.9998025894,2.8071231842
691.4245471954,-2.9997704029,2.8050968647
692.4246044159,-2.9997713566,2.8030362129
693.4246616364,-2.9997782707,2.8009467125
694.4247188568,-2.9997854233,2.7988314629
695.4247760773,-2.9997837543,2.7966771126
696.4248332977,-2.9997713566,2.7945151329
697.4248905182,-2.9997811317,2.7923130989
698.4249472618,-2.9997801781,2.7900950909
699.4250044823,-2.9997725487,2.7878139019
700.4250617027,-2.9997785091,2.7855288982
701.4251189232,-2.9997563362,2.7832272053
702.4251761436,-2.9997639656,2.7808680534
703.4252333641,-2.9997439384,2.7784891129
704.4252905846,-2.9997720718,2.7760677338
705.425347805,-2.9997663498,2.7736194134
706.4254050255,-2.9997646809,2.7711384296
707.4254622459,-2.9997694492,2.7686276436
708.4245195389,-2.9997673035,2.7660632133
709.4245767593,-2.9998059273,2.7634642124
710.4246339798,-2.999789238,2.7608644962
711.4246912003,-2.9997861385,2.7581896782
712.4247484207,-2.999776125,2.7555110455
713.4248056412,-2.9997699261,2.7527816296
714.4248628616,-2.9997947216,2.7500064373
715.4249200821,-2.9997746944,2.7471489906
