Time (s),Current (A),Voltage(V)
643.423801899,-2.9998044968,3.1420953274
644.4238591194,-2.9998164177,3.1415512562
645.4239163399,-2.9997932911,3.1409919262
646.4239735603,-2.9998281002,3.1404511929
647.4240307808,-2.999819994,3.13991189
648.4230880737,-2.99979496,3.1393656731
649.4231452942,-2.9998173714,3.1388180256
650.4232025146,-2.9998149872,3.1382725239
651.4232597351,-2.9997897148,3.1377060413
652.4233164787,-2.9998104572,3.1371414661
653.4233736992,-2.9997944832,3.1365811825
654.4234309196,-2.999818325,3.1360304356
655.4234881401,-2.9997940063,3.1354913712
656.4235453606,-2.999778986,3.1349287033
657.423602581,-2.9998104572,3.1343781948
658.4236598015,-2.9998111725,3.1338090897
659.4237170219,-2.9997842312,3.133232832
660.4237742424,-2.9997861385,3.1326785088
661.4238314629,-2.9997947216,3.1321098804
662.4238886833,-2.9998033047,3.1315495968
663.4239459038,-2.999792099,3.1309912205
664.4240031242,-2.9998099804,3.130428791
665.4230599403,-2.9997870922,3.1298692226
666.4231176376,-2.9998111725,3.1293129921
667.4231743813,-2.9998064041,3.1287477016
668.4232320786,-2.9998049736,3.1281895638
669.4232888222,-2.9998104572,3.1276245117
670.4233465195,-2.9998042583,3.1270344257
671.4234032631,-2.9998290539,3.1264572144
672.4234604836,-2.9998149872,3.1258969307
673.423517704,-2.9998013973,3.1253190041
674.4235749245,-2.9998004436,3.1247286797
675.4236321449,-2.9998085499,3.1241567135
676.4236893654,-2.9998021126,3.123570919
677.423746109,-2.9998021126,3.1230010986
678.4238038063,-2.9998102188,3.1224269867
679.4238605499,-2.9998021126,3.1218438148
680.4239182472,-2.9998040199,3.1212432384
681.4239749908,-2.9997954369,3.1206707954
682.4240326881,-2.9998087883,3.1200792789
683.4230895042,-2.9997987747,3.119512558
684.4231467247,-2.9998049736,3.1189260483
685.4232039452,-2.9998180866,3.1183254719
686.4232611656,-2.9997971058,3.1177477837
687.4233183861,-2.9997909069,3.1171524525
688.4233756065,-2.9998140335,3.1165657043
689.423432827,-2.9998064041,3.1159808636
690.4234900475,-2.9998116493,3.1153972149
691.4235472679,-2.9998035431,3.1147954464
692.4236044884,-2.9998025894,3.1141974926
693.4236617088,-2.9998114109,3.1136014462
694.4237189293,-2.9998049736,3.113004446
695.4237761497,-2.9998061657,3.1123876572
696.4238328934,-2.9998240471,3.1117863655
697.4238901138,-2.9998035431,3.1112024784
698.4239473343,-2.9997923374,3.1105933189
699.4240045547,-2.9997889996,3.1099774837
700.4230618477,-2.9997856617,3.109375
701.4231190681,-2.9998044968,3.1087875366
702.4231762886,-2.9997973442,3.1081705093
703.4232335091,-2.9997889996,3.1075634956
704.4232907295,-2.9998073578,3.106949091
705.42334795,-2.9997923374,3.106323719
706.4234051704,-2.999797821,3.105694294
707.4234623909,-2.9998083115,3.1051049232
708.4235196114,-2.9998040199,3.1044962406
709.4235768318,-2.9997816086,3.1038756371
710.4236340523,-2.9997897148,3.103250742
711.4236912727,-2.9997854233,3.1026380062
712.4237484932,-2.9997944832,3.1020231247
713.4238057137,-2.9997985363,3.101398468
714.4238629341,-2.9997746944,3.1007647514
715.4239196777,-2.9998035431,3.1001415253
716.4239768982,-2.9997677803,3.099511385
717.4240341187,-2.999787569,3.098883152
718.4230914116,-2.9997797012,3.0982456207
719.423148632,-2.9998056889,3.0976150036
720.4232058525,-2.9997897148,3.0969872475
721.423263073,-2.9997935295,3.0963459015
722.4233202934,-2.9998025894,3.0957069397
723.4233775139,-2.9997880459,3.0950734615
724.4234347343,-2.999778986,3.0944142342
725.4234919548,-2.9998044968,3.0937817097
726.4235491753,-2.999774456,3.0931324959
727.4236063957,-2.9997882843,3.0924870968
728.4236636162,-2.9998002052,3.0918476582
729.4237208366,-2.9997990131,3.0911962986
730.4237780571,-2.9997835159,3.0905425549
731.4238352776,-2.9998030663,3.089900732
732.423892498,-2.9997937679,3.0892386436
733.4239497185,-2.9997713566,3.0885596275
734.4240069389,-2.9998025894,3.0879104137
735.423063755,-2.9997880459,3.0872511864
736.4231209755,-2.9997985363,3.0865800381
737.423178196,-2.9998109341,3.0859146118
738.4232354164,-2.9997899532,3.0852556229
739.4232926369,-2.9998016357,3.0845804214
740.4233498573,-2.9998047352,3.0839309692
741.4234070778,-2.9998054504,3.0832505226
742.4234642982,-2.9998047352,3.0825693607
743.4235215187,-2.9998214245,3.0819022655
744.4235787392,-2.9998095036,3.081223011
745.4236359596,-2.9997999668,3.0805568695
746.4236931801,-2.9998171329,3.0798635483
747.4237504005,-2.9998142719,3.0791866779
748.423807621,-2.9997909069,3.0784864426
749.4238648415,-2.999815464,3.077801466
750.4239220619,-2.9998056889,3.0771043301
751.4239792824,-2.9997851849,3.0764257908
752.4240365028,-2.999819994,3.0757410526
753.4230933189,-2.9998083115,3.0750291348
754.4231505394,-2.9998281002,3.074328661
755.4232077599,-2.9998333454,3.073628664
756.4232649803,-2.9997961521,3.0729124546
757.4233222008,-2.9997940063,3.0722272396
758.4233794212,-2.9998145103,3.0715041161
759.4234366417,-2.9998166561,3.070782423
760.4234938622,-2.9997980595,3.0700976849
761.4235510826,-2.9998152256,3.0693862438
762.4236083031,-2.9998197556,3.0686783791
763.4236655235,-2.9997971058,3.0679585934
764.423722744,-2.9998059273,3.0672228336
765.4237799644,-2.9998033047,3.0665156841
766.4238371849,-2.9997851849,3.0657742023
767.4238944054,-2.9998118877,3.0650289059
768.4239516258,-2.9998004436,3.0643134117
769.4240088463,-2.9997992516,3.0635831356
770.4230661392,-2.9997963905,3.0628268719
771.4231228828,-2.9998152256,3.0620956421
772.4231801033,-2.9998018742,3.0613532066
773.4232373238,-2.9998226166,3.0605916977
774.4232945442,-2.9997990131,3.0598521233
775.4233517647,-2.9998135567,3.0591030121
776.4234089851,-2.9998118877,3.0583429337
777.4234662056,-2.9997987747,3.0575964451
778.4235234261,-2.9998140335,3.0568375587
779.4235806465,-2.9998059273,3.0560781956
780.423637867,-2.9998030663,3.0552918911
781.4236950874,-2.9998185635,3.0545272827
782.4237523079,-2.9998102188,3.0537528992
783.4238095284,-2.9998211861,3.0529749393
784.4238667488,-2.9998025894,3.0521974564
785.4239239693,-2.9998042583,3.0514008999
786.4239811897,-2.9997839928,3.0506269932
787.4240384102,-2.9998164177,3.0498418808
788.4230952263,-2.9997947216,3.0490670204
789.4231529236,-2.9998137951,3.0482594967
790.4232096672,-2.9997973442,3.0474567413
791.4232668877,-2.9998059273,3.0466558933
792.4233241081,-2.9997944832,3.0458495617
793.4233813286,-2.9998102188,3.0450520515
794.423438549,-2.9998152256,3.0442388058
795.4234957695,-2.9998104572,3.0434257984
796.4235525131,-2.9997971058,3.0425972939
797.4236102104,-2.9998145103,3.0417735577
798.423666954,-2.999830246,3.0409579277
799.4237246513,-2.999806881,3.0401148796
800.423781395,-2.9997935295,3.0392942429
801.4238390923,-2.9998085499,3.0384449959
802.4238958359,-2.9998145103,3.0375905037
803.4239535332,-2.9998130798,3.0367598534
804.4240102768,-2.9998145103,3.0359113216
805.4230675697,-2.9998192787,3.035046339
806.4231247902,-2.9998056889,3.0342025757
807.4231820107,-2.9998209476,3.0333330631
808.4232392311,-2.9998149872,3.0324554443
809.4232964516,-2.9998116493,3.0315890312
810.423353672,-2.9997985363,3.0307075977
811.4234108925,-2.9998142719,3.0298135281
812.4234681129,-2.9998116493,3.0289435387
813.4235253334,-2.9997985363,3.0280468464
814.423582077,-2.9998016357,3.0271532536
815.4236392975,-2.9998223782,3.0262441635
816.4236965179,-2.9998159409,3.025333643
817.4237537384,-2.9997909069,3.0244119167
818.4238109589,-2.9998347759,3.0235016346
819.4238681793,-2.9998309612,3.0225725174
820.4239253998,-2.9997975826,3.0216720104
821.4239826202,-2.9998056889,3.0207238197
822.4240398407,-2.9998114109,3.01978755
823.4230971336,-2.999797821,3.0188472271
824.4231543541,-2.999830246,3.0178976059
825.4232115746,-2.9998018742,3.0169334412
826.423268795,-2.9998195171,3.0159826279
827.4233260155,-2.9998168945,3.0149900913
828.4233832359,-2.9998044968,3.0140240192
829.4234404564,-2.9998128414,3.0130505562
830.4234976768,-2.9998030663,3.0120663643
831.4235548973,-2.9998099804,3.0110595226
832.4236121178,-2.9998195171,3.0100560188
833.4236693382,-2.9998264313,3.0090556145
834.4237260818,-2.9997894764,3.0080316067
835.4237833023,-2.9998168945,3.0069756508
836.4238405228,-2.9998233318,3.0059711933
837.4238977432,-2.9998276234,3.0049417019
838.4239549637,-2.9998166561,3.0038807392
839.4240121841,-2.999828577,3.0028202534
840.4230694771,-2.9998281002,3.0017697811
841.4231266975,-2.9998254776,3.0006868839
842.423183918,-2.9998075962,2.9995934963
843.4232411385,-2.9998040199,2.9985327721
844.4232983589,-2.9997816086,2.9974317551
845.4233555794,-2.9998056889,2.9963150024
846.4234127998,-2.9998247623,2.9952180386
847.4234700203,-2.999806881,2.9940700531
848.4235272408,-2.9998192787,2.9929358959
849.4235844612,-2.9998178482,2.9918193817
850.4236416817,-2.9998083115,2.9906382561
851.4236989021,-2.9998083115,2.9894871712
852.4237561226,-2.9998116493,2.9883365631
853.423813343,-2.9998035431,2.9871454239
854.4238700867,-2.9997947216,2.9859471321
855.4239273071,-2.9998195171,2.9847450256
856.4239845276,-2.9997825623,2.9835271835
857.424041748,-2.9998159409,2.98229146
858.423099041,-2.9997971058,2.9810519218
859.4231562614,-2.9998123646,2.9797973633
860.4232134819,-2.9998238087,2.9785432816
861.4232707024,-2.9998135567,2.977273941
862.4233279228,-2.9998195171,2.9760026932
863.4233851433,-2.9997932911,2.9746937752
864.4234423637,-2.9998018742,2.9733786583
865.4234995842,-2.999796629,2.9720618725
866.4235568047,-2.9997904301,2.9707245827
867.4236140251,-2.9997963905,2.9693684578
868.4236712456,-2.9997911453,2.9680047035
869.423728466,-2.9998071194,2.9666135311
870.4237856865,-2.9998197556,2.9652063847
871.423842907,-2.9997849464,2.9637849331
872.4239001274,-2.9997959137,2.9623472691
873.4239573479,-2.9997885227,2.9609048367
874.4240140915,-2.9997830391,2.9594526291
875.4230713844,-2.9997720718,2.9579577446
876.4231286049,-2.9998211861,2.956464529
877.4231858253,-2.999774456,2.9549322128
878.4232430458,-2.9997785091,2.953410387
879.4233002663,-2.9998219013,2.9518327713
880.4233574867,-2.9997937679,2.9502534866
881.4234147072,-2.9997780323,2.9486627579
882.4234719276,-2.9998116493,2.9470367432
883.4235291481,-2.9997980595,2.9453928471
884.4235863686,-2.9998047352,2.9437248707
885.423643589,-2.9997904301,2.9420340061
886.4237008095,-2.9997980595,2.940321207
887.4237580299,-2.9998102188,2.9385950565
888.4238152504,-2.999806881,2.9368348122
889.4238724709,-2.9997940063,2.9350674152
890.4239296913,-2.9998168945,2.9332432747
891.4239869118,-2.9997980595,2.9314243793
892.4240441322,-2.9997959137,2.9295611382
893.4231009483,-2.9997973442,2.927652359
894.4231581688,-2.9997839928,2.9257259369
895.4232153893,-2.9998009205,2.9238095284
896.4232726097,-2.99979949,2.9218044281
897.4233298302,-2.9998118877,2.9198002815
898.4233870506,-2.9998178482,2.917756319
899.4234442711,-2.9998044968,2.9156870842
900.4235014915,-2.9997844696,2.9135625362
901.423558712,-2.9998140335,2.9114444256
902.4236159325,-2.9997992516,2.9092538357
903.4236731529,-2.999797821,2.907012701
904.4237303734,-2.9997904301,2.9047656059
905.4237875938,-2.9997990131,2.9024648666
906.4238448143,-2.9997882843,2.9001419544
907.4239020348,-2.999778986,2.8977437019
908.4239592552,-2.9997940063,2.895336628
909.4240164757,-2.9997999668,2.8928732872
910.4230732918,-2.9998099804,2.8903572559
911.4231305122,-2.9997894764,2.8878142834
912.4231877327,-2.9997899532,2.8851957321
913.4232449532,-2.9998002052,2.882550478
914.4233021736,-2.9998102188,2.879832983
915.4233589172,-2.9998152256,2.8770682812
916.4234166145,-2.9997780323,2.8742487431
917.4234733582,-2.9997961521,2.8713810444
918.4235310555,-2.9997925758,2.8684308529
919.4235877991,-2.9997937679,2.865452528
920.4236454964,-2.9998159409,2.8623919487
921.42370224,-2.9997830391,2.8592896461
922.4237599373,-2.9997732639,2.8561155796
923.4238166809,-2.9998149872,2.8528831005
924.4238743782,-2.9997923374,2.8495800495
925.4239311218,-2.9998166561,2.8461961746
926.4239888191,-2.9998099804,2.8427493572
927.4240455627,-2.9998135567,2.83923769
928.4231028557,-2.9997894764,2.8356599808
929.4231600761,-2.9997951984,2.831993103
930.4232172966,-2.9998044968,2.8282315731
931.4232745171,-2.9998278618,2.8244159222
932.4233317375,-2.9997963905,2.8204903603
933.4233884811,-2.9998102188,2.8164834976
934.4234457016,-2.9998075962,2.8124072552
935.4235029221,-2.9998073578,2.8082304001
936.4235601425,-2.9998116493,2.8039813042
937.423617363,-2.9998013973,2.7996075153
938.4236745834,-2.9998319149,2.7951786518
939.4237318039,-2.9998083115,2.790646553
940.4237890244,-2.9998140335,2.7860004902
941.4238462448,-2.9998118877,2.7812671661
942.4239034653,-2.9998004436,2.7764441967
943.4239606857,-2.9997904301,2.771499157
944.4240179062,-2.9998042583,2.7664654255
945.4230751991,-2.9998025894,2.7613182068
946.4231324196,-2.9998073578,2.7560861111
947.42318964,-2.9998040199,2.7507517338
948.4232468605,-2.9998223782,2.745308876
