Time (s),Current (A),Voltage(V)
644.4298596382,-2.9998049736,3.1199359894
645.4289169312,-2.9997906685,3.1193423271
646.4289736748,-2.9997918606,3.1187570095
647.4290313721,-2.9998159409,3.1181716919
648.4290881157,-2.9998035431,3.1175968647
649.429145813,-2.9997856617,3.1170094013
650.4292025566,-2.999789238,3.1164157391
651.4292602539,-2.9997911453,3.1158368587
652.4293169975,-2.999786377,3.1152458191
653.4293746948,-2.9997837543,3.1146616936
654.4294314384,-2.9998016357,3.1140549183
655.4294891357,-2.999771595,3.1134772301
656.4295458794,-2.9997701645,3.1128849983
657.4296030998,-2.9997823238,3.1122972965
658.4296603203,-2.9997990131,3.1116850376
659.4297175407,-2.9997849464,3.1110990047
660.4297747612,-2.9997932911,3.1104943752
661.4298319817,-2.9998025894,3.1098954678
662.4298887253,-2.9998099804,3.1093173027
663.4289464951,-2.9998028278,3.1087310314
664.4290032387,-2.9998028278,3.1081171036
665.429060936,-2.9998087883,3.1075046062
666.4291176796,-2.9998128414,3.1069118977
667.4291753769,-2.9998192787,3.1062633991
668.4292321205,-2.9997835159,3.1056950092
669.4292898178,-2.999809742,3.1050760746
670.4293465614,-2.9998204708,3.1044569016
671.4294042587,-2.9998030663,3.1038327217
672.4294610023,-2.9997940063,3.1032326221
673.4295186996,-2.9998142719,3.1026182175
674.4295754433,-2.9998159409,3.101993084
675.4296331406,-2.9998130798,3.1013929844
676.4296898842,-2.9998073578,3.1007804871
677.4297471046,-2.9998047352,3.1001677513
678.4298043251,-2.999806881,3.0995452404
679.4298615456,-2.9998044968,3.0989377499
680.4289183617,-2.999792099,3.0983099937
681.4289755821,-2.9998247623,3.0976758003
682.4290328026,-2.999830246,3.0970375538
683.429090023,-2.9998009205,3.0964148045
684.4291472435,-2.9998116493,3.0957791805
685.429204464,-2.9998073578,3.0951490402
686.4292616844,-2.9998173714,3.094504118
687.4293189049,-2.9998099804,3.0938909054
688.4293761253,-2.9998118877,3.0932438374
689.4294333458,-2.9998247623,3.0926053524
690.4294905663,-2.999815464,3.0919718742
691.4295477867,-2.9998087883,3.0913558006
692.4296050072,-2.9998149872,3.0906822681
693.4296622276,-2.9998233318,3.0900599957
694.4297194481,-2.9997909069,3.089402914
695.4297766685,-2.9998102188,3.0887744427
696.429833889,-2.9998204708,3.0881140232
697.4298911095,-2.9998254776,3.0874590874
698.4289479256,-2.9998245239,3.0868301392
699.429005146,-2.9998238087,3.0861554146
700.4290623665,-2.9998178482,3.0854916573
701.4291195869,-2.9998095036,3.0848546028
702.4291768074,-2.9998207092,3.0841777325
703.4292340279,-2.9998195171,3.0835273266
704.4292912483,-2.9998137951,3.082849741
705.4293484688,-2.999812603,3.0821900368
706.4294056892,-2.9998102188,3.08152318
707.4294629097,-2.9998090267,3.0808608532
708.4295201302,-2.9998085499,3.0801832676
709.4295773506,-2.9997971058,3.0795238018
710.4296345711,-2.9998123646,3.0788593292
711.4296917915,-2.9997880459,3.0781869888
712.429749012,-2.9997813702,3.0774998665
713.4298062325,-2.99979949,3.0768268108
714.4298634529,-2.999806881,3.07614398
715.4289207458,-2.9997944832,3.0754659176
716.4289774895,-2.999809742,3.0747737885
717.4290347099,-2.9997909069,3.0740828514
718.4290919304,-2.9998006821,3.0733876228
719.4291491508,-2.999787569,3.0727198124
720.4292063713,-2.9997880459,3.0720188618
721.4292635918,-2.9997839928,3.0713105202
722.4293208122,-2.9998054504,3.0706279278
723.4293780327,-2.9997909069,3.0699219704
724.4294352531,-2.9998168945,3.0692234039
725.4294924736,-2.9997954369,3.0685327053
726.4295496941,-2.9997808933,3.0678203106
727.4296069145,-2.9997954369,3.0671155453
728.429664135,-2.9997844696,3.0664253235
729.4297213554,-2.9997742176,3.0657138824
730.4297785759,-2.9997701645,3.0650064945
731.4298357964,-2.9997606277,3.0642800331
732.4298930168,-2.999787569,3.0635685921
733.4289503098,-2.9998071194,3.0628442764
734.4290075302,-2.9997889996,3.0621201992
735.4290647507,-2.9997940063,3.0614109039
736.4291214943,-2.9997835159,3.0606729984
737.4291787148,-2.9997880459,3.0599498749
738.4292359352,-2.9997954369,3.0592172146
739.4292931557,-2.9997923374,3.0584652424
740.4293503761,-2.9997854233,3.057746172
741.4294075966,-2.9997694492,3.0570161343
742.429464817,-2.9997899532,3.0562739372
743.4295220375,-2.9997897148,3.0555186272
744.429579258,-2.9998087883,3.0547764301
745.4296364784,-2.9998002052,3.0540280342
746.4296936989,-2.9998083115,3.0532679558
747.4297509193,-2.9997742176,3.0525257587
748.4298081398,-2.9997930527,3.0517604351
749.4298653603,-2.9997701645,3.0510029793
750.4289226532,-2.9997808933,3.0502324104
751.4289798737,-2.9997985363,3.0494801998
752.4290370941,-2.9998140335,3.0486876965
753.4290943146,-2.9997785091,3.0479235649
754.429151535,-2.9997839928,3.0471496582
755.4292087555,-2.9998002052,3.0463683605
756.4292654991,-2.9997906685,3.0455825329
757.4293227196,-2.9997918606,3.0448026657
758.42937994,-2.9997730255,3.0440251827
759.4294371605,-2.9998002052,3.0432257652
760.429494381,-2.9997766018,3.0424189568
761.4295516014,-2.9997866154,3.041611433
762.4296088219,-2.9997684956,3.0408334732
763.4296660423,-2.9997918606,3.0400052071
764.4297232628,-2.9997987747,3.0392146111
765.4297804832,-2.9998135567,3.0383973122
766.4298377037,-2.9997808933,3.0375773907
767.4298949242,-2.9997935295,3.0367705822
768.4289522171,-2.9997909069,3.0359437466
769.4290089607,-2.9997878075,3.0351090431
770.429066658,-2.9997963905,3.0342886448
771.4291234016,-2.9998178482,3.0334665775
772.4291810989,-2.999792099,3.0326156616
773.4292378426,-2.9998116493,3.0317823887
774.4292955399,-2.9998085499,3.0309317112
775.4293522835,-2.9998219013,3.0300958157
776.4294095039,-2.9998073578,3.0292403698
777.4294667244,-2.9998102188,3.028383255
778.4295239449,-2.9997937679,3.0275404453
779.4295806885,-2.999819994,3.0266764164
780.4296383858,-2.9997963905,3.0258266926
781.4296951294,-2.9998087883,3.024923563
782.4297528267,-2.9998028278,3.0240654945
783.4298095703,-2.9998061657,3.023182869
784.4298672676,-2.9998002052,3.0222959518
785.4289240837,-2.9998149872,3.0214233398
786.428981781,-2.9997944832,3.0205414295
787.4290385246,-2.9998009205,3.0196540356
788.4290962219,-2.9997959137,3.0187454224
789.4291529655,-2.9998049736,3.0178442001
790.4292106628,-2.9997663498,3.0169460773
791.4292674065,-2.9997992516,3.0160143375
792.4293251038,-2.9997732639,3.0150997639
793.4293818474,-2.9998054504,3.0141639709
794.4294395447,-2.9997828007,3.01324296
795.4294962883,-2.999796629,3.0123007298
796.4295535088,-2.999792099,3.0113685131
797.4296107292,-2.999796629,3.0104341507
798.4296679497,-2.9997718334,3.0094761848
799.4297246933,-2.9998009205,3.0085089207
800.4297823906,-2.9997811317,3.0075454712
801.4298391342,-2.9997799397,3.0065901279
802.4298968315,-2.9997632504,3.0056099892
803.4289536476,-2.9997861385,3.0046184063
804.4290108681,-2.9997951984,3.0036129951
805.4290680885,-2.9997885227,3.0026166439
806.429125309,-2.9998056889,3.0016014576
807.4291825294,-2.9997811317,3.0006215572
808.4292397499,-2.9997954369,2.9995925426
809.4292969704,-2.9997975826,2.998568058
810.4293541908,-2.9998123646,2.9975268841
811.4294114113,-2.999819994,2.996514082
812.4294686317,-2.9997971058,2.9954595566
813.4295258522,-2.999812603,2.9943904877
814.4295830727,-2.9998054504,2.9933304787
815.4296402931,-2.9997987747,2.9922523499
816.4296975136,-2.9998135567,2.991202116
817.429754734,-2.9998071194,2.9901008606
818.4298119545,-2.9998159409,2.9890196323
819.4298686981,-2.9997954369,2.9879329205
820.4289259911,-2.9997951984,2.9868063927
821.4289832115,-2.9998190403,2.9856989384
822.429040432,-2.9997937679,2.9845614433
823.4290976524,-2.9998090267,2.9834296703
824.4291548729,-2.9997971058,2.9822731018
825.4292120934,-2.9998064041,2.9811179638
826.4292693138,-2.9998195171,2.9799702168
827.4293265343,-2.9998028278,2.9788031578
828.4293837547,-2.9998025894,2.9776332378
829.4294409752,-2.9998033047,2.9764389992
830.4294981956,-2.9998087883,2.9752137661
831.4295554161,-2.9998116493,2.974003315
832.4296126366,-2.9998095036,2.9728004932
833.429669857,-2.9998021126,2.9715461731
834.4297270775,-2.9998061657,2.970313549
835.4297842979,-2.9998061657,2.9690551758
836.4298415184,-2.9997971058,2.9677729607
837.4298987389,-2.999806881,2.9664988518
838.428955555,-2.9998166561,2.9652020931
839.4290127754,-2.9998047352,2.9638948441
840.4290699959,-2.9997878075,2.9625737667
841.4291272163,-2.9998166561,2.9612276554
842.4291844368,-2.9998085499,2.9599089622
843.4292416573,-2.9998190403,2.9585287571
844.4292988777,-2.9998030663,2.9571425915
845.4293560982,-2.9998300076,2.9557569027
846.4294133186,-2.9998195171,2.9543507099
847.4294705391,-2.9998245239,2.9529325962
848.4295277596,-2.9997992516,2.9514930248
849.42958498,-2.9997918606,2.9500684738
850.4296422005,-2.9998118877,2.9486086369
851.4296994209,-2.9997916222,2.9471290112
852.4297566414,-2.9997830391,2.9456403255
853.4298138618,-2.9998095036,2.9440908432
854.4298710823,-2.9997880459,2.9425616264
855.4289278984,-2.9997894764,2.9409999847
856.4289851189,-2.9998090267,2.9394264221
857.4290423393,-2.9997904301,2.9378488064
858.4290995598,-2.9998018742,2.9362285137
859.4291567802,-2.9998049736,2.934579134
860.4292140007,-2.9998111725,2.9329514503
861.4292712212,-2.999809742,2.9312560558
862.4293284416,-2.9998145103,2.9295749664
863.4293856621,-2.9998009205,2.9278359413
864.4294428825,-2.9998042583,2.9260978699
865.429500103,-2.999796629,2.9243285656
866.4295573235,-2.99979949,2.9225575924
867.4296145439,-2.9998171329,2.9207146168
868.4296717644,-2.9997882843,2.9188740253
869.4297289848,-2.999818325,2.9169943333
870.4297862053,-2.9998137951,2.9150915146
871.4298434258,-2.9998145103,2.9131951332
872.4289007187,-2.99979496,2.9112379551
873.4289579391,-2.9998137951,2.9092357159
874.4290151596,-2.9998123646,2.907242775
875.4290719032,-2.9998219013,2.9052019119
876.4291291237,-2.9998021126,2.903116703
877.4291863441,-2.9997980595,2.9010074139
878.4292435646,-2.999806881,2.8988556862
879.4293007851,-2.999786377,2.8966965675
880.4293580055,-2.9998090267,2.894474268
881.429415226,-2.9998021126,2.8922252655
882.4294724464,-2.9997925758,2.8899457455
883.4295296669,-2.9997909069,2.8876116276
884.4295868874,-2.9997856617,2.8852238655
885.4296441078,-2.9997897148,2.8828113079
886.4297013283,-2.9997985363,2.8803737164
887.4297585487,-2.9998033047,2.8778572083
888.4298157692,-2.9997932911,2.8753261566
889.4298729897,-2.9998013973,2.8727180958
890.4289298058,-2.9998049736,2.8700871468
891.4289875031,-2.9998018742,2.8674058914
892.4290442467,-2.9998087883,2.8646762371
893.429101944,-2.9998238087,2.861884594
894.4291586876,-2.9998207092,2.859033823
895.4292159081,-2.9998016357,2.8561513424
896.4292731285,-2.9998056889,2.8532054424
897.429330349,-2.9998021126,2.8501946926
898.4293870926,-2.9998059273,2.8470923901
899.4294447899,-2.9997916222,2.8439741135
900.4295015335,-2.9998059273,2.8407642841
901.4295592308,-2.9997947216,2.8374869823
902.4296159744,-2.9998047352,2.8341603279
903.4296736717,-2.9997835159,2.8307642937
904.4297304153,-2.999786377,2.8272874355
905.4297881126,-2.999812603,2.8237617016
906.4298448563,-2.999808073,2.820141077
907.428902626,-2.99979496,2.8164670467
908.4289593697,-2.9998071194,2.8127200603
909.429017067,-2.9998157024,2.8088788986
910.4290738106,-2.9998071194,2.8049690723
911.4291315079,-2.999774456,2.8009767532
912.4291882515,-2.9998042583,2.796908617
913.4292459488,-2.9998021126,2.7927570343
914.4293026924,-2.9997963905,2.7885098457
915.4293599129,-2.9997897148,2.7842028141
916.4294171333,-2.9997975826,2.7797801495
917.4294743538,-2.9997694492,2.7752795219
918.4295310974,-2.9998025894,2.770689249
919.4295887947,-2.9998059273,2.7660024166
920.4296455383,-2.9998166561,2.7612564564
921.4297032356,-2.9997916222,2.7563812733
922.4297599792,-2.9997930527,2.751452446
923.4298176765,-2.9998030663,2.7463908195
