Time (s),Current (A),Voltage(V)
642.4347448349,-2.9998211861,3.1699130535
643.4348020554,-2.9998397827,3.1694116592
644.4348592758,-2.9998245239,3.1688785553
645.4349164963,-2.9998075962,3.1683850288
646.4349737167,-2.9998397827,3.1678569317
647.4350309372,-2.9998168945,3.1673541069
648.4350881577,-2.9998173714,3.1668372154
649.4351453781,-2.9998273849,3.1663208008
650.4352025986,-2.9998211861,3.165812254
651.435259819,-2.9998328686,3.1652765274
652.4353170395,-2.9998128414,3.1647720337
653.4353742599,-2.9998102188,3.1642599106
654.4354314804,-2.9998018742,3.1637475491
655.4344887733,-2.9998209476,3.1632204056
656.4345459938,-2.9998204708,3.1627047062
657.4346032143,-2.9998140335,3.1621654034
658.4346599579,-2.9998145103,3.1616659164
659.4347171783,-2.9998118877,3.1611454487
660.4347743988,-2.9997947216,3.1606199741
661.4348316193,-2.9998064041,3.1600878239
662.4348888397,-2.9998261929,3.1595723629
663.4349460602,-2.9998095036,3.1590394974
664.4350032806,-2.9998033047,3.1585271358
665.4350605011,-2.999819994,3.1580059528
666.4351177216,-2.9998281002,3.1574566364
667.435174942,-2.9998073578,3.1569411755
668.4352321625,-2.9998350143,3.156421423
669.4352893829,-2.9998295307,3.1559121609
670.4353466034,-2.9998059273,3.1553692818
671.4354038239,-2.9998085499,3.1548542976
672.4344611168,-2.9998028278,3.1543233395
673.4345183372,-2.9998259544,3.1537897587
674.4345755577,-2.9998195171,3.1532547474
675.4346327782,-2.9998013973,3.152731657
676.4346899986,-2.9998164177,3.1522016525
677.4347472191,-2.999818325,3.1516666412
678.4348039627,-2.9997990131,3.1511435509
679.4348611832,-2.9998233318,3.1506047249
680.4349184036,-2.999815464,3.1500608921
681.4349756241,-2.9998075962,3.1495344639
682.4350328445,-2.9998030663,3.149004221
683.435090065,-2.9998102188,3.1484699249
684.4351472855,-2.9998390675,3.1479055882
685.4352045059,-2.9998211861,3.1473779678
686.4352617264,-2.999809742,3.1468515396
687.4353189468,-2.9998173714,3.1463077068
688.4353761673,-2.9998321533,3.1457686424
689.4354333878,-2.9998300076,3.1452312469
690.4344906807,-2.9998445511,3.1446733475
691.4345474243,-2.9998118877,3.144143343
692.4346051216,-2.9998252392,3.1435880661
693.4346618652,-2.9998350143,3.143040657
694.4347195625,-2.9998288155,3.142488718
695.4347763062,-2.9998488426,3.1419415474
696.4348340034,-2.9998226166,3.1414008141
697.4348907471,-2.9998152256,3.1408321857
698.4349479675,-2.9998264313,3.1403007507
699.435005188,-2.9998376369,3.1397461891
700.4350624084,-2.9998452663,3.1391868591
701.4351196289,-2.999828577,3.1386346817
702.4351768494,-2.9998323917,3.1380727291
703.435233593,-2.999830246,3.1375145912
704.4352912903,-2.9998452663,3.1369791031
705.4353480339,-2.9998598099,3.1363987923
706.4354057312,-2.9998538494,3.1358566284
707.4344625473,-2.9998314381,3.1352880001
708.4345197678,-2.9998419285,3.1347529888
709.4345769882,-2.9998378754,3.1341927052
710.4346342087,-2.9998424053,3.133633852
711.4346914291,-2.9998211861,3.1330838203
712.4347486496,-2.999818325,3.1325290203
713.4348058701,-2.9998540878,3.1319620609
714.4348630905,-2.999833107,3.1314005852
715.434920311,-2.999835968,3.1308350563
716.4349775314,-2.9998414516,3.1302726269
717.4350347519,-2.9998273849,3.1296887398
718.4350919724,-2.999815464,3.1291100979
719.4351491928,-2.9998290539,3.1285567284
720.4352064133,-2.9998416901,3.1279959679
721.4352636337,-2.9998650551,3.1274213791
722.4353203773,-2.9998166561,3.1268560886
723.4353775978,-2.9998266697,3.1262784004
724.4354348183,-2.9998259544,3.1256990433
725.4344921112,-2.9998383522,3.1251215935
726.4345493317,-2.999843359,3.1245512962
727.4346065521,-2.9998354912,3.1239705086
728.4346637726,-2.9998219013,3.1233930588
729.434720993,-2.9998390675,3.1227846146
730.4347782135,-2.9998431206,3.1222147942
731.434835434,-2.9998574257,3.1216254234
732.4348926544,-2.9998350143,3.121026516
733.4349498749,-2.9998424053,3.1204531193
734.4350070953,-2.9998235703,3.1198780537
735.4350643158,-2.9998071194,3.1192798615
736.4351215363,-2.9998238087,3.1186835766
737.4351787567,-2.9998788834,3.1181018353
738.4352359772,-2.9998438358,3.1174993515
739.4352931976,-2.9998369217,3.1169145107
740.4353504181,-2.9998252392,3.1163134575
741.4354071617,-2.9998500347,3.1157073975
742.4344644547,-2.9998114109,3.1151099205
743.4345216751,-2.9998195171,3.1145131588
744.4345788956,-2.9998192787,3.113912344
745.434636116,-2.9998397827,3.1133100986
746.4346933365,-2.9998261929,3.1126983166
747.4347505569,-2.9998390675,3.1120886803
748.4348077774,-2.9998273849,3.1114842892
749.4348649979,-2.9998111725,3.1109161377
750.4349222183,-2.9998233318,3.1103076935
751.4349794388,-2.9998111725,3.1096937656
752.4350366592,-2.9998333454,3.1090767384
753.4350938797,-2.9998373985,3.1084499359
754.4351511002,-2.9998223782,3.1078500748
755.4352083206,-2.9998173714,3.1072161198
756.4352655411,-2.9998347759,3.1065983772
757.4353227615,-2.9998378754,3.1059982777
758.435379982,-2.9998266697,3.1053698063
759.4354372025,-2.9998400211,3.1047542095
760.4344940186,-2.9998137951,3.1041076183
761.434551239,-2.9998204708,3.1034781933
762.4346084595,-2.9998197556,3.1028666496
763.4346656799,-2.9998197556,3.1022217274
764.4347229004,-2.9998221397,3.1016011238
765.4347801208,-2.9998342991,3.1009783745
766.4348373413,-2.9998083115,3.1003346443
767.4348945618,-2.9998276234,3.0996959209
768.4349517822,-2.9998350143,3.0990538597
769.4350090027,-2.9998354912,3.0984230042
770.4350662231,-2.9998347759,3.0977630615
771.4351234436,-2.9998309612,3.0971412659
772.4351806641,-2.9998197556,3.0964722633
773.4352378845,-2.9998276234,3.0958373547
774.435295105,-2.9998512268,3.0951859951
775.4353523254,-2.999833107,3.0945487022
776.4354095459,-2.9998247623,3.0938971043
777.434466362,-2.9998230934,3.0932395458
778.4345235825,-2.9998152256,3.092600584
779.4345808029,-2.999818325,3.0919287205
780.4346380234,-2.9998266697,3.0912721157
781.4346952438,-2.999828577,3.0905981064
782.4347524643,-2.9998128414,3.0899486542
783.4348096848,-2.9998195171,3.0892853737
784.4348669052,-2.9998261929,3.0886127949
785.4349241257,-2.9998140335,3.0879333019
786.4349813461,-2.9998233318,3.087287426
787.4350385666,-2.9998166561,3.0866193771
788.435095787,-2.9998209476,3.085903883
789.4351530075,-2.9998373985,3.0852556229
790.435210228,-2.999819994,3.0845892429
791.4352674484,-2.9997940063,3.0839016438
792.4353246689,-2.9998230934,3.0832250118
793.4353818893,-2.9998278618,3.0825233459
794.4344391823,-2.9998025894,3.0818548203
795.4344964027,-2.9998314381,3.0811562538
796.4345536232,-2.999819994,3.0804588795
797.4346103668,-2.9998321533,3.0797700882
798.4346675873,-2.9998204708,3.0790789127
799.4347248077,-2.9998364449,3.078363657
800.4347820282,-2.9998307228,3.0776693821
801.4348392487,-2.9998538494,3.0769791603
802.4348964691,-2.9998357296,3.0762724876
803.4349536896,-2.999806881,3.0755546093
804.43501091,-2.9998276234,3.0748531818
805.4350681305,-2.9998371601,3.074133873
806.435125351,-2.9998347759,3.073413372
807.4351825714,-2.9998278618,3.0726966858
808.4352397919,-2.9998190403,3.0719769001
809.4352970123,-2.999806881,3.0712425709
810.4353542328,-2.9998347759,3.0705225468
811.4354114532,-2.9998204708,3.0698053837
812.4344682693,-2.9998295307,3.0690739155
813.4345259666,-2.9998223782,3.0683422089
814.4345827103,-2.9998269081,3.0676131248
815.4346404076,-2.9998364449,3.0668680668
816.4346971512,-2.9998252392,3.0661337376
817.4347543716,-2.9998321533,3.0653755665
818.4348115921,-2.9998030663,3.0646193027
819.4348688126,-2.9998521805,3.0638623238
820.434926033,-2.9998528957,3.0631160736
821.4349832535,-2.9998533726,3.0623579025
822.4350399971,-2.9998371601,3.0615870953
823.4350976944,-2.9998550415,3.0608260632
824.435154438,-2.9998400211,3.0600588322
825.4352121353,-2.9998281002,3.0592858791
826.4352688789,-2.9998254776,3.0585129261
827.4353265762,-2.9998021126,3.0577425957
828.4353833199,-2.9998018742,3.0569555759
829.4344406128,-2.9998207092,3.0561635494
830.4344978333,-2.9998304844,3.0553693771
831.4345550537,-2.9998281002,3.054577589
832.4346122742,-2.9998335838,3.0537977219
833.4346694946,-2.9998426437,3.0529913902
834.4347267151,-2.9998049736,3.0521910191
835.4347839355,-2.9998192787,3.0513834953
836.434841156,-2.999835968,3.0505797863
837.4348983765,-2.9998233318,3.0497663021
838.4349555969,-2.9998149872,3.0489358902
839.4350128174,-2.9998333454,3.0481226444
840.435069561,-2.9998259544,3.0472810268
841.4351267815,-2.999809742,3.0464510918
842.4351840019,-2.999835968,3.0456280708
843.4352412224,-2.9998145103,3.0447919369
844.4352984428,-2.9998178482,3.0439560413
845.4353556633,-2.9998219013,3.0430865288
846.4354128838,-2.999833107,3.0422563553
847.4344701767,-2.9998357296,3.0414013863
848.4345273972,-2.9998264313,3.0405237675
849.4345846176,-2.9998185635,3.0396330357
850.4346418381,-2.9998316765,3.0387597084
851.4346990585,-2.9998247623,3.0378983021
852.434756279,-2.9998245239,3.0370328426
853.4348134995,-2.9998281002,3.0361311436
854.4348707199,-2.9998266697,3.0352528095
855.4349279404,-2.999792099,3.0343558788
856.4349851608,-2.9998230934,3.0334575176
857.4350423813,-2.99979496,3.0325448513
858.4350996017,-2.9998219013,3.0316295624
859.4351568222,-2.9998419285,3.0307102203
860.4352135658,-2.9998159409,3.0297727585
861.4352707863,-2.9998345375,3.0288434029
862.4353280067,-2.9998171329,3.0279228687
863.4353852272,-2.9998204708,3.0269680023
864.4344425201,-2.9998452663,3.0260314941
865.4344997406,-2.9998192787,3.0250513554
866.4345569611,-2.9998235703,3.0241012573
867.4346141815,-2.9998314381,3.0231256485
868.434671402,-2.9998445511,3.0221681595
869.4347286224,-2.9998264313,3.0211906433
870.4347858429,-2.9998440742,3.0201973915
871.4348430634,-2.9998130798,3.0192213058
872.4349002838,-2.9998164177,3.0182023048
873.4349575043,-2.9998168945,3.0171947479
874.4350147247,-2.9998357296,3.0161728859
875.4350719452,-2.9998259544,3.0151615143
876.4351291656,-2.9998290539,3.0141282082
877.4351863861,-2.9998114109,3.0130941868
878.4352436066,-2.9998192787,3.0120446682
879.435300827,-2.9998269081,3.0109908581
880.4353575706,-2.9998307228,3.0099258423
881.4354147911,-2.9998190403,3.008859396
882.434472084,-2.9998099804,3.0077869892
883.4345293045,-2.9998321533,3.0066900253
884.434586525,-2.9998376369,3.0055961609
885.4346437454,-2.999819994,3.0044841766
886.4347009659,-2.9998240471,3.0033726692
887.4347581863,-2.9998495579,3.0022454262
888.4348154068,-2.9998269081,3.0011188984
889.4348726273,-2.9998190403,2.9999580383
890.4349298477,-2.9998342991,2.9987921715
891.4349870682,-2.9998335838,2.9976239204
892.4350442886,-2.9998483658,2.9964432716
893.4351015091,-2.9998223782,2.9952597618
894.4351587296,-2.9998345375,2.9940552711
895.43521595,-2.9998235703,2.9928407669
896.4352731705,-2.9998219013,2.9916074276
897.4353303909,-2.999833107,2.9903743267
898.4353876114,-2.9998178482,2.9891147614
899.4344444275,-2.999838829,2.9878451824
900.4345016479,-2.9998266697,2.9865965843
901.4345588684,-2.9998526573,2.9852976799
902.4346160889,-2.9998221397,2.983992815
903.4346733093,-2.9998111725,2.9826693535
904.4347305298,-2.9998540878,2.9813213348
905.4347877502,-2.9998288155,2.9799938202
906.4348449707,-2.9998426437,2.978625536
907.4349021912,-2.9998488426,2.9772489071
908.4349594116,-2.9998266697,2.9758687019
909.4350166321,-2.9998240471,2.9744486809
910.4350738525,-2.9998428822,2.9730260372
911.435131073,-2.999828577,2.9715836048
912.4351882935,-2.9998414516,2.9701237679
913.4352455139,-2.9998590946,2.9686415195
914.4353027344,-2.999818325,2.9671516418
915.4353599548,-2.9998481274,2.965621233
916.4354171753,-2.9998569489,2.9640853405
917.4344739914,-2.9998452663,2.9625458717
918.4345312119,-2.9998378754,2.9609642029
919.4345884323,-2.9998288155,2.9593613148
920.4346456528,-2.9998130798,2.9577572346
921.4347028732,-2.9998192787,2.956097126
922.4347600937,-2.9998347759,2.9544472694
923.4348173141,-2.9998414516,2.952755928
924.4348745346,-2.9998321533,2.9510405064
925.4349317551,-2.9998493195,2.9493191242
926.4349889755,-2.9998457432,2.9475398064
927.435046196,-2.9998416901,2.9457674026
928.4351034164,-2.9998397827,2.9439432621
929.4351606369,-2.9998538494,2.9421141148
930.4352178574,-2.9998350143,2.9402332306
931.4352750778,-2.9998328686,2.9383461475
932.4353322983,-2.9998416901,2.9364089966
933.4353895187,-2.9998683929,2.9344470501
934.4344468117,-2.9998142719,2.9324660301
935.4345035553,-2.9998252392,2.9304478168
936.4345607758,-2.9998559952,2.9284060001
937.4346179962,-2.9998307228,2.9262974262
938.4346752167,-2.9998509884,2.9241595268
939.4347319603,-2.9998362064,2.9219918251
940.4347896576,-2.9998369217,2.9197881222
941.4348464012,-2.9998567104,2.917550087
942.4349040985,-2.9998679161,2.9152567387
943.4349608421,-2.9998416901,2.9129412174
944.4350185394,-2.9998235703,2.9105761051
945.4350752831,-2.9998590946,2.9081397057
946.4351329803,-2.9998288155,2.905687809
947.435189724,-2.9998238087,2.9031949043
948.4352474213,-2.9998378754,2.9006257057
949.4353041649,-2.9998345375,2.8980309963
950.4353618622,-2.999843359,2.8953678608
951.4354186058,-2.9998710155,2.892683506
952.4344758987,-2.9998397827,2.8899202347
953.4345331192,-2.9998295307,2.8870806694
954.4345903397,-2.9998664856,2.8842146397
955.4346475601,-2.999843359,2.8812813759
956.4347047806,-2.9998631477,2.8782863617
957.434762001,-2.999840498,2.8752117157
958.4348192215,-2.9998474121,2.8720827103
959.4348759651,-2.9998514652,2.8688759804
960.4349331856,-2.9998314381,2.8655982018
961.434990406,-2.9998581409,2.8622496128
962.4350476265,-2.9998617172,2.8588581085
963.435104847,-2.9998457432,2.8553431034
964.4351620674,-2.9998369217,2.8518016338
965.4352192879,-2.9998486042,2.8481292725
966.4352765083,-2.9998493195,2.8443892002
967.4353337288,-2.9998819828,2.8405487537
968.4353909492,-2.9998450279,2.8366456032
969.4344482422,-2.9998450279,2.8326499462
970.4345054626,-2.9998500347,2.8285629749
971.4345626831,-2.9998371601,2.8243439198
972.4346199036,-2.9998679161,2.8200109005
973.434677124,-2.9998657703,2.8156371117
974.4347343445,-2.999859333,2.8111202717
975.4347915649,-2.9998481274,2.8065094948
976.4348487854,-2.9998321533,2.8018231392
977.4349060059,-2.9998674393,2.7969846725
978.4349632263,-2.9998686314,2.7920191288
979.4350199699,-2.9998576641,2.7869663239
980.4350771904,-2.9998457432,2.7817728519
981.4351344109,-2.9998509884,2.7764863968
982.4351916313,-2.9998466969,2.7710576057
983.4352488518,-2.9998650551,2.7654967308
984.4353060722,-2.9998583794,2.7598364353
985.4353632927,-2.9998426437,2.7540533543
986.4354205132,-2.9998748302,2.7481193542
