Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998226166,3.1653134823
644.4248590469,-2.9997911453,3.1648013592
645.4249162674,-2.9998130798,3.1642947197
646.4249734879,-2.9998223782,3.1637496948
647.4250302315,-2.9998104572,3.1632499695
648.4240880013,-2.9998226166,3.1627428532
649.4241447449,-2.999796629,3.1622219086
650.4242024422,-2.9998016357,3.1616914272
651.4242591858,-2.9998130798,3.161185503
652.4243168831,-2.9998030663,3.1606545448
653.4243736267,-2.9998061657,3.1601126194
654.424431324,-2.9998362064,3.1595864296
655.4244880676,-2.9998204708,3.1590778828
656.4245457649,-2.9998087883,3.1585621834
657.4246025085,-2.9998219013,3.1580250263
658.4246602058,-2.9998128414,3.1575231552
659.4247169495,-2.9998221397,3.1569831371
660.4247746468,-2.9998335838,3.1564803123
661.4248313904,-2.9998235703,3.1559507847
662.4248886108,-2.999815464,3.1554231644
663.4249458313,-2.999840498,3.1549007893
664.4250030518,-2.9998178482,3.154355526
665.4240598679,-2.9998190403,3.1538283825
666.4241170883,-2.9998314381,3.1532883644
667.4241743088,-2.9998123646,3.1527614594
668.4242315292,-2.9998209476,3.1522331238
669.4242887497,-2.999815464,3.1517112255
670.4243459702,-2.9998064041,3.1511757374
671.4244031906,-2.9998085499,3.1506259441
672.4244604111,-2.9998209476,3.150100708
673.4245176315,-2.9998180866,3.1495614052
674.424574852,-2.9998061657,3.1490206718
675.4246320724,-2.9998235703,3.1484735012
676.4246892929,-2.9998178482,3.1479449272
677.4247465134,-2.9998135567,3.1474022865
678.4248037338,-2.9998233318,3.146856308
679.4248609543,-2.9998168945,3.146317482
680.4249181747,-2.9998145103,3.145778656
681.4249753952,-2.9998059273,3.1452333927
682.4250326157,-2.9998095036,3.1447050571
683.4240894318,-2.9998130798,3.1441550255
684.4241466522,-2.9997918606,3.1435978413
685.4242038727,-2.999809742,3.143052578
686.4242610931,-2.9998233318,3.1425149441
687.4243183136,-2.9998137951,3.1419677734
688.4243755341,-2.9998102188,3.1414294243
689.4244327545,-2.9998247623,3.1408843994
690.424489975,-2.9998459816,3.1403334141
691.4245471954,-2.999812603,3.1397843361
692.4246044159,-2.9998140335,3.1392285824
693.4246616364,-2.9998323917,3.1386654377
694.4247188568,-2.9998333454,3.1381268501
695.4247760773,-2.9998254776,3.1375703812
696.4248332977,-2.9998323917,3.1370036602
697.4248905182,-2.9998457432,3.1364481449
698.4249477386,-2.9998307228,3.1358864307
699.4250049591,-2.9998159409,3.1353523731
700.424062252,-2.9998171329,3.1348028183
701.4241189957,-2.9998235703,3.1342289448
702.4241762161,-2.9998309612,3.1336598396
703.4242334366,-2.9998123646,3.1331131458
704.424290657,-2.9998006821,3.1325557232
705.4243478775,-2.9998164177,3.1319761276
706.424405098,-2.9998233318,3.1313991547
707.4244623184,-2.9998335838,3.1308412552
708.4245195389,-2.9998095036,3.1302742958
709.4245767593,-2.9998207092,3.1296970844
710.4246339798,-2.9998219013,3.1291310787
711.4246912003,-2.9998195171,3.1285626888
712.4247484207,-2.9998185635,3.1279881001
713.4248056412,-2.9998018742,3.1274170876
714.4248628616,-2.9998142719,3.1268639565
715.4249200821,-2.9998281002,3.1262817383
716.4249773026,-2.9998281002,3.1256906986
717.425034523,-2.9998123646,3.1251266003
718.4240918159,-2.9998111725,3.1245486736
719.4241490364,-2.9998214245,3.1239719391
720.4242062569,-2.9998104572,3.1234166622
721.4242630005,-2.9998016357,3.1228125095
722.4243202209,-2.9998192787,3.1222267151
723.4243774414,-2.9998319149,3.1216545105
724.4244346619,-2.999806881,3.1210637093
725.4244918823,-2.9998054504,3.1204750538
726.4245491028,-2.9998195171,3.1198916435
727.4246063232,-2.9998083115,3.1193089485
728.4246635437,-2.9998013973,3.1187195778
729.4247207642,-2.9998145103,3.1181302071
730.4247779846,-2.9998190403,3.1175482273
731.4248352051,-2.9998059273,3.1169583797
732.4248924255,-2.9998035431,3.1163566113
733.424949646,-2.9998178482,3.1157710552
734.4250068665,-2.9998207092,3.1151783466
735.4240641594,-2.9998290539,3.114575386
736.4241213799,-2.9998347759,3.113976717
737.4241786003,-2.999808073,3.1133804321
738.4242358208,-2.9998469353,3.1127851009
739.4242930412,-2.9998345375,3.1121857166
740.4243502617,-2.9998016357,3.1115858555
741.4244070053,-2.9998135567,3.1109745502
742.4244642258,-2.9998173714,3.110373497
743.4245214462,-2.9998304844,3.1097471714
744.4245786667,-2.9998250008,3.1091399193
745.4246358871,-2.9998123646,3.108543396
746.4246931076,-2.9998412132,3.1079010963
747.4247503281,-2.9998230934,3.1073133945
748.4248075485,-2.9998250008,3.1066868305
749.424864769,-2.9998033047,3.1060826778
750.4249219894,-2.9998102188,3.1054446697
751.4249792099,-2.9998316765,3.1048278809
752.4250364304,-2.9998345375,3.1042029858
753.4240937233,-2.9998157024,3.1035761833
754.4241504669,-2.9998281002,3.102953434
755.4242081642,-2.999828577,3.1023442745
756.4242649078,-2.9998235703,3.1017143726
757.4243226051,-2.9998157024,3.1010744572
758.4243793488,-2.9998357296,3.1004493237
759.4244370461,-2.9998579025,3.0998196602
760.4244937897,-2.9998345375,3.0991876125
761.4245510101,-2.9998025894,3.0985376835
762.4246082306,-2.9998240471,3.0978941917
763.424665451,-2.9998245239,3.0972566605
764.4247221947,-2.9998335838,3.0966331959
765.424779892,-2.9998223782,3.0959947109
766.4248366356,-2.9998152256,3.0953338146
767.4248943329,-2.9998240471,3.0946879387
768.4249510765,-2.9998197556,3.0940461159
769.4250087738,-2.9998250008,3.0933909416
770.4240655899,-2.999815464,3.0927407742
771.4241232872,-2.9998178482,3.0920898914
772.4241800308,-2.999818325,3.0914452076
773.4242377281,-2.9998083115,3.0907716751
774.4242944717,-2.9997992516,3.0901198387
775.424352169,-2.9998281002,3.0894520283
776.4244089127,-2.9998178482,3.0887768269
777.42446661,-2.9998281002,3.0881099701
778.4245233536,-2.9998466969,3.0874240398
779.4245810509,-2.9998102188,3.0867760181
780.4246377945,-2.9998009205,3.0861172676
781.424695015,-2.9998166561,3.0854263306
782.4247522354,-2.9998254776,3.0847587585
783.4248094559,-2.9998095036,3.0840702057
784.4248661995,-2.9998090267,3.0833797455
785.4249238968,-2.9998319149,3.0826928616
786.4249806404,-2.9998390675,3.0820171833
787.4250383377,-2.9997999668,3.0813295841
788.4240951538,-2.9998223782,3.0806121826
789.4241523743,-2.9998362064,3.0799231529
790.4242095947,-2.9998264313,3.0792601109
791.4242668152,-2.9998168945,3.0785782337
792.4243240356,-2.9998178482,3.0778558254
793.4243812561,-2.9998309612,3.077154398
794.4244384766,-2.9998488426,3.0764527321
795.424495697,-2.9998149872,3.075758934
796.4245529175,-2.9998233318,3.0750381947
797.4246101379,-2.9998226166,3.0743377209
798.4246673584,-2.9998130798,3.0736429691
799.4247245789,-2.9998180866,3.072906971
800.4247817993,-2.9998118877,3.0721857548
801.4248390198,-2.9998140335,3.0714597702
802.4248962402,-2.999819994,3.0707349777
803.4249534607,-2.9998145103,3.0700099468
804.4250102043,-2.9998190403,3.0692799091
805.4240674973,-2.9998378754,3.0685551167
806.4241247177,-2.9998247623,3.0678119659
807.4241819382,-2.9998002052,3.0670773983
808.4242391586,-2.9998040199,3.0663342476
809.4242963791,-2.9998140335,3.0656006336
810.4243535995,-2.9998164177,3.0648555756
811.42441082,-2.9998171329,3.0641117096
812.4244680405,-2.9998211861,3.0633635521
813.4245252609,-2.9998042583,3.0626022816
814.4245824814,-2.9997992516,3.0618302822
815.4246397018,-2.9998075962,3.0610730648
816.4246969223,-2.9998259544,3.0603122711
817.4247541428,-2.9998276234,3.0595569611
818.4248113632,-2.9998130798,3.0587685108
819.4248685837,-2.9998219013,3.0579755306
820.4249258041,-2.9998233318,3.0572011471
821.4249830246,-2.9998230934,3.0564303398
822.4250402451,-2.9998281002,3.0556442738
823.4240970612,-2.9998190403,3.0548546314
824.4241542816,-2.9998090267,3.0540573597
825.4242115021,-2.9998369217,3.0532698631
826.4242687225,-2.9998364449,3.0524747372
827.424325943,-2.9998245239,3.0516576767
828.4243831635,-2.9998145103,3.0508682728
829.4244403839,-2.9998035431,3.0500462055
830.4244976044,-2.9998085499,3.0492427349
831.4245548248,-2.9998207092,3.0484220982
832.4246120453,-2.9998383522,3.0476145744
833.4246692657,-2.999828577,3.0467824936
834.4247264862,-2.9998214245,3.045940876
835.4247837067,-2.9998159409,3.0451147556
836.4248409271,-2.9998207092,3.0442609787
837.4248981476,-2.9998047352,3.0434238911
838.424955368,-2.9998290539,3.0425782204
839.4250125885,-2.9998364449,3.0417375565
840.4240694046,-2.9998345375,3.0409038067
841.4241266251,-2.9998219013,3.0400221348
842.4241838455,-2.9998164177,3.0391585827
843.424241066,-2.9998581409,3.0382840633
844.4242982864,-2.9998376369,3.0374171734
845.4243555069,-2.999828577,3.036529541
846.4244127274,-2.9998207092,3.0356502533
847.4244699478,-2.9998321533,3.0347805023
848.4245271683,-2.9998266697,3.033857584
849.4245843887,-2.9998233318,3.0329661369
850.4246416092,-2.9998219013,3.0320653915
851.4246988297,-2.9998185635,3.0311508179
852.4247560501,-2.9998157024,3.0302345753
853.4248132706,-2.9997944832,3.0292952061
854.424870491,-2.9998211861,3.0283749104
855.4249277115,-2.9998159409,3.0274455547
856.4249849319,-2.9998116493,3.0265133381
857.4250421524,-2.9997975826,3.0255475044
858.4240994453,-2.999833107,3.0246081352
859.4241566658,-2.9998028278,3.0236632824
860.4242134094,-2.9998273849,3.0226993561
861.4242706299,-2.9998207092,3.0217232704
862.4243278503,-2.9997947216,3.0207576752
863.4243850708,-2.9998266697,3.0197598934
864.4244422913,-2.9998395443,3.0187637806
865.4244995117,-2.9997961521,3.0177714825
866.4245567322,-2.9998342991,3.0167672634
867.4246139526,-2.9998395443,3.0157527924
868.4246711731,-2.9998240471,3.0147469044
869.4247283936,-2.9998195171,3.0137257576
870.424785614,-2.9998314381,3.0126929283
871.4248428345,-2.9998118877,3.0116500854
872.4249000549,-2.9998369217,3.0106160641
873.4249572754,-2.9998455048,3.009542942
874.4250144958,-2.9998145103,3.008491993
875.424071312,-2.9998466969,3.0074100494
876.4241290092,-2.9998233318,3.0063281059
877.4241857529,-2.9998354912,3.0052464008
878.4242434502,-2.9998128414,3.0041408539
879.4243001938,-2.9998102188,3.0030412674
880.4243574142,-2.9998390675,3.0019116402
881.4244146347,-2.9998130798,3.0007793903
882.4244718552,-2.9998130798,2.9996395111
883.4245285988,-2.9998362064,2.9984903336
884.4245862961,-2.9998214245,2.9973225594
885.4246430397,-2.9998300076,2.9961557388
886.424700737,-2.9998364449,2.9949803352
887.4247574806,-2.9998276234,2.9937729836
888.4248151779,-2.9998180866,2.9925732613
889.4248719215,-2.9998369217,2.9913525581
890.4249296188,-2.9998247623,2.9901227951
891.4249863625,-2.9998159409,2.9888973236
892.4250440598,-2.9998500347,2.987644434
893.4241008759,-2.9998235703,2.9863693714
894.4241585732,-2.9998099804,2.9850831032
895.4242153168,-2.9998300076,2.9838018417
896.4242730141,-2.9998245239,2.9824943542
897.4243297577,-2.9998197556,2.9811630249
898.424387455,-2.999853611,2.979834795
899.4244441986,-2.9998152256,2.9784927368
900.4245014191,-2.9998168945,2.9771201611
901.4245586395,-2.9998047352,2.9757399559
902.42461586,-2.9998207092,2.9743380547
903.4246726036,-2.9998137951,2.9729411602
904.4247303009,-2.9998369217,2.9714906216
905.4247870445,-2.9998378754,2.9700527191
906.4248447418,-2.9998345375,2.9685893059
907.4249014854,-2.9998209476,2.9671123028
908.4249591827,-2.9998123646,2.9656023979
909.4250159264,-2.9998488426,2.9641005993
910.4240732193,-2.9998087883,2.962556839
911.4241304398,-2.9998288155,2.9610137939
912.4241876602,-2.9998474121,2.9594521523
913.4242448807,-2.9998030663,2.957845211
914.4243021011,-2.9998219013,2.9562199116
915.4243593216,-2.9998164177,2.9545657635
916.4244165421,-2.999818325,2.95291996
917.4244737625,-2.9998102188,2.9512076378
918.424530983,-2.9998190403,2.9494726658
919.4245882034,-2.9998266697,2.9477450848
920.4246454239,-2.9998168945,2.9459912777
921.4247026443,-2.9998135567,2.944188118
922.4247598648,-2.9998178482,2.9423816204
923.4248166084,-2.999815464,2.9405384064
924.4248738289,-2.999812603,2.938662529
925.4249310493,-2.9998140335,2.9367394447
926.4249882698,-2.9998178482,2.9348158836
927.4250454903,-2.9998204708,2.9328598976
928.4241027832,-2.9998424053,2.9308593273
929.4241600037,-2.9998266697,2.9288465977
930.4242172241,-2.9998085499,2.926779747
931.4242744446,-2.9998111725,2.9246675968
932.424331665,-2.9998240471,2.9225459099
933.4243888855,-2.9998025894,2.920383215
934.424446106,-2.9998214245,2.9181661606
935.4245033264,-2.999815464,2.9159417152
936.4245605469,-2.9997897148,2.9136462212
937.4246177673,-2.9998035431,2.9113135338
938.4246749878,-2.9998395443,2.9089465141
939.4247322083,-2.9997947216,2.9065232277
940.4247894287,-2.9998047352,2.9040617943
941.4248466492,-2.9998145103,2.9015407562
942.4249038696,-2.9998171329,2.8989920616
943.4249606133,-2.99979949,2.8963897228
944.4250178337,-2.9998083115,2.8937177658
945.4240751266,-2.9998109341,2.8910143375
946.4241323471,-2.999830246,2.8882501125
947.4241895676,-2.9998118877,2.8854279518
948.424246788,-2.9998192787,2.8825521469
949.4243040085,-2.9997937679,2.879617691
950.4243612289,-2.9998028278,2.8766093254
951.4244184494,-2.9998233318,2.8735604286
952.4244756699,-2.9997985363,2.8704204559
953.4245328903,-2.9998192787,2.8672206402
954.4245901108,-2.9998354912,2.8639655113
955.4246473312,-2.9998254776,2.8605935574
956.4247045517,-2.9998245239,2.8571710587
957.4247617722,-2.9998309612,2.8536984921
958.4248189926,-2.9998109341,2.8501112461
959.4248762131,-2.9998211861,2.8464515209
960.4249334335,-2.999818325,2.8427402973
961.424990654,-2.9998130798,2.8389194012
962.4250473976,-2.9998378754,2.8350098133
963.4241046906,-2.999830246,2.831025362
964.424161911,-2.9998309612,2.8269467354
965.4242191315,-2.9998004436,2.8227469921
966.4242763519,-2.999815464,2.8184666634
967.4243335724,-2.999830246,2.8140931129
968.4243907928,-2.9998102188,2.8096108437
969.4244480133,-2.9998233318,2.805008173
970.4245052338,-2.9998116493,2.8003189564
971.4245624542,-2.999808073,2.7954936028
972.4246196747,-2.9998075962,2.7905580997
973.4246768951,-2.9998412132,2.785520792
974.4247341156,-2.9998185635,2.7803912163
975.4247913361,-2.9998376369,2.7751235962
976.4248485565,-2.9998247623,2.769734621
977.424905777,-2.9998233318,2.7642424107
978.4249629974,-2.9998426437,2.7586245537
979.4250202179,-2.9998273849,2.7528510094
980.424077034,-2.9998245239,2.7470138073
