Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997987747,3.1384084225
645.4239163399,-2.9998219013,3.1378409863
646.4239735603,-2.999792099,3.1372966766
647.4240307808,-2.9997935295,3.1367309093
648.4240880013,-2.9998073578,3.1361787319
649.4241452217,-2.9998018742,3.1356232166
650.4242024422,-2.9997930527,3.1350748539
651.4242596626,-2.9997947216,3.1345012188
652.4243168831,-2.9998054504,3.133951664
653.4243741035,-2.9997990131,3.1334037781
654.424431324,-2.9997935295,3.1328117847
655.4244885445,-2.9997839928,3.132276535
656.4245457649,-2.9998035431,3.1316952705
657.4246029854,-2.9998002052,3.1311564445
658.4246602058,-2.9997894764,3.1305866241
659.4247174263,-2.9997954369,3.130007267
660.4237742424,-2.9997768402,3.129450798
661.423830986,-2.999787569,3.1288831234
662.4238886833,-2.9998013973,3.1283185482
663.4239454269,-2.9997785091,3.1277315617
664.4240031242,-2.9997971058,3.1271719933
665.4240598679,-2.9997944832,3.1266055107
666.4241175652,-2.9997954369,3.1260230541
667.4241743088,-2.9998035431,3.1254479885
668.4242320061,-2.9998145103,3.1248784065
669.4242887497,-2.9997911453,3.1242949963
670.424346447,-2.9997987747,3.1237356663
671.4244031906,-2.999789238,3.1231458187
672.4244608879,-2.9998142719,3.1225812435
673.4245176315,-2.9997758865,3.1219949722
674.4245753288,-2.9997854233,3.1214048862
675.4246320724,-2.9998095036,3.1208307743
676.4246897697,-2.9998054504,3.1202430725
677.4237465858,-2.9998118877,3.1196529865
678.4238038063,-2.9998056889,3.1190814972
679.4238610268,-2.9998109341,3.1185035706
680.4239182472,-2.9997963905,3.1178927422
681.4239749908,-2.9997851849,3.1173052788
682.4240326881,-2.9997963905,3.1167111397
683.4240894318,-2.999806881,3.1161253452
684.4241471291,-2.9998211861,3.1155128479
685.4242038727,-2.9997944832,3.1149208546
686.42426157,-2.9998333454,3.1143038273
687.4243183136,-2.9998157024,3.1137433052
688.4243760109,-2.999792099,3.1131379604
689.4244327545,-2.999808073,3.1125512123
690.4244904518,-2.9997839928,3.111934185
691.4245471954,-2.9998235703,3.1113173962
692.4246048927,-2.999806881,3.1107370853
693.4246616364,-2.9998300076,3.1101338863
694.4247193336,-2.9998114109,3.1095318794
695.4237761497,-2.9997973442,3.1089138985
696.4238333702,-2.9998192787,3.1083087921
697.4238905907,-2.9998033047,3.1077008247
698.4239478111,-2.9998185635,3.1071119308
699.4240045547,-2.9998049736,3.1064789295
700.4240617752,-2.9997990131,3.1058609486
701.4241189957,-2.9998178482,3.1052370071
702.4241762161,-2.9998304844,3.1046209335
703.4242334366,-2.9998018742,3.1040108204
704.424290657,-2.9998111725,3.1033921242
705.4243478775,-2.9998173714,3.1027607918
706.424405098,-2.9998049736,3.1021530628
707.4244623184,-2.9998044968,3.1015229225
708.4245195389,-2.9998102188,3.1008939743
709.4245767593,-2.999815464,3.1002724171
710.4246339798,-2.999819994,3.099647522
711.4246912003,-2.9998195171,3.0990130901
712.4237484932,-2.9998252392,3.0984051228
713.4238057137,-2.9997906685,3.0977511406
714.4238629341,-2.999843359,3.0971224308
715.4239201546,-2.9998109341,3.0965092182
716.423977375,-2.9998128414,3.0958461761
717.4240345955,-2.9998319149,3.0952112675
718.4240918159,-2.9998095036,3.094575882
719.4241485596,-2.9998400211,3.0939581394
720.42420578,-2.9998145103,3.0932991505
721.4242630005,-2.9998061657,3.0926353931
722.4243202209,-2.9998395443,3.0919950008
723.4243774414,-2.9998013973,3.0913627148
724.4244346619,-2.9998171329,3.0907082558
725.4244918823,-2.9998261929,3.0900473595
726.4245491028,-2.9998178482,3.0893764496
727.4246063232,-2.9998195171,3.0887346268
728.4246635437,-2.9998190403,3.0880832672
729.4247207642,-2.9998152256,3.0874223709
730.4237780571,-2.9998102188,3.0867698193
731.4238352776,-2.9998075962,3.0861034393
732.423892498,-2.9998099804,3.0854649544
733.4239497185,-2.9998071194,3.0847818851
734.4240069389,-2.9997916222,3.0841162205
735.4240641594,-2.999828577,3.083439827
736.4241213799,-2.9997897148,3.0827682018
737.4241786003,-2.9998028278,3.0820846558
738.4242358208,-2.9998018742,3.0814270973
739.4242925644,-2.9997992516,3.0807380676
740.4243497849,-2.9998130798,3.0800611973
741.4244070053,-2.9998073578,3.0793976784
742.4244642258,-2.9998178482,3.0787067413
743.4245214462,-2.9998145103,3.07802701
744.4245786667,-2.99979949,3.0773441792
745.4246358871,-2.9998157024,3.0766656399
746.4246931076,-2.9998135567,3.0759556293
747.4237504005,-2.9997944832,3.0752704144
748.423807621,-2.9998264313,3.0745584965
749.4238648415,-2.9998111725,3.0738561153
750.4239220619,-2.9998142719,3.073166132
751.4239792824,-2.9998152256,3.0724670887
752.4240365028,-2.9998042583,3.0717439651
753.4240937233,-2.9998211861,3.0710513592
754.4241509438,-2.9998090267,3.070327282
755.4242081642,-2.9998114109,3.0696160793
756.4242653847,-2.9998223782,3.0688903332
757.4243226051,-2.9998288155,3.0681970119
758.4243798256,-2.9998145103,3.0674571991
759.4244365692,-2.9997844696,3.0667390823
760.4244937897,-2.9997985363,3.0660011768
761.4245510101,-2.9998123646,3.065279007
762.4246082306,-2.9998204708,3.0645446777
763.424665451,-2.999819994,3.0638232231
764.4247226715,-2.999809742,3.0630896091
765.4237799644,-2.9998114109,3.062359333
766.4238371849,-2.999797821,3.0616168976
767.4238944054,-2.9998195171,3.0608532429
768.4239516258,-2.9998149872,3.0601277351
769.4240088463,-2.9998047352,3.0593793392
770.4240660667,-2.9997930527,3.0586173534
771.4241232872,-2.9997963905,3.0578541756
772.4241805077,-2.9998075962,3.0571188927
773.4242377281,-2.999815464,3.0563623905
774.4242949486,-2.9998049736,3.0556235313
775.424352169,-2.9998304844,3.0548512936
776.4244093895,-2.9997816086,3.0540747643
777.42446661,-2.9998064041,3.0532939434
778.4245238304,-2.9998104572,3.052529335
779.424580574,-2.9998190403,3.051735878
780.4246377945,-2.9998207092,3.0509493351
781.424695015,-2.9998056889,3.0501687527
782.4237518311,-2.999806881,3.0494046211
783.4238095284,-2.9997844696,3.0485985279
784.423866272,-2.999809742,3.0478231907
785.4239239693,-2.9998190403,3.0470101833
786.4239807129,-2.9997990131,3.0462133884
787.4240384102,-2.9998142719,3.0453901291
788.4240951538,-2.9998137951,3.0445885658
789.4241528511,-2.9998192787,3.0437943935
790.4242095947,-2.9998264313,3.0429697037
791.424267292,-2.9998142719,3.0421526432
792.4243240356,-2.9997882843,3.0413248539
793.4243817329,-2.9998290539,3.040497303
794.4244384766,-2.9997954369,3.0396683216
795.4244961739,-2.9998028278,3.0388307571
796.4245529175,-2.9997940063,3.0379991531
797.4246106148,-2.999818325,3.037156105
798.4246673584,-2.9997923374,3.0363097191
799.4247245789,-2.9997999668,3.0354466438
800.423781395,-2.9998114109,3.0346157551
801.4238390923,-2.999808073,3.0337412357
802.4238958359,-2.9998061657,3.0328671932
803.4239535332,-2.9998102188,3.03201437
804.4240102768,-2.9997925758,3.0311465263
805.4240679741,-2.9998102188,3.0302448273
806.4241247177,-2.9997951984,3.029361248
807.424182415,-2.9998025894,3.0284769535
808.4242391586,-2.9998040199,3.0275886059
809.4242968559,-2.999792099,3.0266878605
810.4243535995,-2.9998230934,3.0257761478
811.4244112968,-2.9997925758,3.0248780251
812.4244680405,-2.9997959137,3.0239708424
813.4245257378,-2.9998071194,3.0230557919
814.4245824814,-2.9998259544,3.0221350193
815.4246401787,-2.9998054504,3.0212116241
816.4246969223,-2.9998044968,3.0202636719
817.4237542152,-2.9998128414,3.0193388462
818.4238109589,-2.9998002052,3.0183978081
819.4238681793,-2.9998114109,3.0174281597
820.4239253998,-2.9998192787,3.0164988041
821.4239826202,-2.9997990131,3.0155315399
822.4240398407,-2.9997985363,3.0145568848
823.4240970612,-2.9998128414,3.0135896206
824.4241542816,-2.9998114109,3.0126037598
825.4242115021,-2.9998152256,3.011626482
826.4242687225,-2.999787569,3.0106375217
827.424325943,-2.999797821,3.0096275806
828.4243831635,-2.9998114109,3.0086398125
829.4244403839,-2.9997808933,3.0076107979
830.4244976044,-2.9997992516,3.0066008568
831.4245548248,-2.9998137951,3.005569458
832.4246120453,-2.999809742,3.004535675
833.4246692657,-2.9998178482,3.0034885406
834.4247264862,-2.9998223782,3.0024306774
835.4237837791,-2.9998137951,3.0013790131
836.4238409996,-2.9998254776,3.000323534
837.4238982201,-2.9998164177,2.9992465973
838.4239549637,-2.9998059273,2.9981582165
839.4240121841,-2.9998269081,2.9970579147
840.4240694046,-2.9998083115,2.9959793091
841.4241266251,-2.9998118877,2.9948616028
842.4241838455,-2.999815464,2.9937274456
843.424241066,-2.9998059273,2.9926102161
844.4242982864,-2.9998142719,2.991476059
845.4243555069,-2.9997844696,2.9903290272
846.4244127274,-2.999806881,2.9891602993
847.4244699478,-2.9998099804,2.9880151749
848.4245271683,-2.9998152256,2.9868083
849.4245843887,-2.9998204708,2.9856045246
850.4246416092,-2.9998173714,2.9844248295
851.4246988297,-2.999818325,2.9832003117
852.4237561226,-2.9998328686,2.9820022583
853.423813343,-2.9998164177,2.9807608128
854.4238705635,-2.9998345375,2.9795143604
855.423927784,-2.9998314381,2.9782598019
856.4239850044,-2.9998116493,2.9769802094
857.4240422249,-2.9998264313,2.9757034779
858.4240989685,-2.9998445511,2.9744076729
859.424156189,-2.99985075,2.9731094837
860.4242134094,-2.9998173714,2.9717872143
861.4242706299,-2.9998519421,2.970457077
862.4243278503,-2.9998054504,2.9691154957
863.4243850708,-2.9998238087,2.9677226543
864.4244422913,-2.9998149872,2.9663653374
865.4244995117,-2.9998362064,2.9649636745
866.4245567322,-2.999828577,2.9635663033
867.4246139526,-2.9998250008,2.9621472359
868.4246711731,-2.9998292923,2.9606933594
869.4247283936,-2.999818325,2.9592404366
870.4237856865,-2.9998376369,2.9577758312
871.423842907,-2.9998416901,2.9562678337
872.4239001274,-2.9998226166,2.9547576904
873.4239573479,-2.9998171329,2.9532380104
874.4240145683,-2.9998369217,2.9516701698
875.4240717888,-2.9998354912,2.9501011372
876.4241290092,-2.9998087883,2.9485185146
877.4241862297,-2.9998223782,2.9469110966
878.4242429733,-2.9998128414,2.945278883
879.4243001938,-2.9998266697,2.9436416626
880.4243574142,-2.9998328686,2.94196105
881.4244146347,-2.999819994,2.9402678013
882.4244718552,-2.9998073578,2.9385540485
883.4245290756,-2.9998278618,2.9367990494
884.4245862961,-2.9998357296,2.9350337982
885.4246435165,-2.9998235703,2.933246851
886.424700737,-2.9998142719,2.931417942
887.4237580299,-2.9998319149,2.9295756817
888.4238152504,-2.9998247623,2.9276967049
889.4238724709,-2.999828577,2.9257946014
890.4239296913,-2.9998314381,2.9238517284
891.4239869118,-2.9998281002,2.9218931198
892.4240441322,-2.9998073578,2.919911623
893.4241013527,-2.9998102188,2.9178910255
894.4241585732,-2.999818325,2.9158244133
895.4242157936,-2.9998002052,2.9137408733
896.4242730141,-2.999830246,2.9116220474
897.4243297577,-2.9998385906,2.9094400406
898.4243869781,-2.9998209476,2.907253027
899.4244441986,-2.9998083115,2.9050111771
900.4245014191,-2.9998245239,2.9027261734
901.4245586395,-2.9998159409,2.9004416466
902.42461586,-2.9997870922,2.8980891705
903.4246730804,-2.9998109341,2.895678997
904.4247303009,-2.9998221397,2.8932709694
905.423787117,-2.99979949,2.8907735348
906.4238448143,-2.9997811317,2.8882584572
907.4239015579,-2.999806881,2.8857033253
908.4239592552,-2.9998149872,2.883051157
909.4240159988,-2.9997909069,2.880405426
910.4240736961,-2.9998025894,2.8776695728
911.4241304398,-2.9998171329,2.8748984337
912.4241881371,-2.9997878075,2.8720655441
913.4242448807,-2.9998071194,2.8691842556
914.424302578,-2.9997992516,2.8662545681
915.4243593216,-2.999792099,2.863263607
916.4244170189,-2.9998059273,2.8601882458
917.4244737625,-2.9997987747,2.8570699692
918.424530983,-2.9997844696,2.8538939953
919.4245882034,-2.9997880459,2.8506457806
920.4246454239,-2.9998276234,2.8473272324
921.4247021675,-2.9998054504,2.843931675
922.4237599373,-2.9997973442,2.8404972553
923.4238166809,-2.9998247623,2.8369650841
924.4238743782,-2.9998292923,2.8333408833
925.4239311218,-2.9998264313,2.8296484947
926.4239888191,-2.999806881,2.8259088993
927.4240455627,-2.9997911453,2.822070837
928.42410326,-2.9997985363,2.818148613
929.4241600037,-2.9997992516,2.8141462803
930.424217701,-2.9998042583,2.8100640774
931.4242744446,-2.9997882843,2.8058905602
932.4243321419,-2.9998130798,2.801602602
933.4243888855,-2.9998171329,2.7972466946
934.4244465828,-2.9998054504,2.7928152084
935.4245033264,-2.9997999668,2.7882533073
936.4245610237,-2.9998424053,2.783624649
937.4246177673,-2.9998261929,2.7789299488
938.4246749878,-2.9998281002,2.7740828991
939.4247322083,-2.9998192787,2.7691686153
940.4237890244,-2.9998226166,2.764159441
941.4238462448,-2.9998373985,2.7590296268
942.4239034653,-2.9998273849,2.7537994385
943.4239606857,-2.9998137951,2.7484815121
