Time (s),Current (A),Voltage(V)
644.426858902,-2.9997909069,2.9843182564
645.4269161224,-2.9998095036,2.9834432602
646.4269728661,-2.9997866154,2.9825663567
647.4270305634,-2.9997849464,2.981651783
648.427087307,-2.9997699261,2.9807627201
649.4271450043,-2.9997813702,2.9798617363
650.4272017479,-2.9997739792,2.9789526463
651.4272594452,-2.9997954369,2.9780364037
652.4273161888,-2.9997699261,2.9771337509
653.4273738861,-2.9997999668,2.9762010574
654.4274306297,-2.9997889996,2.9752733707
655.427488327,-2.9997811317,2.9743573666
656.4275450706,-2.999776125,2.9734327793
657.4276027679,-2.9997665882,2.9724953175
658.4276595116,-2.9997849464,2.9715456963
659.4267168045,-2.9998087883,2.9705982208
660.426774025,-2.9997916222,2.9696524143
661.4268312454,-2.9997916222,2.9686684608
662.4268884659,-2.9997718334,2.9677348137
663.4269456863,-2.9997825623,2.9667630196
664.4270029068,-2.9997842312,2.9657828808
665.4270601273,-2.9997923374,2.9648091793
666.4271168709,-2.9997985363,2.9638104439
667.4271740913,-2.9997735023,2.9628245831
668.4272313118,-2.9997878075,2.9618225098
669.4272885323,-2.9997951984,2.960824728
670.4273457527,-2.9997856617,2.9598097801
671.4274029732,-2.9997930527,2.9587776661
672.4274601936,-2.9998049736,2.9577627182
673.4275174141,-2.9997889996,2.9567203522
674.4275746346,-2.9998104572,2.9557030201
675.427631855,-2.9997930527,2.9546599388
676.4276890755,-2.9998035431,2.9536178112
677.4267463684,-2.9997904301,2.9525594711
678.4268035889,-2.9998004436,2.9515058994
679.4268608093,-2.9997797012,2.9504394531
680.4269180298,-2.9997904301,2.9493606091
681.4269752502,-2.9997801781,2.9482884407
682.4270324707,-2.9997954369,2.9471790791
683.4270896912,-2.9997854233,2.9460716248
684.4271469116,-2.9998087883,2.9449632168
685.4272041321,-2.99979496,2.9438717365
686.4272608757,-2.9997701645,2.9427313805
687.4273180962,-2.99979949,2.9415996075
688.4273753166,-2.999777317,2.9404680729
689.4274325371,-2.9997828007,2.9393088818
690.4274897575,-2.9998042583,2.9381597042
691.427546978,-2.9997904301,2.9369709492
692.4276041985,-2.9997830391,2.9358112812
693.4276614189,-2.9997801781,2.9346170425
694.4267187119,-2.9997844696,2.933432579
695.4267759323,-2.9997894764,2.9322314262
696.4268331528,-2.9997758865,2.9310181141
697.4268903732,-2.9997825623,2.929792881
698.4269475937,-2.9997930527,2.9285573959
699.4270048141,-2.9998009205,2.9272959232
700.4270620346,-2.9997782707,2.9260363579
701.4271192551,-2.9997775555,2.9247939587
702.4271764755,-2.9997725487,2.9235169888
703.427233696,-2.9998157024,2.9222126007
704.4272909164,-2.9997923374,2.9208979607
705.4273476601,-2.9997889996,2.9195940495
706.4274048805,-2.9997742176,2.9182832241
707.427462101,-2.9998033047,2.9169282913
708.4275193214,-2.9998040199,2.9155547619
709.4275765419,-2.9997916222,2.9142072201
710.4276337624,-2.9998006821,2.9128124714
711.4276909828,-2.9998049736,2.9114181995
712.4267482758,-2.9997959137,2.9100131989
713.4268054962,-2.9998140335,2.9085888863
714.4268627167,-2.9997971058,2.9071612358
715.4269199371,-2.9997813702,2.9056966305
716.4269771576,-2.9998013973,2.9042422771
717.4270343781,-2.9997813702,2.9027788639
718.4270915985,-2.9997906685,2.9012696743
719.427148819,-2.9997823238,2.8997621536
720.4272060394,-2.9997959137,2.898235321
721.4272632599,-2.9997971058,2.896699667
722.4273204803,-2.9997799397,2.8951404095
723.4273777008,-2.9998044968,2.8935790062
724.4274349213,-2.999777317,2.8919897079
725.4274916649,-2.9998004436,2.8903510571
726.4275488853,-2.9998002052,2.8887422085
727.4276061058,-2.9998073578,2.8870711327
728.4276633263,-2.9997940063,2.8853971958
729.4267206192,-2.999796629,2.8837213516
730.4267778397,-2.9998028278,2.8820049763
731.4268350601,-2.9998049736,2.8802793026
732.4268922806,-2.9998061657,2.878513813
733.426949501,-2.9997959137,2.8767342567
734.4270067215,-2.9998042583,2.8749511242
735.427063942,-2.999796629,2.873103857
736.4271211624,-2.9998190403,2.8712544441
737.4271783829,-2.9997971058,2.8693971634
738.4272356033,-2.9997980595,2.8675065041
739.4272928238,-2.9998123646,2.8655760288
740.4273500443,-2.9998056889,2.8636369705
741.4274072647,-2.9997837543,2.8616786003
742.4274644852,-2.9998207092,2.8596765995
743.4275217056,-2.999808073,2.8576340675
744.4275789261,-2.9997816086,2.8556046486
745.4276356697,-2.9997932911,2.8535349369
746.4276928902,-2.9998233318,2.8514122963
747.4267497063,-2.9997828007,2.8492689133
748.4268074036,-2.99979949,2.8471186161
749.4268641472,-2.9997937679,2.8449077606
750.4269218445,-2.9997980595,2.8426661491
751.4269785881,-2.9997954369,2.8404328823
752.4270362854,-2.999792099,2.8381178379
753.427093029,-2.999797821,2.8357884884
754.4271507263,-2.9998049736,2.8334197998
755.4272074699,-2.9997794628,2.8310308456
756.4272651672,-2.9997897148,2.8286046982
757.4273219109,-2.9997758865,2.8261282444
758.4273796082,-2.999777317,2.8236289024
759.4274363518,-2.9998002052,2.8210680485
760.4274940491,-2.9997837543,2.8184645176
761.4275507927,-2.9997961521,2.8158481121
762.42760849,-2.9997947216,2.8131520748
763.4276652336,-2.999786377,2.8104593754
764.4267225266,-2.9998114109,2.8077075481
765.4267792702,-2.9997885227,2.8049137592
766.4268369675,-2.9997820854,2.8020691872
767.4268937111,-2.9997856617,2.7991762161
768.4269514084,-2.9997899532,2.7962274551
769.427008152,-2.9997961521,2.7932655811
770.4270658493,-2.9998145103,2.7902319431
771.4271225929,-2.9997932911,2.7871692181
772.4271802902,-2.9997894764,2.7840633392
773.4272370338,-2.9998013973,2.780882597
774.4272947311,-2.9997971058,2.7776575089
775.4273514748,-2.9998028278,2.7743723392
776.4274091721,-2.9998044968,2.7710673809
777.4274659157,-2.9997835159,2.7676873207
778.427523613,-2.9998095036,2.764261961
779.4275803566,-2.9997868538,2.7607810497
780.4276380539,-2.9997811317,2.757237196
781.4276947975,-2.999796629,2.7536571026
782.4267520905,-2.9997904301,2.7500202656
783.4268093109,-2.9997663498,2.7463386059
