Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998779297,3.1810204983
644.4368591309,-2.9998836517,3.180513382
645.4369168282,-2.9999072552,3.1799969673
646.4369735718,-2.9998953342,3.1795060635
647.4370312691,-2.9998834133,3.1790204048
648.4370880127,-2.9998829365,3.1785211563
649.43714571,-2.9998710155,3.1780130863
650.4372024536,-2.9998788834,3.1775081158
651.4372596741,-2.9998760223,3.1770060062
652.4373168945,-2.9998819828,3.1765158176
653.437374115,-2.9998743534,3.1760115623
654.4374308586,-2.9998898506,3.1755063534
655.4364886284,-2.9999012947,3.1750171185
656.436545372,-2.9998958111,3.1745026112
657.4366030693,-2.9998753071,3.1740050316
658.4366598129,-2.999871254,3.1734983921
659.4367175102,-2.9998643398,3.1729872227
660.4367742538,-2.9998738766,3.172478199
661.4368319511,-2.9998834133,3.1719791889
662.4368886948,-2.9998841286,3.1714496613
663.4369463921,-2.9998760223,3.1709635258
664.4370031357,-2.9998834133,3.1704330444
665.437060833,-2.9998896122,3.1699340343
666.4371175766,-2.9998738766,3.1694247723
667.4371752739,-2.9998660088,3.1689147949
668.4372320175,-2.9998819828,3.1684076786
669.437289238,-2.9998810291,3.167881012
670.4373464584,-2.9998779297,3.167388916
671.4374036789,-2.9998738766,3.1668725014
672.4374608994,-2.9998679161,3.1663730145
673.4365177155,-2.9998810291,3.1658480167
674.4365749359,-2.9998705387,3.1653280258
675.4366321564,-2.9998724461,3.1648409367
676.4366893768,-2.9998779297,3.1643102169
677.4367465973,-2.9998705387,3.1638121605
678.4368038177,-2.9998669624,3.16330266
679.4368610382,-2.9998669624,3.1627848148
680.4369182587,-2.9998688698,3.1622555256
681.4369754791,-2.9998812675,3.1617391109
682.4370326996,-2.9998888969,3.1612315178
683.43708992,-2.9998621941,3.1607244015
684.4371471405,-2.9998784065,3.1601941586
685.437204361,-2.999874115,3.1596636772
686.4372615814,-2.9998466969,3.1591696739
687.4373188019,-2.9998753071,3.1586480141
688.4373760223,-2.999884367,3.1581408978
689.4374332428,-2.9998824596,3.1576189995
690.4364900589,-2.9998703003,3.1570887566
691.4365472794,-2.9998779297,3.1565730572
692.4366044998,-2.9998538494,3.1560270786
693.4366617203,-2.9998636246,3.1555140018
694.4367189407,-2.9998743534,3.1549921036
695.4367761612,-2.9998865128,3.154450655
696.4368333817,-2.9998838902,3.153924942
697.4368906021,-2.9998781681,3.153390646
698.4369478226,-2.9998822212,3.1528837681
699.437005043,-2.9998652935,3.1523644924
700.4370622635,-2.9998583794,3.1518349648
701.4371194839,-2.9998648167,3.1512992382
702.4371767044,-2.9998657703,3.1507711411
703.4372339249,-2.9998650551,3.1502230167
704.4372911453,-2.999874115,3.1497015953
705.4373483658,-2.9998698235,3.1491594315
706.4374055862,-2.9998679161,3.148649931
707.4374628067,-2.9998855591,3.1480996609
708.4365200996,-2.9998879433,3.1475598812
709.4365768433,-2.9998686314,3.1470210552
710.4366340637,-2.9998664856,3.146478653
711.4366912842,-2.9998724461,3.1459441185
712.4367485046,-2.9998664856,3.1454126835
713.4368057251,-2.9998688698,3.144872427
714.4368629456,-2.9998633862,3.1443343163
715.436920166,-2.9998786449,3.1437904835
716.4369773865,-2.9998800755,3.1432540417
717.4370346069,-2.9998819828,3.1427214146
718.4370918274,-2.9998719692,3.1421787739
719.4371490479,-2.9998733997,3.1416380405
720.4372062683,-2.9998745918,3.1410877705
721.4372634888,-2.9998862743,3.1405510902
722.4373207092,-2.9998753071,3.1400084496
723.4373779297,-2.9998826981,3.1394555569
724.4374351501,-2.9998743534,3.1389062405
725.4364924431,-2.9998824596,3.1383533478
726.4365496635,-2.9998703003,3.1378200054
727.436606884,-2.9998719692,3.1372730732
728.4366641045,-2.9998731613,3.1366958618
729.4367208481,-2.9998781681,3.1361527443
730.4367780685,-2.9998714924,3.1355936527
731.436835289,-2.9998841286,3.1350457668
732.4368925095,-2.9998803139,3.1344909668
733.4369497299,-2.9998717308,3.1339318752
734.4370069504,-2.999861002,3.1333739758
735.4370641708,-2.9998738766,3.1328177452
736.4371213913,-2.9998867512,3.1322484016
737.4371786118,-2.9998836517,3.131716013
738.4372358322,-2.9998881817,3.131141901
739.4372930527,-2.999881506,3.1305751801
740.4373502731,-2.999874115,3.1300189495
741.4374074936,-2.9998869896,3.1294329166
742.4374647141,-2.9998803139,3.1288790703
743.436522007,-2.9998877048,3.1283028126
744.4365792274,-2.9998998642,3.1277337074
745.4366364479,-2.9998884201,3.1271502972
746.4366936684,-2.9998908043,3.1265668869
747.4367508888,-2.999881506,3.1260066032
748.4368081093,-2.9998929501,3.1254310608
749.4368648529,-2.9998664856,3.1248543262
750.4369220734,-2.9998693466,3.1242804527
751.4369792938,-2.999874115,3.1236991882
752.4370365143,-2.9998826981,3.1231310368
753.4370937347,-2.9998838902,3.1225271225
754.4371509552,-2.9998867512,3.1219444275
755.4372081757,-2.9998810291,3.1213788986
756.4372653961,-2.9998760223,3.1207737923
757.4373226166,-2.9998672009,3.1201798916
758.437379837,-2.9998745918,3.1196026802
759.4374370575,-2.9998929501,3.1189901829
760.4364943504,-2.9998950958,3.1184096336
761.4365510941,-2.9998896122,3.1178007126
762.4366087914,-2.9998686314,3.1172175407
763.436665535,-2.9998786449,3.1166272163
764.4367232323,-2.9998986721,3.1160216331
765.4367799759,-2.9998874664,3.1154346466
766.4368376732,-2.9998998642,3.1148412228
767.4368944168,-2.9998896122,3.1142437458
768.4369516373,-2.9998879433,3.1136431694
769.4370088577,-2.9998764992,3.1130628586
770.4370660782,-2.9998810291,3.1124444008
771.4371232986,-2.9998729229,3.1118402481
772.4371805191,-2.999894619,3.111218214
773.4372372627,-2.9998958111,3.1106266975
774.43729496,-2.9998803139,3.1100227833
775.4373517036,-2.9998719692,3.1094133854
776.4374094009,-2.9998881817,3.108802557
777.4374661446,-2.9998717308,3.1081895828
778.4365239143,-2.9998772144,3.1075670719
779.436580658,-2.9998888969,3.1069440842
780.4366383553,-2.9998838902,3.1063342094
781.4366950989,-2.999891758,3.1056990623
782.4367527962,-2.9998939037,3.1050751209
783.4368095398,-2.999881506,3.1044623852
784.4368672371,-2.9998760223,3.1038310528
785.4369239807,-2.9998862743,3.1032109261
786.436981678,-2.9998731613,3.1025695801
787.4370384216,-2.9999060631,3.1019327641
788.4370956421,-2.9998764992,3.1013047695
789.4371528625,-2.999874115,3.1006569862
790.437210083,-2.9998848438,3.1000330448
791.4372673035,-2.9998724461,3.0994045734
792.4373245239,-2.9998579025,3.0987503529
793.4373812675,-2.9998807907,3.098110199
794.4374389648,-2.9998807907,3.0974781513
795.4364957809,-2.9998891354,3.0968432426
796.4365530014,-2.9998919964,3.0961925983
797.4366102219,-2.9998705387,3.0955636501
798.4366674423,-2.9998943806,3.0948996544
799.4367246628,-2.9998755455,3.0942440033
800.4367818832,-2.9998793602,3.0935828686
801.4368391037,-2.9998857975,3.0929260254
802.4368963242,-2.9998657703,3.09227705
803.4369535446,-2.9998879433,3.0915851593
804.4370107651,-2.9998760223,3.0909359455
805.4370679855,-2.9998714924,3.0902709961
806.437125206,-2.9999015331,3.089594841
807.4371824265,-2.9998784065,3.088927269
808.4372396469,-2.999879837,3.0882658958
809.4372968674,-2.9998788834,3.0876085758
810.4373540878,-2.9998795986,3.0869247913
811.4374113083,-2.9998738766,3.0862481594
812.4374680519,-2.9998576641,3.0855574608
813.4365253448,-2.9998738766,3.0848789215
814.4365825653,-2.9998733997,3.0841867924
815.4366397858,-2.9998717308,3.0835027695
816.4366970062,-2.9998879433,3.082829237
817.4367542267,-2.9998862743,3.082110405
818.4368114471,-2.9998822212,3.0814185143
819.4368686676,-2.9998936653,3.0807254314
820.4369258881,-2.9998977184,3.0800395012
821.4369831085,-2.9998838902,3.0793328285
822.437040329,-2.9998891354,3.0786333084
823.4370975494,-2.9998826981,3.0779271126
824.4371547699,-2.9999008179,3.0772211552
825.4372119904,-2.9998869896,3.0765054226
826.4372692108,-2.9998850822,3.0757837296
827.4373264313,-2.9998931885,3.0750870705
828.4373836517,-2.9998898506,3.0743637085
829.4374408722,-2.9998826981,3.0736608505
830.4364976883,-2.9998943806,3.0729236603
831.4365549088,-2.99989748,3.07218647
832.4366121292,-2.9998948574,3.0714731216
833.4366693497,-2.9998967648,3.0707185268
834.4367265701,-2.9998908043,3.0699896812
835.4367837906,-2.9998779297,3.0692667961
836.436841011,-2.9998910427,3.0685107708
837.4368982315,-2.9998855591,3.0677661896
838.436955452,-2.9998877048,3.0670251846
839.4370126724,-2.9998788834,3.0662789345
840.4370698929,-2.9998590946,3.065529108
841.4371271133,-2.9998838902,3.0647583008
842.4371843338,-2.9998855591,3.0640082359
843.4372415543,-2.9999053478,3.0632328987
844.4372987747,-2.9998824596,3.0624656677
845.4373559952,-2.9998874664,3.061678648
846.4374132156,-2.9998874664,3.0609157085
847.4374704361,-2.9998853207,3.0601348877
848.4365272522,-2.9998793602,3.0593588352
849.4365844727,-2.9998812675,3.0585792065
850.4366416931,-2.9998834133,3.0578024387
851.4366989136,-2.9998862743,3.0570127964
852.436756134,-2.9998888969,3.0562052727
853.4368133545,-2.9998652935,3.0554225445
854.436870575,-2.999863863,3.0545992851
855.4369277954,-2.9998621941,3.0537977219
856.4369850159,-2.9998698235,3.0530023575
857.4370422363,-2.9998738766,3.0521976948
858.4370994568,-2.9998643398,3.0513646603
859.4371566772,-2.9998855591,3.050538063
860.4372138977,-2.9998683929,3.0497226715
861.4372711182,-2.999881506,3.0488927364
862.4373283386,-2.999879837,3.0480437279
863.4373855591,-2.9998662472,3.0472083092
864.4374427795,-2.9998595715,3.0463581085
865.4365000725,-2.9998879433,3.0455160141
866.4365572929,-2.9998912811,3.0446610451
867.4366140366,-2.9998948574,3.0437915325
868.436671257,-2.9998753071,3.0429401398
869.4367284775,-2.9998948574,3.0420517921
870.4367856979,-2.9998748302,3.0411734581
871.4368429184,-2.9998786449,3.0403068066
872.4369001389,-2.9998679161,3.039440155
873.4369573593,-2.9998633862,3.0385582447
874.4370145798,-2.9998567104,3.0376546383
875.4370718002,-2.999874115,3.0367627144
876.4371290207,-2.9998910427,3.0358650684
877.4371862411,-2.999859333,3.0349626541
878.4372434616,-2.9998669624,3.0340423584
879.4373006821,-2.9998652935,3.0331287384
880.4373579025,-2.9998869896,3.0321867466
881.437415123,-2.9998724461,3.0312459469
882.4374723434,-2.9998772144,3.0303227901
883.4365296364,-2.999871254,3.0293667316
884.43658638,-2.9998803139,3.0284092426
885.4366440773,-2.9998810291,3.0274562836
886.4367008209,-2.9998533726,3.0264821053
887.4367580414,-2.999861002,3.0254971981
888.4368152618,-2.9998698235,3.0245165825
889.4368724823,-2.9998567104,3.0235402584
890.4369297028,-2.9998784065,3.0225439072
891.4369869232,-2.9998636246,3.0215339661
892.4370436668,-2.9998683929,3.0205237865
893.4371013641,-2.9998555183,3.0195183754
894.4371581078,-2.9998672009,3.0185105801
895.4372158051,-2.9998669624,3.0174782276
896.4372725487,-2.999879837,3.0164403915
897.437330246,-2.9998781681,3.0153868198
898.4373869896,-2.9998793602,3.0143117905
899.4374446869,-2.9998755455,3.0132677555
900.436501503,-2.9998865128,3.0121977329
901.4365592003,-2.9998877048,3.0111055374
902.4366159439,-2.9998719692,3.0100319386
903.4366736412,-2.9998857975,3.008919239
904.4367303848,-2.9998836517,3.0078380108
905.4367880821,-2.9998657703,3.0067207813
906.4368448257,-2.9998753071,3.0055823326
907.4369020462,-2.9998743534,3.0044603348
908.4369592667,-2.9998881817,3.0033137798
909.4370164871,-2.9998710155,3.0021836758
910.4370737076,-2.9998824596,3.0010015965
911.437130928,-2.9998550415,2.9998059273
912.4371876717,-2.9998474121,2.9986178875
913.437245369,-2.9998779297,2.9974353313
914.4373021126,-2.9998893738,2.9962232113
915.4373598099,-2.9998731613,2.9950144291
916.4374165535,-2.9998824596,2.9937829971
917.4374742508,-2.9998676777,2.9925270081
918.4365310669,-2.9998648167,2.9912753105
919.4365882874,-2.9998624325,2.9899737835
920.4366455078,-2.9998619556,2.9887025356
921.4367027283,-2.9998688698,2.987377882
922.4367599487,-2.9998784065,2.9860742092
923.4368171692,-2.9998774529,2.9847335815
924.4368743896,-2.9998719692,2.9833869934
925.4369316101,-2.9998691082,2.9820311069
926.4369888306,-2.9998595715,2.980666399
927.437046051,-2.9998688698,2.9792582989
928.4371032715,-2.9998533726,2.9778673649
929.4371604919,-2.9998607635,2.9764361382
930.4372172356,-2.9998660088,2.9749898911
931.437274456,-2.9998693466,2.9735252857
932.4373316765,-2.9998834133,2.9720573425
933.4373888969,-2.9998910427,2.9705486298
934.4374461174,-2.9998774529,2.969055891
935.4365034103,-2.9998824596,2.9675385952
936.4365606308,-2.9998855591,2.9659621716
937.4366178513,-2.9998738766,2.9643855095
938.4366750717,-2.999859333,2.9627728462
939.4367322922,-2.9998555183,2.9611814022
940.4367895126,-2.9998838902,2.9595406055
941.4368467331,-2.9998853207,2.957868576
942.4369039536,-2.9998784065,2.9562082291
943.436961174,-2.9998853207,2.9545063972
944.4370183945,-2.9998679161,2.9527602196
945.4370756149,-2.9998617172,2.9509897232
946.4371328354,-2.9998555183,2.9492149353
947.4371900558,-2.9998788834,2.9473993778
948.4372472763,-2.9998676777,2.9455728531
949.4373044968,-2.9998676777,2.9436764717
950.4373612404,-2.9998621941,2.9417750835
951.4374184608,-2.9998679161,2.9398436546
952.4374756813,-2.9998526573,2.9378929138
953.4365329742,-2.9998621941,2.9358863831
954.4365901947,-2.9998528957,2.9338634014
955.4366474152,-2.9998967648,2.9317967892
956.4367046356,-2.9998714924,2.9297082424
957.4367618561,-2.9998934269,2.9275639057
958.4368190765,-2.9998779297,2.9253921509
959.436876297,-2.9998822212,2.9231786728
960.4369335175,-2.9998884201,2.9209294319
961.4369907379,-2.999879837,2.9186267853
962.4370479584,-2.9998619556,2.9163012505
963.4371051788,-2.9998755455,2.9139146805
964.4371623993,-2.9998574257,2.9114611149
965.4372196198,-2.9998834133,2.9090023041
966.4372768402,-2.999881506,2.9064896107
967.4373340607,-2.9998679161,2.90391922
968.4373912811,-2.9999060631,2.9012782574
969.4374485016,-2.9998869896,2.8986239433
970.4365053177,-2.9998672009,2.8958938122
971.4365625381,-2.9998633862,2.8931100368
972.4366197586,-2.999874115,2.8902776241
973.4366769791,-2.9998688698,2.8873763084
974.4367341995,-2.9998898506,2.8844177723
975.43679142,-2.9998726845,2.8813798428
976.4368486404,-2.9999058247,2.878289938
977.4369058609,-2.9998867512,2.8751335144
978.4369630814,-2.9998862743,2.8719232082
979.4370203018,-2.9998710155,2.8686156273
980.4370775223,-2.999871254,2.8652381897
981.4371347427,-2.9998841286,2.861774683
982.4371919632,-2.9998853207,2.8582372665
983.4372491837,-2.9998774529,2.8546354771
984.4373064041,-2.9998829365,2.8509104252
985.4373636246,-2.9998960495,2.8471179008
986.437420845,-2.9998850822,2.8432323933
987.4374780655,-2.999891758,2.8392496109
988.4365348816,-2.9999043941,2.8351721764
989.4365921021,-2.9998908043,2.8309986591
990.4366493225,-2.9998738766,2.8267018795
991.436706543,-2.9998888969,2.8223078251
992.4367637634,-2.9998757839,2.8178298473
993.4368209839,-2.9998810291,2.8132061958
994.4368782043,-2.9998936653,2.8084535599
995.4369354248,-2.9998865128,2.8036258221
996.4369926453,-2.9999063015,2.7986755371
997.4370498657,-2.9998755455,2.7935869694
998.4371070862,-2.999874115,2.7883856297
999.4371643066,-2.9998679161,2.7830381393
1000.4372215271,-2.9998705387,2.7775537968
1001.4372787476,-2.9998958111,2.7719559669
1002.437335968,-2.9998745918,2.7662169933
1003.4373931885,-2.9998855591,2.7603290081
1004.4374504089,-2.9998743534,2.7543118
1005.436507225,-2.9998662472,2.7481546402
