Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997980595,3.1812770367
644.4218592644,-2.999787569,3.1807675362
645.421916008,-2.9997730255,3.1802809238
646.4219732285,-2.9997973442,3.1797721386
647.4210300446,-2.9997930527,3.1792550087
648.4210877419,-2.9997971058,3.1787390709
649.4211444855,-2.9997923374,3.1782603264
650.4212021828,-2.9997999668,3.1777470112
651.4212589264,-2.9997932911,3.1772396564
652.4213166237,-2.9997940063,3.1767418385
653.4213733673,-2.9997816086,3.1762344837
654.4214310646,-2.9997930527,3.1757371426
655.4214878082,-2.9998047352,3.1752309799
656.4215455055,-2.9997842312,3.1747357845
657.4216022491,-2.9998028278,3.1742212772
658.4216599464,-2.9997785091,3.1737220287
659.4217166901,-2.9997918606,3.1732134819
660.4217743874,-2.9998061657,3.1727001667
661.421831131,-2.9997973442,3.1721782684
662.4218888283,-2.999778986,3.1716794968
663.4219455719,-2.9997794628,3.171156168
664.4220032692,-2.9997854233,3.170655489
665.4210596085,-2.9997947216,3.1701316833
666.4211168289,-2.9997808933,3.1696321964
667.4211740494,-2.9997811317,3.169107914
668.4212312698,-2.9997980595,3.1685883999
669.4212884903,-2.9997706413,3.1680829525
670.4213457108,-2.9997766018,3.1675751209
671.4214029312,-2.9997889996,3.1670308113
672.4214601517,-2.9997794628,3.1665308475
673.4215173721,-2.9997797012,3.1660408974
674.4215745926,-2.9997894764,3.1655209064
675.421631813,-2.9997930527,3.1650085449
676.4216890335,-2.999786377,3.1644842625
677.421746254,-2.9997813702,3.1639618874
678.4218034744,-2.999789238,3.1634411812
679.4218606949,-2.9997622967,3.1629242897
680.4219179153,-2.9997940063,3.1623940468
681.4219751358,-2.9997894764,3.1618742943
682.4210324287,-2.9997806549,3.161367178
683.4210896492,-2.9997961521,3.1608412266
684.4211468697,-2.9997835159,3.1603169441
685.4212036133,-2.999812603,3.1597847939
686.4212608337,-2.9997861385,3.1592743397
687.4213180542,-2.9997980595,3.1587369442
688.4213752747,-2.9997894764,3.1581881046
689.4214324951,-2.9997918606,3.1576728821
690.4214897156,-2.9997806549,3.1571428776
691.421546936,-2.9997980595,3.1566126347
692.4216041565,-2.9997684956,3.1560900211
693.421661377,-2.9997954369,3.1555688381
694.4217185974,-2.9997851849,3.1550414562
695.4217758179,-2.9997854233,3.1545066833
696.4218330383,-2.9998178482,3.1539702415
697.4218902588,-2.9997937679,3.1534261703
698.4219474792,-2.9997937679,3.152910471
699.4220046997,-2.9998111725,3.152380228
700.4210619926,-2.9997906685,3.1518361568
701.4211192131,-2.9998095036,3.1513171196
702.4211764336,-2.9998087883,3.1507656574
703.421233654,-2.9997894764,3.1502087116
704.4212908745,-2.999789238,3.1496815681
705.4213476181,-2.9997923374,3.1491389275
706.4214048386,-2.999777317,3.1485960484
707.421462059,-2.9997794628,3.1480534077
708.4215192795,-2.9997990131,3.1475186348
709.4215764999,-2.9997906685,3.1469652653
710.4216337204,-2.9997897148,3.1464178562
711.4216909409,-2.9997725487,3.145873785
712.4217481613,-2.999778986,3.1453299522
713.4218053818,-2.9997775555,3.1447937489
714.4218626022,-2.9997680187,3.1442275047
715.4219198227,-2.9997768402,3.1436910629
716.4219770432,-2.9997980595,3.1431453228
717.4210343361,-2.9997813702,3.1425919533
718.4210915565,-2.9997839928,3.1420605183
719.421148777,-2.9997987747,3.141518116
720.4212059975,-2.9997916222,3.1409451962
721.4212632179,-2.9997909069,3.1403822899
722.4213204384,-2.9997916222,3.139831543
723.4213776588,-2.9997930527,3.1392760277
724.4214348793,-2.9997839928,3.1387319565
725.4214916229,-2.9998033047,3.138184309
726.4215488434,-2.999778986,3.1376059055
727.4216060638,-2.9997808933,3.1370499134
728.4216632843,-2.9997727871,3.1364843845
729.4217205048,-2.9997880459,3.1359353065
730.4217777252,-2.9997835159,3.1353521347
731.4218349457,-2.9998104572,3.1347827911
732.4218921661,-2.9997932911,3.1342372894
733.4219493866,-2.9997878075,3.1336591244
734.4220066071,-2.9997756481,3.1330895424
735.4210639,-2.9997897148,3.1325302124
736.4211211205,-2.9997925758,3.1319637299
737.4211783409,-2.9997935295,3.1313755512
738.4212355614,-2.99979496,3.1307919025
739.4212927818,-2.9997835159,3.1302278042
740.4213500023,-2.9997999668,3.1296513081
741.4214072227,-2.9998044968,3.1290686131
742.4214644432,-2.999808073,3.1284785271
743.4215216637,-2.9997937679,3.1279213428
744.4215784073,-2.9997882843,3.1273357868
745.4216356277,-2.9998013973,3.1267416477
746.4216928482,-2.9997835159,3.126175642
747.4217500687,-2.9997971058,3.1255874634
748.4218072891,-2.9998044968,3.1249830723
749.4218645096,-2.9998049736,3.1243960857
750.42192173,-2.999792099,3.1237969398
751.4219789505,-2.9998009205,3.1232168674
752.4210357666,-2.9998102188,3.1225996017
753.4210934639,-2.9997961521,3.1220164299
754.4211502075,-2.9997925758,3.1214234829
755.4212079048,-2.99979949,3.1208326817
756.4212646484,-2.9997951984,3.1202492714
757.4213223457,-2.9997806549,3.1196472645
758.4213790894,-2.9997868538,3.1190464497
759.4214367867,-2.9997940063,3.11845994
760.4214935303,-2.999768734,3.1178507805
761.4215512276,-2.9998040199,3.1172528267
762.4216079712,-2.9997980595,3.1166405678
763.4216656685,-2.9997754097,3.1160392761
764.4217224121,-2.9997880459,3.1154322624
765.4217796326,-2.9997947216,3.1148238182
766.421836853,-2.9997849464,3.1142146587
767.4218940735,-2.9997794628,3.1136319637
768.4219508171,-2.999786377,3.1129899025
769.4220085144,-2.9998009205,3.11237216
770.4210653305,-2.999786377,3.1117656231
771.4211230278,-2.9997785091,3.1111447811
772.4211797714,-2.9997954369,3.1105074883
773.4212374687,-2.9997823238,3.1098868847
774.4212942123,-2.9997932911,3.1092658043
775.4213519096,-2.9998083115,3.1086273193
776.4214086533,-2.9997782707,3.1080110073
777.4214663506,-2.9997999668,3.1073577404
778.4215230942,-2.9998028278,3.106754303
779.4215807915,-2.9998018742,3.1061151028
780.4216375351,-2.9997746944,3.1054999828
781.4216952324,-2.9998013973,3.10485816
782.421751976,-2.9997906685,3.1042113304
783.4218096733,-2.9997971058,3.1035714149
784.4218664169,-2.9997916222,3.1029367447
785.4219236374,-2.9997799397,3.1022865772
786.4219808578,-2.9997973442,3.1016347408
787.421037674,-2.9998016357,3.1010000706
788.4210948944,-2.9998047352,3.1003341675
789.4211521149,-2.9998042583,3.0996837616
790.4212093353,-2.9997794628,3.0990393162
791.4212665558,-2.9998178482,3.0983848572
792.4213237762,-2.9997911453,3.0977344513
793.4213809967,-2.9998016357,3.0970556736
794.4214382172,-2.9998090267,3.0963816643
795.4214954376,-2.999809742,3.0957252979
796.4215526581,-2.9997935295,3.09506917
797.4216098785,-2.9997878075,3.0944190025
798.421667099,-2.9998006821,3.093734026
799.4217243195,-2.9998056889,3.0930490494
800.4217815399,-2.9998042583,3.0923905373
801.4218387604,-2.9997894764,3.0917098522
802.4218959808,-2.9997980595,3.0910403728
803.4219532013,-2.9998061657,3.0903511047
804.4220104218,-2.9997775555,3.0896742344
805.4210672379,-2.9997923374,3.088996172
806.4211244583,-2.9998087883,3.0883126259
807.4211816788,-2.9998149872,3.0876243114
808.4212388992,-2.9997937679,3.0869207382
809.4212961197,-2.9998047352,3.0862340927
810.4213533401,-2.9997866154,3.0855357647
811.4214105606,-2.9998006821,3.0848445892
812.4214677811,-2.9997999668,3.0841188431
813.4215250015,-2.9997808933,3.083427906
814.421582222,-2.9998047352,3.0827298164
815.4216394424,-2.9998013973,3.0820178986
816.4216966629,-2.9997971058,3.081307888
817.4217538834,-2.9998016357,3.0806040764
818.4218111038,-2.9998016357,3.079883337
819.4218683243,-2.9997940063,3.0791573524
820.4219255447,-2.9998056889,3.0784413815
821.4219827652,-2.9997637272,3.077735424
822.4210400581,-2.9997797012,3.0769906044
823.4210972786,-2.9997930527,3.076253891
824.4211540222,-2.9997866154,3.0755138397
825.4212112427,-2.9997787476,3.0747923851
826.4212684631,-2.9997856617,3.0740499496
827.4213256836,-2.9997904301,3.0733141899
828.4213829041,-2.9998090267,3.0725464821
829.4214401245,-2.9997930527,3.0718100071
830.421497345,-2.9997930527,3.0710616112
831.4215545654,-2.9997923374,3.0703046322
832.4216117859,-2.9998044968,3.0695283413
833.4216690063,-2.9998099804,3.0687766075
834.4217262268,-2.9997973442,3.0680065155
835.4217834473,-2.9998021126,3.0672492981
836.4218406677,-2.9998018742,3.0664675236
837.4218978882,-2.99979496,3.0656969547
838.4219551086,-2.9998064041,3.0649137497
839.4220123291,-2.9998073578,3.0641350746
840.421069622,-2.9997975826,3.0633516312
841.4211268425,-2.999787569,3.0625665188
842.421184063,-2.9998095036,3.0617640018
843.4212408066,-2.9998102188,3.0609674454
844.421298027,-2.9997911453,3.0601871014
845.4213552475,-2.9998095036,3.0593874454
846.421412468,-2.9998149872,3.0585670471
847.4214696884,-2.9998075962,3.057775259
848.4215269089,-2.9997999668,3.0569524765
849.4215841293,-2.9997944832,3.056126833
850.4216413498,-2.9997830391,3.0553154945
851.4216985703,-2.9998099804,3.0544672012
852.4217557907,-2.9998016357,3.0536308289
853.4218130112,-2.9997961521,3.0527873039
854.4218702316,-2.9998095036,3.0519559383
855.4219274521,-2.9998054504,3.051122427
856.4219846725,-2.9998018742,3.0502617359
857.4210419655,-2.9998035431,3.0494134426
858.4210991859,-2.9998209476,3.0485446453
859.4211564064,-2.9998168945,3.0476825237
860.4212136269,-2.9997963905,3.0468220711
861.4212708473,-2.9998266697,3.0459387302
862.4213280678,-2.9998033047,3.0450561047
863.4213848114,-2.9998083115,3.0441944599
864.4214420319,-2.9998087883,3.0432872772
865.4214992523,-2.9997937679,3.0424067974
866.4215564728,-2.9997954369,3.0415108204
867.4216136932,-2.9998233318,3.0406179428
868.4216709137,-2.9998099804,3.0396969318
869.4217281342,-2.9997999668,3.0387942791
870.4217853546,-2.9997954369,3.0378704071
871.4218425751,-2.9998016357,3.0369403362
872.4218997955,-2.9997951984,3.0360097885
873.421957016,-2.9998159409,3.0350506306
874.4220142365,-2.9997951984,3.0341186523
875.4210710526,-2.9997897148,3.0331578255
876.4211287498,-2.9998159409,3.0322024822
877.4211854935,-2.9998087883,3.0312402248
878.4212431908,-2.9997973442,3.0302684307
879.4212999344,-2.9998030663,3.0292959213
880.4213576317,-2.9998281002,3.0283122063
881.4214143753,-2.9998047352,3.0273132324
882.4214720726,-2.9998040199,3.0263068676
883.4215288162,-2.999818325,3.0253036022
884.4215860367,-2.9998002052,3.0242955685
885.4216432571,-2.9998135567,3.0232732296
886.4217004776,-2.9998033047,3.0222370625
887.4217572212,-2.9997940063,3.0212113857
888.4218149185,-2.9998157024,3.0201575756
889.4218716621,-2.999809742,3.0191104412
890.4219293594,-2.9998040199,3.0180432796
891.4219861031,-2.9998142719,3.0169801712
892.4210438728,-2.9998166561,3.015907526
893.4211006165,-2.9997932911,3.0148253441
894.4211583138,-2.9998085499,3.0137286186
895.4212150574,-2.9998166561,3.0126271248
896.4212727547,-2.9998083115,3.011515379
897.4213294983,-2.9998145103,3.0103960037
898.4213871956,-2.9998095036,3.0092585087
899.4214439392,-2.999792099,3.0081117153
900.4215016365,-2.9997963905,3.006973505
901.4215583801,-2.9998178482,3.0057988167
902.4216160774,-2.9997923374,3.0046265125
903.421672821,-2.9998025894,3.0034549236
904.4217300415,-2.9998197556,3.0022583008
905.421787262,-2.9997785091,3.0010623932
906.4218444824,-2.9998164177,2.9998426437
907.421901226,-2.999812603,2.9986019135
908.4219589233,-2.9997923374,2.9973666668
909.422015667,-2.9998073578,2.9961249828
910.4210729599,-2.9997947216,2.9948582649
911.4211301804,-2.9997861385,2.9935655594
912.4211874008,-2.9997866154,2.9922993183
913.4212446213,-2.9998114109,2.9909870625
914.4213018417,-2.9998073578,2.9896616936
915.4213590622,-2.9998061657,2.9883298874
916.4214162827,-2.9998021126,2.9869892597
917.4214735031,-2.9997932911,2.9856288433
918.4215307236,-2.9997961521,2.9842443466
919.421587944,-2.9998085499,2.9828491211
920.4216451645,-2.9997878075,2.9814426899
921.4217023849,-2.9998030663,2.9800186157
922.4217596054,-2.9998171329,2.9785618782
923.4218168259,-2.9997923374,2.9770977497
924.4218740463,-2.9998033047,2.9756321907
925.4219312668,-2.9998044968,2.9741337299
926.4219880104,-2.9997851849,2.9726352692
927.4210453033,-2.9997963905,2.9710888863
928.4211025238,-2.9998211861,2.9695322514
929.4211597443,-2.9998197556,2.9679625034
930.4212169647,-2.9997940063,2.9663615227
931.4212741852,-2.9998061657,2.9647448063
932.4213314056,-2.9997906685,2.9631280899
933.4213886261,-2.99979496,2.9614396095
934.4214458466,-2.9998087883,2.9597730637
935.421503067,-2.9998073578,2.9580552578
936.4215602875,-2.9997971058,2.9563081264
937.4216175079,-2.9998009205,2.9545602798
938.4216747284,-2.9997980595,2.9527733326
939.4217319489,-2.9997918606,2.9509603977
940.4217891693,-2.9998013973,2.9491424561
941.4218463898,-2.9998118877,2.9472777843
942.4219036102,-2.9998006821,2.9453644753
943.4219608307,-2.9997918606,2.9434499741
944.4220180511,-2.9997963905,2.9414877892
945.4210748672,-2.9998018742,2.939499855
946.4211320877,-2.9998040199,2.9374866486
947.4211893082,-2.9998030663,2.9354326725
948.4212465286,-2.9998235703,2.9333465099
949.4213037491,-2.999792099,2.9312300682
950.4213609695,-2.9998004436,2.9290783405
951.42141819,-2.9998075962,2.9268500805
952.4214754105,-2.99979496,2.9246253967
953.4215326309,-2.9997987747,2.9223766327
954.4215898514,-2.9998006821,2.9200460911
955.4216470718,-2.9997854233,2.9176726341
956.4217042923,-2.999777317,2.9152758121
957.4217615128,-2.9998059273,2.9128029346
958.4218187332,-2.9997906685,2.9103112221
959.4218759537,-2.9998061657,2.9077825546
960.4219331741,-2.9997963905,2.9051895142
961.4219903946,-2.9997990131,2.9025194645
962.4210472107,-2.9997861385,2.8998303413
963.4211044312,-2.999796629,2.8970694542
964.4211616516,-2.9997880459,2.8942511082
965.4212188721,-2.9997963905,2.8913521767
966.4212760925,-2.9998128414,2.8884365559
967.421333313,-2.9998123646,2.885415554
968.4213905334,-2.9997899532,2.8823692799
969.4214477539,-2.999797821,2.8792271614
970.4215049744,-2.9997897148,2.8760442734
971.4215621948,-2.9997909069,2.8727574348
972.4216194153,-2.9997828007,2.8694038391
973.4216766357,-2.9998128414,2.8659815788
974.4217338562,-2.9998004436,2.8624815941
975.4217910767,-2.9997897148,2.8588786125
976.4218482971,-2.999797821,2.8552246094
977.4219055176,-2.9997889996,2.8514494896
978.421962738,-2.9997906685,2.847599268
979.4220199585,-2.9997940063,2.8436646461
980.4210772514,-2.9997909069,2.8396391869
981.4211344719,-2.9997828007,2.8355042934
982.4211912155,-2.9997951984,2.8312616348
983.421248436,-2.9997975826,2.8269126415
984.4213056564,-2.9997894764,2.8224630356
985.4213628769,-2.9997961521,2.8179152012
986.4214200974,-2.9997947216,2.813231945
987.4214773178,-2.9997806549,2.8084590435
988.4215345383,-2.9997935295,2.803563118
989.4215917587,-2.9997861385,2.7985184193
990.4216489792,-2.999789238,2.7933671474
991.4217061996,-2.9997918606,2.7880980968
992.4217634201,-2.9997866154,2.7826867104
993.4218206406,-2.9997854233,2.7771596909
994.421877861,-2.9998021126,2.7714967728
995.4219350815,-2.9997894764,2.7657012939
996.4219923019,-2.9997825623,2.759758234
997.4210495949,-2.999792099,2.7537209988
998.4211063385,-2.9997885227,2.7474992275
