Time (s),Current (A),Voltage(V)
643.4238023758,-2.9998090267,3.2092556953
644.4238591194,-2.9998030663,3.2087647915
645.4239168167,-2.9998056889,3.2082896233
646.4239735603,-2.999796629,3.2078151703
647.4240307808,-2.9998040199,3.2073330879
648.4240880013,-2.9998025894,3.2068710327
649.4241452217,-2.9997975826,3.2063827515
650.4232020378,-2.9997925758,3.2058925629
651.4232592583,-2.9998130798,3.2054085732
652.4233164787,-2.9998042583,3.2049155235
653.4233736992,-2.9998061657,3.2044377327
654.4234309196,-2.9998021126,3.2039396763
655.4234881401,-2.9998137951,3.203471899
656.4235453606,-2.9998240471,3.2029988766
657.423602581,-2.9997856617,3.2025363445
658.4236598015,-2.99979496,3.2020559311
659.4237170219,-2.9997882843,3.2015686035
660.4237742424,-2.999808073,3.2010960579
661.4238314629,-2.9997830391,3.2006168365
662.4238886833,-2.9998049736,3.2001283169
663.4239459038,-2.9998047352,3.1996393204
664.4240031242,-2.9998049736,3.1991686821
665.4240603447,-2.9997906685,3.1986548901
666.4241175652,-2.9998056889,3.1981911659
667.4241747856,-2.9998028278,3.1976931095
668.4232316017,-2.9997851849,3.1972398758
669.4232888222,-2.9998002052,3.1967487335
670.4233460426,-2.9998013973,3.1962358952
671.4234032631,-2.9997940063,3.1957502365
672.4234604836,-2.9998111725,3.195281744
673.423517704,-2.9998152256,3.1947617531
674.4235749245,-2.9998021126,3.1942946911
675.4236321449,-2.9998104572,3.1938078403
676.4236893654,-2.999792099,3.1932973862
677.4237465858,-2.9998295307,3.1928071976
678.4238038063,-2.9998149872,3.1923131943
679.4238610268,-2.9998018742,3.191826582
680.4239182472,-2.9998073578,3.1913535595
681.4239754677,-2.9998021126,3.1908457279
682.4240326881,-2.9998292923,3.1903550625
683.4240899086,-2.9998083115,3.1898686886
684.4241471291,-2.9997975826,3.1893713474
685.423204422,-2.9998140335,3.1888949871
686.4232616425,-2.9998013973,3.1883666515
687.4233183861,-2.9997971058,3.1878855228
688.4233756065,-2.9998083115,3.1874005795
689.423432827,-2.9997899532,3.1869132519
690.4234900475,-2.9998040199,3.1864230633
691.4235472679,-2.9997808933,3.1859149933
692.4236044884,-2.999797821,3.1854195595
693.4236617088,-2.9997963905,3.1849293709
694.4237189293,-2.9998025894,3.1844217777
695.4237761497,-2.9998109341,3.1839325428
696.4238333702,-2.9997935295,3.1834425926
697.4238905907,-2.9998123646,3.1829411983
698.4239478111,-2.9998214245,3.1824464798
699.4240050316,-2.9998064041,3.1819410324
700.424062252,-2.99979496,3.1814451218
701.4241194725,-2.99979496,3.1809411049
702.424176693,-2.9997961521,3.1804587841
703.4232339859,-2.9997973442,3.1799397469
704.4232912064,-2.9998278618,3.1794316769
705.4233484268,-2.9998021126,3.1789278984
706.4234051704,-2.9998047352,3.1784591675
707.4234623909,-2.9997999668,3.1779341698
708.4235196114,-2.9997899532,3.1774520874
709.4235768318,-2.9998109341,3.1769421101
710.4236340523,-2.9998061657,3.1764338017
711.4236912727,-2.9998102188,3.1759238243
712.4237484932,-2.9998056889,3.1754274368
713.4238057137,-2.9998140335,3.174934864
714.4238629341,-2.9998018742,3.1744241714
715.4239201546,-2.9997725487,3.1739125252
716.423977375,-2.9998035431,3.1734135151
717.4240345955,-2.9997909069,3.1729078293
718.4240918159,-2.9998095036,3.1724011898
719.4241490364,-2.9998035431,3.1718990803
720.4232063293,-2.9998054504,3.1713740826
721.4232635498,-2.9998075962,3.1708714962
722.4233207703,-2.9997973442,3.1703596115
723.4233779907,-2.9997987747,3.1698327065
724.4234352112,-2.9998061657,3.1693320274
725.4234924316,-2.9998142719,3.1688129902
726.4235491753,-2.9998009205,3.1682984829
727.4236063957,-2.9998056889,3.1677734852
728.4236636162,-2.9998102188,3.1672484875
729.4237208366,-2.9998047352,3.1667351723
730.4237780571,-2.9998159409,3.1662304401
731.4238352776,-2.9998033047,3.1656966209
732.423892498,-2.9998211861,3.1651799679
733.4239497185,-2.9998342991,3.1646785736
734.4240069389,-2.9998054504,3.164150238
735.4240641594,-2.9998238087,3.163611412
736.4241213799,-2.9998040199,3.1631143093
737.4241786003,-2.9998209476,3.162610054
738.4232358932,-2.9998109341,3.162065506
739.4232931137,-2.9998357296,3.1615550518
740.4233503342,-2.9998111725,3.1610307693
741.4234075546,-2.9998123646,3.1605110168
742.4234647751,-2.9998104572,3.1599764824
743.4235219955,-2.9997930527,3.159455061
744.423579216,-2.9998250008,3.1589353085
745.4236364365,-2.9998061657,3.1584002972
746.4236931801,-2.9998095036,3.1578781605
747.4237504005,-2.9998135567,3.1573390961
748.423807621,-2.9998056889,3.1568117142
749.4238648415,-2.9998219013,3.1562781334
750.4239220619,-2.999815464,3.1557393074
751.4239792824,-2.9998021126,3.1552226543
752.4240365028,-2.9998252392,3.1546654701
753.4240937233,-2.999796629,3.1541445255
754.4241509438,-2.999819994,3.1536114216
755.4232077599,-2.9998104572,3.153055191
756.4232654572,-2.9998209476,3.1525306702
757.4233222008,-2.9998009205,3.1519834995
758.4233798981,-2.9998006821,3.1514675617
759.4234366417,-2.9998264313,3.1509096622
760.423494339,-2.9998114109,3.1503717899
761.4235510826,-2.999828577,3.1498348713
762.4236087799,-2.9998118877,3.1492893696
763.4236655235,-2.9998149872,3.1487467289
764.4237232208,-2.999808073,3.1481835842
765.4237799644,-2.9998083115,3.1476376057
766.4238371849,-2.9998056889,3.147087574
767.4238944054,-2.9998047352,3.146543026
768.4239516258,-2.9998314381,3.1459798813
769.4240083694,-2.9998009205,3.1454470158
770.4240660667,-2.9998114109,3.1448903084
771.4241228104,-2.9998345375,3.1443266869
772.4241805077,-2.9998185635,3.1437852383
773.4232373238,-2.9998116493,3.1432416439
774.4232945442,-2.9998230934,3.1426851749
775.4233517647,-2.9998278618,3.1421115398
776.4234089851,-2.9998140335,3.1415355206
777.4234662056,-2.9998056889,3.1409800053
778.4235234261,-2.9998140335,3.1404254436
779.4235806465,-2.999806881,3.1398644447
780.423637867,-2.9998028278,3.1393120289
781.4236950874,-2.9997932911,3.1387515068
782.4237523079,-2.9998235703,3.1381819248
783.4238095284,-2.9998240471,3.1376240253
784.4238667488,-2.9998230934,3.1370308399
785.4239239693,-2.9998075962,3.1364650726
786.4239811897,-2.999809742,3.1358909607
787.4240384102,-2.9998130798,3.1353180408
788.4240956306,-2.9998028278,3.134745121
789.4241523743,-2.9998264313,3.1341676712
790.4232096672,-2.9998075962,3.1335999966
791.4232668877,-2.9998095036,3.1330170631
792.4233241081,-2.9998223782,3.132437706
793.4233813286,-2.9998090267,3.13184762
794.423438549,-2.9998204708,3.1312787533
795.4234957695,-2.9998083115,3.1306972504
796.42355299,-2.9998116493,3.130115509
797.4236102104,-2.9998071194,3.1295208931
798.4236674309,-2.999797821,3.1289339066
799.4237246513,-2.9998083115,3.1283240318
800.4237818718,-2.9998195171,3.1277394295
801.4238390923,-2.999806881,3.1271417141
802.4238963127,-2.9998104572,3.1265585423
803.4239535332,-2.9998180866,3.1259624958
804.4240107536,-2.9998040199,3.1253533363
805.4240679741,-2.999806881,3.1247973442
806.4241251945,-2.9998054504,3.1241691113
807.424182415,-2.9998140335,3.1235702038
808.4232392311,-2.999808073,3.1229834557
809.4232964516,-2.9997906685,3.1223723888
810.423353672,-2.999815464,3.1217648983
811.4234108925,-2.9998157024,3.1211354733
812.4234681129,-2.9997963905,3.1205477715
813.4235253334,-2.9997823238,3.119935751
814.4235825539,-2.999808073,3.1193039417
815.4236397743,-2.9997985363,3.1186964512
816.4236969948,-2.9998006821,3.1180944443
817.4237542152,-2.999796629,3.1174588203
818.4238114357,-2.999812603,3.1168582439
819.4238686562,-2.999812603,3.1162211895
820.4239258766,-2.99979496,3.1156075001
821.4239830971,-2.9998135567,3.1149981022
822.4240403175,-2.999815464,3.1143550873
823.424097538,-2.9998028278,3.1137311459
824.4241547585,-2.9998083115,3.113093853
825.4232115746,-2.9998002052,3.1124472618
826.423268795,-2.9997925758,3.1118226051
827.4233260155,-2.9998180866,3.111177206
828.4233832359,-2.9997940063,3.1105282307
829.4234404564,-2.9998118877,3.1098883152
830.4234976768,-2.9997992516,3.109249115
831.4235548973,-2.9998137951,3.1085999012
832.4236121178,-2.9998180866,3.1079344749
833.4236693382,-2.9998013973,3.107298851
834.4237265587,-2.9998064041,3.1066493988
835.4237837791,-2.9998030663,3.1059880257
836.4238409996,-2.9998171329,3.1053330898
837.4238982201,-2.9998211861,3.1046841145
838.4239554405,-2.9998083115,3.1040232182
839.424012661,-2.9998013973,3.1033630371
840.4240698814,-2.9998009205,3.1026895046
841.4241271019,-2.9998033047,3.1020228863
842.4241843224,-2.999806881,3.101350069
843.4232416153,-2.9998128414,3.100679636
844.4232988358,-2.9998049736,3.0999970436
845.4233555794,-2.9998054504,3.0993261337
846.4234127998,-2.9998137951,3.0986332893
847.4234700203,-2.9998118877,3.0979435444
848.4235272408,-2.9998264313,3.0972623825
849.4235844612,-2.9998035431,3.0965852737
850.4236416817,-2.9998099804,3.0958924294
851.4236989021,-2.9998013973,3.0951938629
852.4237561226,-2.9998223782,3.0945007801
853.423813343,-2.9998276234,3.0937964916
854.4238705635,-2.9998130798,3.0931072235
855.423927784,-2.9998340607,3.0923938751
856.4239850044,-2.9998219013,3.0916831493
857.4240422249,-2.9998292923,3.0910098553
858.4240994453,-2.9998264313,3.0902798176
859.4241566658,-2.999819994,3.0895800591
860.4232139587,-2.9998400211,3.0888614655
861.4232711792,-2.9998061657,3.0881471634
862.4233283997,-2.9998159409,3.0874216557
863.4233856201,-2.9998040199,3.0866901875
864.4234428406,-2.9998013973,3.0859677792
865.4234995842,-2.999808073,3.0852150917
866.4235568047,-2.9998035431,3.0845103264
867.4236140251,-2.9998288155,3.0837659836
868.4236712456,-2.9998135567,3.0830183029
869.423728466,-2.9998016357,3.0822582245
870.4237856865,-2.9998221397,3.0815207958
871.423842907,-2.9998033047,3.0807564259
872.4239001274,-2.9998033047,3.0800273418
873.4239573479,-2.9998090267,3.0792822838
874.4240145683,-2.9998102188,3.0785117149
875.4240717888,-2.999808073,3.0777292252
876.4241290092,-2.9998061657,3.0769631863
877.4241862297,-2.9998195171,3.0761926174
878.4232430458,-2.9998159409,3.0754034519
879.4233007431,-2.9998159409,3.074644804
880.4233574867,-2.9998314381,3.0738432407
881.423415184,-2.999812603,3.0730483532
882.4234719276,-2.9998259544,3.0722622871
883.4235296249,-2.999812603,3.0714592934
884.4235863686,-2.9998362064,3.0706534386
885.423643589,-2.9998309612,3.0698492527
886.4237008095,-2.9998159409,3.0690326691
887.4237580299,-2.9998226166,3.068226099
888.4238147736,-2.9998190403,3.0674016476
889.4238724709,-2.9998300076,3.0665752888
890.4239292145,-2.9998295307,3.0657553673
891.4239869118,-2.999808073,3.0649118423
892.4240436554,-2.9998307228,3.0640730858
893.4241013527,-2.9998269081,3.0632119179
894.4241580963,-2.9998025894,3.0624084473
895.4232153893,-2.9998371601,3.0615270138
896.4232726097,-2.999809742,3.0606966019
897.4233298302,-2.9998044968,3.0598385334
898.4233870506,-2.9998211861,3.0589776039
899.4234442711,-2.999812603,3.0581147671
900.4235014915,-2.9997990131,3.0572316647
901.423558712,-2.9998247623,3.0563402176
902.4236159325,-2.9998171329,3.0554594994
903.4236731529,-2.9998178482,3.0545842648
904.4237303734,-2.9998090267,3.0536973476
905.4237875938,-2.9997930527,3.0527911186
906.4238448143,-2.9998104572,3.0518784523
907.4239020348,-2.9998059273,3.0509681702
908.4239587784,-2.9997937679,3.050041914
909.4240159988,-2.9998013973,3.049131155
910.4240732193,-2.9997797012,3.0482165813
911.4241304398,-2.9998059273,3.0472855568
912.4231877327,-2.9998090267,3.0463261604
913.4232449532,-2.9997925758,3.045383215
914.4233021736,-2.9998013973,3.0444192886
915.4233593941,-2.9998028278,3.0434689522
916.4234166145,-2.99979949,3.0424921513
917.423473835,-2.999806881,3.0415279865
918.4235310555,-2.9998085499,3.0405550003
919.4235882759,-2.9998002052,3.0395517349
920.4236454964,-2.9998018742,3.0385510921
921.4237027168,-2.9998087883,3.0375595093
922.4237599373,-2.9997935295,3.0365402699
923.4238171577,-2.9998109341,3.0355360508
924.4238743782,-2.9998207092,3.0345036983
925.4239315987,-2.9998016357,3.0334644318
926.4239888191,-2.9998252392,3.0324370861
927.4240460396,-2.9998221397,3.0313675404
928.4241027832,-2.9997973442,3.0303311348
929.4241600037,-2.9998102188,3.0292601585
930.4232172966,-2.9998035431,3.0281872749
931.4232745171,-2.9998164177,3.027102232
932.4233317375,-2.9998383522,3.0260112286
933.423388958,-2.999809742,3.0249061584
934.4234461784,-2.9998166561,3.0237984657
935.4235033989,-2.9998164177,3.0226759911
936.4235606194,-2.9998221397,3.0215508938
937.4236178398,-2.999818325,3.0204069614
938.4236750603,-2.9998168945,3.0192594528
939.4237322807,-2.9997935295,3.0181076527
940.4237895012,-2.9998192787,3.0169405937
941.4238467216,-2.9998238087,3.015743494
942.4239039421,-2.9998083115,3.01456213
943.4239611626,-2.9998109341,3.0133388042
944.424018383,-2.9998159409,3.0121397972
945.4240756035,-2.9998033047,3.0109066963
946.4241328239,-2.9998016357,3.0096554756
947.42318964,-2.9998073578,3.008405447
948.4232468605,-2.9998104572,3.0071461201
949.423304081,-2.9998071194,3.0058560371
950.4233613014,-2.9997925758,3.0045876503
951.4234185219,-2.9998123646,3.0032954216
952.4234757423,-2.9997975826,3.0019664764
953.4235329628,-2.9998064041,3.0006549358
954.4235901833,-2.9998211861,2.9993040562
955.4236474037,-2.999809742,2.9979448318
956.4237046242,-2.9998035431,2.9966015816
957.4237618446,-2.9998049736,2.9951927662
958.4238190651,-2.9997940063,2.9937942028
959.4238762856,-2.9998178482,2.9923660755
960.423933506,-2.9998180866,2.9909083843
961.4239907265,-2.999815464,2.9894804955
962.4240479469,-2.9998145103,2.9879877567
963.4241051674,-2.999806881,2.9864985943
964.4241623878,-2.9998209476,2.984998703
965.4232192039,-2.9997935295,2.9834644794
966.4232764244,-2.999808073,2.9819352627
967.4233336449,-2.9998157024,2.9803674221
968.4233908653,-2.9998085499,2.9787757397
969.4234480858,-2.9998168945,2.9771847725
970.4235053062,-2.9997937679,2.9755644798
971.4235625267,-2.999808073,2.9739117622
972.4236197472,-2.9998130798,2.97224617
973.4236769676,-2.9998145103,2.9705519676
974.4237341881,-2.9998054504,2.9688196182
975.4237914085,-2.9998102188,2.9670984745
976.423848629,-2.999812603,2.9653215408
977.4239058495,-2.9997889996,2.963539362
978.4239630699,-2.9998335838,2.9617071152
979.4240202904,-2.9998111725,2.9598815441
980.4240775108,-2.9998018742,2.9580113888
981.4241347313,-2.9998221397,2.9560899734
982.4231920242,-2.999812603,2.9541544914
983.4232492447,-2.9998116493,2.9522254467
984.4233059883,-2.9998252392,2.9502155781
985.4233632088,-2.9998135567,2.9482009411
986.4234204292,-2.9998171329,2.9461290836
987.4234776497,-2.9998104572,2.9440531731
988.4235348701,-2.9998223782,2.941930294
989.4235920906,-2.9997961521,2.9397673607
990.4236493111,-2.9998168945,2.9375400543
991.4237065315,-2.9997992516,2.9353165627
992.423763752,-2.9998221397,2.93303895
993.4238209724,-2.9998116493,2.9307000637
994.4238781929,-2.9998152256,2.9283518791
995.4239354134,-2.9998040199,2.9259483814
996.4239926338,-2.9998040199,2.9234888554
997.4240498543,-2.9998109341,2.9209980965
998.4241070747,-2.9997851849,2.918456316
999.4241642952,-2.9997935295,2.9158740044
1000.4232215881,-2.999808073,2.9132118225
1001.4232783318,-2.9998102188,2.9105195999
1002.4233360291,-2.9997992516,2.9077606201
1003.4233927727,-2.9998061657,2.9049499035
1004.4234499931,-2.9998009205,2.9020941257
1005.4235072136,-2.9998006821,2.8991417885
1006.4235644341,-2.9998090267,2.8961720467
1007.4236211777,-2.9998245239,2.8931005001
1008.423678875,-2.9998083115,2.8899831772
1009.4237356186,-2.999819994,2.8867816925
1010.4237933159,-2.9998013973,2.8835206032
1011.4238500595,-2.9998071194,2.8801810741
1012.4239077568,-2.9998044968,2.8767566681
1013.4239645004,-2.9998173714,2.8732688427
1014.4240221977,-2.9998140335,2.8697009087
1015.4240789413,-2.9998095036,2.8660423756
1016.4241366386,-2.9998204708,2.862282753
1017.4231934547,-2.9998123646,2.8584873676
1018.4232506752,-2.9998273849,2.8545486927
1019.4233078957,-2.9998083115,2.8505375385
1020.4233651161,-2.9998314381,2.8464052677
1021.4234223366,-2.9998042583,2.8421771526
1022.423479557,-2.9998240471,2.8378589153
1023.4235367775,-2.9998095036,2.8334252834
1024.423593998,-2.999812603,2.8288741112
1025.4236512184,-2.9998118877,2.8242337704
1026.4237084389,-2.9998064041,2.8194620609
1027.4237651825,-2.9998149872,2.8145713806
1028.423822403,-2.9998030663,2.8095517159
1029.4238796234,-2.9998152256,2.8044030666
1030.4239368439,-2.9998123646,2.7991130352
1031.4239940643,-2.9998173714,2.7936937809
1032.4240512848,-2.9998245239,2.7881476879
1033.4241085052,-2.9998135567,2.7824523449
1034.4241657257,-2.9998362064,2.7766017914
1035.4232230186,-2.999819994,2.7706141472
1036.4232802391,-2.9998178482,2.7644984722
1037.4233374596,-2.9998109341,2.758204937
1038.42339468,-2.9998009205,2.7517564297
1039.4234519005,-2.9998128414,2.7451572418
