Time (s),Current (A),Voltage(V)
644.4238591194,-2.9997894764,3.1714611053
645.4239163399,-2.9997923374,3.1709327698
646.4239735603,-2.9998044968,3.1704332829
647.4230303764,-2.9997985363,3.1699225903
648.4230875969,-2.9997756481,3.1694121361
649.4231448174,-2.9997806549,3.1688969135
650.4232020378,-2.9997742176,3.1683754921
651.4232592583,-2.9997828007,3.167889595
652.4233164787,-2.999776125,3.1673560143
653.4233736992,-2.9997889996,3.1668424606
654.4234309196,-2.999771595,3.1663253307
655.4234881401,-2.999789238,3.1658296585
656.4235453606,-2.9997885227,3.1653022766
657.423602581,-2.9997954369,3.1647856236
658.4236598015,-2.9997897148,3.1642575264
659.4237170219,-2.9997837543,3.1637330055
660.4237742424,-2.9997909069,3.1632297039
661.4238314629,-2.9997787476,3.1627047062
662.4238886833,-2.9998006821,3.162176609
663.4239459038,-2.9997801781,3.1616580486
664.4240031242,-2.9997794628,3.1611402035
665.4230599403,-2.9997878075,3.1606135368
666.4231171608,-2.9997909069,3.16010952
667.4231743813,-2.9998002052,3.159579277
668.4232316017,-2.9997925758,3.159055233
669.4232888222,-2.9998197556,3.1585245132
670.4233460426,-2.9997684956,3.1579983234
671.4234032631,-2.99979949,3.1574680805
672.4234604836,-2.999786377,3.1569495201
673.423517704,-2.9998033047,3.1564159393
674.4235749245,-2.9997854233,3.1558902264
675.4236321449,-2.9998056889,3.1553435326
676.4236893654,-2.9997923374,3.1548330784
677.4237465858,-2.9998149872,3.1542935371
678.4238038063,-2.999806881,3.1537640095
679.4238610268,-2.9998180866,3.1532270908
680.4239182472,-2.9997894764,3.1526904106
681.4239754677,-2.9998238087,3.1521649361
682.4230327606,-2.9998118877,3.1516389847
683.4230899811,-2.999787569,3.1511149406
684.4231467247,-2.9998049736,3.1505622864
685.4232039452,-2.9997899532,3.1500384808
686.4232611656,-2.99979949,3.1495168209
687.4233183861,-2.9998002052,3.1489582062
688.4233756065,-2.9997971058,3.1484255791
689.423432827,-2.9998028278,3.1478779316
690.4234900475,-2.9997954369,3.1473221779
691.4235472679,-2.9998035431,3.1467897892
692.4236044884,-2.9998142719,3.146239996
693.4236617088,-2.9997923374,3.1456947327
694.4237189293,-2.999809742,3.145154953
695.4237761497,-2.9998025894,3.1445960999
696.4238333702,-2.9998016357,3.1440551281
697.4238905907,-2.9998171329,3.1435098648
698.4239478111,-2.9998095036,3.1429696083
699.4240050316,-2.9998128414,3.1423895359
700.4230623245,-2.9997961521,3.1418454647
701.423119545,-2.9998075962,3.141315937
702.4231767654,-2.9998033047,3.1407568455
703.4232339859,-2.9998075962,3.1401882172
704.4232907295,-2.9998049736,3.1396398544
705.42334795,-2.9997799397,3.1391043663
706.4234051704,-2.9997947216,3.1385264397
707.4234623909,-2.9997909069,3.1379675865
708.4235196114,-2.9997930527,3.1373956203
709.4235768318,-2.9997835159,3.1368470192
710.4236340523,-2.999787569,3.1362743378
711.4236912727,-2.9997839928,3.1357240677
712.4237484932,-2.9998118877,3.135155201
713.4238057137,-2.999778986,3.1345984936
714.4238629341,-2.9998006821,3.1340408325
715.4239201546,-2.9997889996,3.1334486008
716.423977375,-2.9998016357,3.132900238
717.423034668,-2.9997828007,3.1323151588
718.4230918884,-2.9997842312,3.1317355633
719.4231491089,-2.9997768402,3.131166935
720.4232063293,-2.9997954369,3.1305887699
721.4232635498,-2.9997851849,3.1300332546
722.4233207703,-2.9998085499,3.1294486523
723.4233779907,-2.9997828007,3.1288790703
724.4234347343,-2.9997932911,3.1283085346
725.4234919548,-2.9997768402,3.1277413368
726.4235491753,-2.9998004436,3.1271665096
727.4236063957,-2.9997870922,3.1265590191
728.4236636162,-2.9997918606,3.1259894371
729.4237208366,-2.9997754097,3.1254098415
730.4237780571,-2.9997706413,3.1248235703
731.4238352776,-2.9997918606,3.1242432594
732.423892498,-2.9997839928,3.1236438751
733.4239497185,-2.9997816086,3.1230695248
734.4240069389,-2.9997808933,3.1224687099
735.4230642319,-2.9997749329,3.1218650341
736.4231209755,-2.9997916222,3.1212801933
737.4231786728,-2.9997775555,3.1206707954
738.4232354164,-2.9997904301,3.120085001
739.4232931137,-2.9998040199,3.1194753647
740.4233498573,-2.9997897148,3.118885994
741.4234075546,-2.9997911453,3.1182980537
742.4234642982,-2.9998021126,3.1176931858
743.4235219955,-2.9997806549,3.1170883179
744.4235787392,-2.9998056889,3.1164882183
745.4236359596,-2.9998018742,3.1158998013
746.4236931801,-2.9998075962,3.1152794361
747.4237504005,-2.9997947216,3.1146771908
748.4238071442,-2.99979949,3.1140775681
749.4238648415,-2.9998152256,3.1134552956
750.4239215851,-2.9998245239,3.1128692627
751.4239792824,-2.999796629,3.1122288704
752.4230360985,-2.999787569,3.1116015911
753.4230937958,-2.9997909069,3.1110079288
754.4231505394,-2.9998035431,3.1103811264
755.4232082367,-2.9997889996,3.1097760201
756.4232649803,-2.9997849464,3.109128952
757.4233226776,-2.9998028278,3.1085114479
758.4233794212,-2.9997889996,3.1079087257
759.4234371185,-2.99979949,3.1072883606
760.4234938622,-2.9998018742,3.106659174
761.4235515594,-2.9997797012,3.1060209274
762.4236083031,-2.9997899532,3.1053855419
763.4236655235,-2.9997799397,3.104765892
764.423722744,-2.9997870922,3.1041164398
765.4237799644,-2.9997954369,3.1034824848
766.4238371849,-2.9998016357,3.1028430462
767.4238944054,-2.9997868538,3.1021962166
768.423951149,-2.9997811317,3.1015398502
769.4240088463,-2.9997799397,3.1009190083
770.4230656624,-2.9997782707,3.1002752781
771.4231228828,-2.9997754097,3.0996143818
772.4231801033,-2.9997746944,3.0989787579
773.4232373238,-2.9997937679,3.0983335972
774.4232945442,-2.9997820854,3.0976681709
775.4233517647,-2.9997735023,3.0970187187
776.4234089851,-2.9997925758,3.0963594913
777.4234662056,-2.9997947216,3.0957117081
778.4235234261,-2.9997849464,3.0950512886
779.4235806465,-2.9997785091,3.094383955
780.423637867,-2.9998056889,3.0937244892
781.4236950874,-2.9997870922,3.0930511951
782.4237523079,-2.9997813702,3.0923719406
783.4238095284,-2.9998009205,3.0917038918
784.4238667488,-2.9997932911,3.0910367966
785.4239239693,-2.9997844696,3.0903606415
786.4239811897,-2.999786377,3.0896861553
787.4230380058,-2.9997842312,3.0890145302
788.4230952263,-2.9997923374,3.0883235931
789.4231524467,-2.9997842312,3.0876321793
790.4232096672,-2.999768734,3.0869584084
791.4232668877,-2.9997856617,3.0862579346
792.4233241081,-2.9997856617,3.0855770111
793.4233813286,-2.9997637272,3.0848741531
794.423438549,-2.9997868538,3.0841960907
795.4234957695,-2.9998018742,3.0835042
796.42355299,-2.9997930527,3.0828077793
797.4236102104,-2.9997787476,3.0820915699
798.4236674309,-2.9998061657,3.0813910961
799.4237246513,-2.999797821,3.0806775093
800.4237818718,-2.9997820854,3.079980135
801.4238390923,-2.9997980595,3.079274416
802.4238963127,-2.9998042583,3.0785367489
803.4239535332,-2.9997909069,3.0778355598
804.4240107536,-2.999777317,3.0771212578
805.4230675697,-2.9997775555,3.0764014721
806.4231247902,-2.9998006821,3.0756604671
807.4231820107,-2.9997923374,3.0749177933
808.4232392311,-2.9997904301,3.0742123127
809.4232964516,-2.9998245239,3.0734572411
810.423353672,-2.9997823238,3.0727183819
811.4234108925,-2.9997825623,3.0719945431
812.4234681129,-2.9998016357,3.0712504387
813.4235253334,-2.9998042583,3.0705008507
814.4235825539,-2.9998006821,3.0697667599
815.4236397743,-2.9997937679,3.0690200329
816.4236969948,-2.9997961521,3.0682587624
817.4237542152,-2.9997906685,3.0674831867
818.4238114357,-2.9998016357,3.0667281151
819.4238686562,-2.9997854233,3.0659651756
820.4239258766,-2.9997999668,3.0651865005
821.4239830971,-2.9997959137,3.0644173622
822.42304039,-2.9997806549,3.0636587143
823.4230971336,-2.9997975826,3.0628738403
824.4231543541,-2.9997766018,3.0621111393
825.4232115746,-2.9998013973,3.0613350868
826.423268795,-2.9997923374,3.0605349541
827.4233260155,-2.9997987747,3.0597343445
828.4233832359,-2.999797821,3.0589363575
829.4234404564,-2.9997916222,3.0581531525
830.4234976768,-2.9997935295,3.0573506355
831.4235548973,-2.9998025894,3.0565373898
832.4236121178,-2.999812603,3.0557518005
833.4236693382,-2.9997992516,3.0549180508
834.4237265587,-2.9997811317,3.0541141033
835.4237837791,-2.9998044968,3.0532956123
836.4238409996,-2.9998006821,3.0524528027
837.4238982201,-2.9997906685,3.0516021252
838.4239554405,-2.9998013973,3.0507884026
839.424012661,-2.9997894764,3.0499386787
840.4230699539,-2.9997885227,3.0490953922
841.4231271744,-2.9997839928,3.0482409
842.4231843948,-2.9998033047,3.047399044
843.4232411385,-2.9998047352,3.0465245247
844.4232983589,-2.9997961521,3.0456750393
845.4233555794,-2.9997971058,3.0448050499
846.4234127998,-2.9997766018,3.0439362526
847.4234700203,-2.9997906685,3.0430657864
848.4235272408,-2.9998118877,3.0421719551
849.4235844612,-2.9998025894,3.0412771702
850.4236416817,-2.9997935295,3.0403916836
851.4236989021,-2.9998071194,3.0394873619
852.4237561226,-2.9997899532,3.0385885239
853.423813343,-2.9998018742,3.0376718044
854.4238705635,-2.9998109341,3.0367553234
855.423927784,-2.9998013973,3.0358395576
856.4239850044,-2.9997885227,3.0349340439
857.4230418205,-2.99979949,3.0340044498
858.4230995178,-2.9997975826,3.0330524445
859.4231562614,-2.9998071194,3.0321307182
860.4232139587,-2.9997992516,3.0311846733
861.4232707024,-2.9998004436,3.0302431583
862.4233279228,-2.9998028278,3.0292618275
863.4233851433,-2.9997828007,3.0283131599
864.4234423637,-2.9997961521,3.0273313522
865.4234995842,-2.9998104572,3.0263307095
866.4235568047,-2.99979496,3.0253567696
867.4236135483,-2.9998013973,3.0243580341
868.4236712456,-2.9997899532,3.0233566761
869.4237279892,-2.9997992516,3.0223491192
870.4237856865,-2.9998061657,3.0213451385
871.4238424301,-2.999789238,3.0203073025
872.4239001274,-2.9997839928,3.0192730427
873.423956871,-2.9997937679,3.0182564259
874.4240145683,-2.9997878075,3.0172100067
875.4230713844,-2.999787569,3.0161526203
876.4231290817,-2.999818325,3.0150823593
877.4231858253,-2.9997961521,3.0140266418
878.4232435226,-2.9997987747,3.0129582882
879.4233002663,-2.99979949,3.0118794441
880.4233579636,-2.9997854233,3.0107674599
881.4234147072,-2.9997990131,3.0096580982
882.4234719276,-2.9998104572,3.0085377693
883.4235291481,-2.999786377,3.0074315071
884.4235863686,-2.9998016357,3.0062892437
885.423643589,-2.9998130798,3.0051469803
886.4237008095,-2.999789238,3.0039954185
887.4237575531,-2.9998178482,3.0028352737
888.4238152504,-2.9998021126,3.0016648769
889.423871994,-2.9998004436,3.0004763603
890.4239296913,-2.9998016357,2.9992763996
891.4239864349,-2.9998025894,2.998087883
892.4230437279,-2.9997878075,2.9968669415
893.4231009483,-2.9997980595,2.9956519604
894.4231581688,-2.9998266697,2.9943797588
895.4232153893,-2.9997918606,2.9931442738
896.4232726097,-2.9998075962,2.9918985367
897.4233298302,-2.9998004436,2.9906005859
898.4233870506,-2.9997918606,2.9893100262
899.4234442711,-2.9998102188,2.9880023003
900.4235014915,-2.9998159409,2.9866755009
901.423558712,-2.9998028278,2.9853401184
902.4236159325,-2.9997837543,2.9840025902
903.4236731529,-2.9997971058,2.9826333523
904.4237303734,-2.9997861385,2.9812645912
905.4237875938,-2.9998013973,2.9798734188
906.4238443375,-2.9998157024,2.9784524441
907.4239015579,-2.99979949,2.9770281315
908.4239587784,-2.9998185635,2.9755859375
909.4240159988,-2.9998040199,2.9741213322
910.4230732918,-2.9997971058,2.9726507664
911.4231305122,-2.99979496,2.9711592197
912.4231877327,-2.9998073578,2.9696359634
913.4232449532,-2.9997835159,2.9681041241
914.4233021736,-2.9998075962,2.9665379524
915.4233593941,-2.9997975826,2.9649512768
916.4234166145,-2.9998114109,2.9633569717
917.423473835,-2.9998009205,2.9617598057
918.4235310555,-2.9997992516,2.9601025581
919.4235882759,-2.9997813702,2.9584534168
920.4236454964,-2.9997811317,2.9567606449
921.4237027168,-2.999786377,2.9550793171
922.4237599373,-2.9997816086,2.9533455372
923.4238171577,-2.9997973442,2.9515800476
924.4238743782,-2.9997885227,2.9498047829
925.4239311218,-2.9997992516,2.9479997158
926.4239883423,-2.9997935295,2.9461627007
927.4230456352,-2.9997990131,2.9443070889
928.4231028557,-2.9998116493,2.942412138
929.4231600761,-2.999787569,2.9404878616
930.4232172966,-2.9998035431,2.9385476112
931.4232745171,-2.9998044968,2.9365613461
932.4233317375,-2.9998064041,2.9345459938
933.423388958,-2.9998252392,2.9324710369
934.4234461784,-2.9998061657,2.9304103851
935.4235033989,-2.9998028278,2.9283013344
936.4235606194,-2.9997880459,2.9261460304
937.4236178398,-2.9998061657,2.923974514
938.4236750603,-2.9997987747,2.9217400551
939.4237322807,-2.9997797012,2.9194712639
940.4237895012,-2.9997882843,2.9171555042
941.4238467216,-2.999792099,2.9147925377
942.4239039421,-2.9998042583,2.9123892784
943.4239611626,-2.9998002052,2.9099574089
944.424018383,-2.9998040199,2.9074625969
945.4230751991,-2.9998002052,2.9049303532
946.4231324196,-2.9998042583,2.9023427963
947.42318964,-2.9997980595,2.899679184
948.4232468605,-2.9998030663,2.8970217705
949.423304081,-2.9997909069,2.8942830563
950.4233613014,-2.9997973442,2.8914802074
951.4234185219,-2.9997930527,2.8886268139
952.4234757423,-2.9998159409,2.8856935501
953.4235329628,-2.9997940063,2.8827288151
954.4235901833,-2.99979949,2.8796930313
955.4236474037,-2.9997940063,2.8765940666
956.4237046242,-2.9997889996,2.8734116554
957.4237618446,-2.9997866154,2.8701872826
958.4238190651,-2.9998061657,2.8668580055
959.4238762856,-2.9997918606,2.8634750843
960.423933506,-2.9997990131,2.8600029945
961.4239907265,-2.9997801781,2.856467247
962.4230475426,-2.9997975826,2.8528511524
963.423104763,-2.9997830391,2.8491466045
964.4231619835,-2.999789238,2.8453595638
965.4232192039,-2.9997692108,2.8414781094
966.4232764244,-2.9997885227,2.8375177383
967.4233336449,-2.999787569,2.8334410191
968.4233908653,-2.999786377,2.8292777538
969.4234480858,-2.9997837543,2.8250014782
970.4235053062,-2.9997849464,2.8206489086
971.4235625267,-2.9997880459,2.8161740303
972.4236197472,-2.9997673035,2.811599493
973.4236769676,-2.9997797012,2.8069183826
974.4237341881,-2.9997918606,2.8021221161
975.4237914085,-2.9997911453,2.7972054482
976.423848629,-2.9997947216,2.7921788692
977.4239058495,-2.9997854233,2.7869925499
978.4239630699,-2.9997918606,2.7817277908
979.4240202904,-2.9998090267,2.7763519287
980.4230771065,-2.9997820854,2.7708506584
981.4231343269,-2.9998085499,2.7651894093
982.4231915474,-2.9998064041,2.7594363689
983.4232487679,-2.9998006821,2.753534317
984.4233059883,-2.9997944832,2.7475068569
