Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997639656,2.8785448074
644.4268593788,-2.9997806549,2.8773157597
645.4269165993,-2.9997811317,2.8760683537
646.4269738197,-2.9997999668,2.8748123646
647.4270310402,-2.9997661114,2.8735673428
648.4270882607,-2.999767065,2.8722867966
649.4271454811,-2.9997849464,2.8710153103
650.4272027016,-2.9997801781,2.8697133064
651.427259922,-2.9997878075,2.868376255
652.4273171425,-2.9997932911,2.8670666218
653.4273743629,-2.9997918606,2.8657402992
654.4274315834,-2.9997758865,2.86439991
655.4274888039,-2.9997694492,2.863036871
656.4275460243,-2.9997980595,2.8616743088
657.4276027679,-2.9997601509,2.8602805138
658.4276599884,-2.9997828007,2.8588991165
659.4277172089,-2.9997775555,2.8574941158
660.4277744293,-2.9997849464,2.8560700417
661.4278316498,-2.9997830391,2.8546173573
662.4268884659,-2.9997742176,2.8531630039
663.4269461632,-2.9997830391,2.8517062664
664.4270029068,-2.999765873,2.8502364159
665.4270606041,-2.9997622967,2.8487269878
666.4271173477,-2.9997947216,2.847192049
667.427175045,-2.9997625351,2.8456678391
668.4272317886,-2.9997549057,2.8441369534
669.4272894859,-2.9997570515,2.8425648212
670.4273462296,-2.9997954369,2.8409795761
671.4274039268,-2.9997437,2.8393781185
672.4274606705,-2.9997787476,2.8377385139
673.4275183678,-2.9997756481,2.8361058235
674.4275751114,-2.9997758865,2.8344507217
675.4276328087,-2.9997553825,2.8327679634
676.4276895523,-2.9997868538,2.8310756683
677.4277467728,-2.9997787476,2.8293581009
678.4278039932,-2.9997725487,2.8276207447
679.4268612862,-2.9997756481,2.8258657455
680.4269180298,-2.9997851849,2.8240916729
681.4269757271,-2.9997775555,2.8222811222
682.4270324707,-2.9997925758,2.8204753399
683.427090168,-2.9997823238,2.8186283112
684.4271469116,-2.9997878075,2.8167755604
685.4272046089,-2.9997754097,2.8148858547
686.4272613525,-2.9997699261,2.812946558
687.4273190498,-2.9997689724,2.8110277653
688.4273757935,-2.9997656345,2.80905509
689.4274334908,-2.9997742176,2.8070566654
690.4274902344,-2.9997577667,2.805025816
691.4275479317,-2.9997656345,2.8029704094
692.4276046753,-2.9997689724,2.8009238243
693.4276623726,-2.9997520447,2.7988188267
694.4277191162,-2.9997830391,2.7966864109
695.4277768135,-2.999786377,2.7945244312
696.4278335571,-2.9997878075,2.7923424244
697.4268903732,-2.9997720718,2.7901389599
698.4269475937,-2.9997987747,2.7878851891
699.4270048141,-2.9997575283,2.7855978012
700.4270620346,-2.999786377,2.7833116055
701.4271192551,-2.999809742,2.7809658051
702.4271764755,-2.9998114109,2.7785873413
703.427233696,-2.9997816086,2.7761926651
704.4272909164,-2.9997899532,2.7737607956
705.4273481369,-2.9997758865,2.7712757587
706.4274053574,-2.9998102188,2.7687621117
707.4274625778,-2.9997959137,2.7662091255
708.4275197983,-2.9997992516,2.7636191845
709.4275770187,-2.9998114109,2.7610173225
710.4276342392,-2.9997844696,2.7583539486
711.4276914597,-2.9997835159,2.7556643486
712.4277486801,-2.999796629,2.7529325485
713.4278059006,-2.9997954369,2.7501602173
714.4268631935,-2.9997816086,2.7473561764
