Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997932911,3.1116788387
645.4359169006,-2.9997963905,3.111086607
646.4359741211,-2.9998040199,3.1104855537
647.4360313416,-2.9998171329,3.1098618507
648.436088562,-2.9997923374,3.1092648506
649.4361457825,-2.9997897148,3.1086719036
650.4362030029,-2.9998025894,3.1080648899
651.4362602234,-2.9997909069,3.10744977
652.4353175163,-2.9997951984,3.1068634987
653.4353747368,-2.9998028278,3.1062486172
654.4354319572,-2.9998021126,3.1056578159
655.4354887009,-2.9998018742,3.1050431728
656.4355459213,-2.9998178482,3.1044294834
657.4356031418,-2.9997971058,3.1038331985
658.4356603622,-2.9998250008,3.1032245159
659.4357175827,-2.9997866154,3.1025955677
660.4357748032,-2.9998142719,3.1019990444
661.4358320236,-2.999809742,3.1013636589
662.4358892441,-2.9997909069,3.1007449627
663.4359464645,-2.9998021126,3.1001303196
664.436003685,-2.9997940063,3.099524498
665.4360609055,-2.9998245239,3.0989162922
666.4361181259,-2.9998157024,3.098290205
667.4361753464,-2.9997980595,3.0976705551
668.4362325668,-2.9997837543,3.0970335007
669.4352893829,-2.999818325,3.0963890553
670.4353470802,-2.9998059273,3.0957670212
671.4354038239,-2.9998025894,3.0951426029
672.4354615211,-2.999808073,3.0945196152
673.4355182648,-2.9997963905,3.0938835144
674.4355759621,-2.9997937679,3.0932490826
675.4356327057,-2.9997940063,3.0926206112
676.4356899261,-2.9998085499,3.0919675827
677.4357471466,-2.99979949,3.0913491249
678.4358043671,-2.9998140335,3.0907049179
679.4358611107,-2.9998016357,3.0900714397
680.435918808,-2.9997782707,3.0894286633
681.4359755516,-2.9998102188,3.0887737274
682.4360332489,-2.9997990131,3.088116169
683.4360899925,-2.9998238087,3.0874812603
684.4361476898,-2.9998116493,3.0868270397
685.4362044334,-2.9998247623,3.0861747265
686.4362621307,-2.9997930527,3.0855207443
687.4353189468,-2.9997999668,3.0848724842
688.4353766441,-2.9998040199,3.0841956139
689.4354333878,-2.9998159409,3.083545208
690.4354910851,-2.9998149872,3.0829000473
691.4355478287,-2.9998207092,3.0822379589
692.435605526,-2.9997959137,3.0815799236
693.4356622696,-2.9998030663,3.0809051991
694.4357194901,-2.9998021126,3.0802326202
695.4357767105,-2.999812603,3.0795800686
696.435833931,-2.9998025894,3.0789070129
697.4358911514,-2.9997906685,3.078243494
698.4359483719,-2.9998145103,3.077559948
699.4360051155,-2.9997813702,3.0768895149
700.4360628128,-2.9997944832,3.0762245655
701.4361195564,-2.999809742,3.0755345821
702.4361772537,-2.9998047352,3.0748486519
703.4362339973,-2.9998085499,3.0741517544
704.4352912903,-2.9997973442,3.0734739304
705.4353485107,-2.9998047352,3.0727963448
706.4354057312,-2.9997985363,3.0721073151
707.4354629517,-2.9998221397,3.071390152
708.4355201721,-2.9997999668,3.0707104206
709.4355773926,-2.9997806549,3.0700182915
710.435634613,-2.9998021126,3.0693209171
711.4356918335,-2.999806881,3.068624258
712.435749054,-2.9997944832,3.0679237843
713.4358062744,-2.9997856617,3.0672295094
714.4358634949,-2.9998040199,3.0665071011
715.4359207153,-2.9998247623,3.0657992363
716.4359779358,-2.9998114109,3.065081358
717.4360351563,-2.9998219013,3.0643773079
718.4360918999,-2.9998090267,3.0636615753
719.4361491203,-2.999818325,3.0629253387
720.4362063408,-2.9998025894,3.062204361
721.4362635612,-2.9997985363,3.0614993572
722.4353208542,-2.999828577,3.0607764721
723.4353780746,-2.999812603,3.0600483418
724.4354352951,-2.9997990131,3.0593013763
725.4354925156,-2.9998195171,3.0585651398
726.435549736,-2.9998104572,3.0578315258
727.4356069565,-2.9998016357,3.0571072102
728.4356641769,-2.9998049736,3.0563681126
729.4357213974,-2.9997830391,3.0556247234
730.4357786179,-2.9998013973,3.0548753738
731.4358358383,-2.999792099,3.0541334152
732.4358930588,-2.9997940063,3.0533735752
733.4359502792,-2.9997813702,3.0526077747
734.4360074997,-2.9997749329,3.0518767834
735.4360647202,-2.99979496,3.0511162281
736.4361219406,-2.9997918606,3.0503513813
737.4361791611,-2.9997596741,3.0495865345
738.4362359047,-2.9997844696,3.0488264561
739.4352931976,-2.9997899532,3.0480389595
740.4353504181,-2.9997618198,3.0472781658
741.4354076385,-2.9997782707,3.0465064049
742.435464859,-2.999765873,3.0457341671
743.4355220795,-2.9997973442,3.0449571609
744.4355792999,-2.9997930527,3.0441634655
745.4356365204,-2.999796629,3.0433619022
746.4356937408,-2.9997971058,3.0425937176
747.4357509613,-2.9997849464,3.0417873859
748.4358081818,-2.9997663498,3.0409927368
749.4358654022,-2.9997849464,3.0401895046
750.4359226227,-2.9997866154,3.0393836498
751.4359798431,-2.999796629,3.0385875702
752.4360370636,-2.9997947216,3.0377705097
753.4360942841,-2.9997868538,3.0369560719
754.4361515045,-2.9997899532,3.0361282825
755.436208725,-2.9997828007,3.0353238583
756.4362659454,-2.9998047352,3.0344836712
757.4353227615,-2.9998180866,3.0336585045
758.435379982,-2.9998044968,3.0328125954
759.4354372025,-2.9998040199,3.031989336
760.4354944229,-2.9998123646,3.0311391354
761.4355516434,-2.9997923374,3.030282259
762.4356088638,-2.9998028278,3.029435873
763.4356660843,-2.9998035431,3.028585434
764.4357233047,-2.9998004436,3.0277581215
765.4357805252,-2.9997944832,3.0268855095
766.4358377457,-2.9997954369,3.0260124207
767.4358949661,-2.99979496,3.0251419544
768.4359521866,-2.9998209476,3.0242831707
769.436009407,-2.9998209476,3.0233876705
770.4360666275,-2.999796629,3.0225160122
771.436123848,-2.9997980595,3.0216360092
772.4361810684,-2.9998109341,3.0207130909
773.4362382889,-2.9997932911,3.0198276043
774.435295105,-2.9997684956,3.0189261436
775.4353523254,-2.9998030663,3.0180213451
776.4354095459,-2.9998002052,3.0171165466
777.4354667664,-2.9998044968,3.0162100792
778.4355239868,-2.9998273849,3.0152709484
779.4355812073,-2.9998025894,3.0143373013
780.4356384277,-2.9998364449,3.0134181976
781.4356956482,-2.9998140335,3.0124623775
782.4357528687,-2.9998104572,3.0115442276
783.4358100891,-2.9998164177,3.0106041431
784.4358673096,-2.9997925758,3.0096347332
785.43592453,-2.9998347759,3.00867033
786.4359817505,-2.9997911453,3.0077211857
787.4360389709,-2.999819994,3.0067384243
788.4360961914,-2.9998116493,3.0057649612
789.4361534119,-2.9998123646,3.0047831535
790.4362106323,-2.9998044968,3.0037872791
791.4362678528,-2.9997780323,3.0027801991
792.4353246689,-2.999792099,3.0018026829
793.4353818893,-2.9998071194,3.0007910728
794.4354391098,-2.9998013973,2.9997646809
795.4354963303,-2.9998049736,2.9987492561
796.4355535507,-2.9998061657,2.9977097511
797.4356107712,-2.9998004436,2.9966783524
798.4356675148,-2.9998009205,2.9956462383
799.4357252121,-2.999806881,2.9945869446
800.4357819557,-2.9997932911,2.9935288429
801.435839653,-2.9998009205,2.9924750328
802.4358963966,-2.9998137951,2.991396904
803.4359540939,-2.9997980595,2.9903047085
804.4360108376,-2.9998073578,2.9892394543
805.4360685349,-2.9997932911,2.988130331
806.4361252785,-2.9998002052,2.987029314
807.4361829758,-2.9997742176,2.9859120846
808.4362397194,-2.999786377,2.9847958088
809.4352974892,-2.9997916222,2.9836754799
810.4353542328,-2.9997947216,2.9825353622
811.4354119301,-2.999778986,2.981398344
812.4354686737,-2.9997961521,2.9802277088
813.4355258942,-2.9998013973,2.9790494442
814.4355831146,-2.9998025894,2.9778747559
815.4356403351,-2.9997947216,2.9766836166
816.4356975555,-2.9998016357,2.9754710197
817.435754776,-2.9998073578,2.974281311
818.4358115196,-2.9997925758,2.9730491638
819.4358692169,-2.9997999668,2.9718034267
820.4359259605,-2.9998109341,2.9705629349
821.4359836578,-2.999792099,2.9693086147
822.4360404015,-2.9997880459,2.968016386
823.4360980988,-2.999767065,2.9667391777
824.4361548424,-2.9998056889,2.9654548168
825.4362125397,-2.99979949,2.9641535282
826.4362692833,-2.9997839928,2.9628212452
827.4353265762,-2.9998192787,2.9614906311
828.4353837967,-2.9998018742,2.9601657391
829.4354410172,-2.9998071194,2.9588005543
830.4354982376,-2.9998204708,2.9574394226
831.4355554581,-2.9997799397,2.9560472965
832.4356126785,-2.9997980595,2.9546537399
833.435669899,-2.999808073,2.9532227516
834.4357271194,-2.9998049736,2.9518039227
835.4357843399,-2.9998319149,2.9503369331
836.4358415604,-2.999815464,2.9488780499
837.435898304,-2.9997808933,2.947404623
838.4359555244,-2.9997837543,2.9459018707
839.4360127449,-2.9997775555,2.9443707466
840.4360699654,-2.999797821,2.9428400993
841.4361271858,-2.9998042583,2.9412848949
842.4361844063,-2.9997909069,2.9397342205
843.4362416267,-2.999806881,2.9381418228
844.4352989197,-2.9997944832,2.9365310669
845.4353561401,-2.9997756481,2.9348909855
846.4354133606,-2.9997808933,2.9332523346
847.4354705811,-2.9997916222,2.9315652847
848.4355278015,-2.999786377,2.9298725128
849.435585022,-2.9997882843,2.9281413555
850.4356422424,-2.999792099,2.9263939857
851.4356994629,-2.9997894764,2.9246413708
852.4357566833,-2.9997861385,2.9228408337
853.4358139038,-2.9997930527,2.921020031
854.4358711243,-2.9998269081,2.9191765785
855.4359283447,-2.9998111725,2.9173014164
856.4359855652,-2.9998044968,2.9154107571
857.4360423088,-2.999796629,2.9135010242
858.4360995293,-2.9997925758,2.9115257263
859.4361567497,-2.9997918606,2.9095454216
860.4362139702,-2.9998056889,2.9075284004
861.4362711906,-2.9998095036,2.9054982662
862.4353284836,-2.9997990131,2.9034130573
863.435385704,-2.9998018742,2.9013299942
864.4354429245,-2.9998006821,2.8991670609
865.435500145,-2.9998099804,2.8970024586
866.4355573654,-2.9997973442,2.8947846889
867.4356145859,-2.9998033047,2.8925464153
868.4356718063,-2.9998157024,2.8902630806
869.4357290268,-2.9998030663,2.8879342079
870.4357862473,-2.9997699261,2.8855805397
871.4358434677,-2.9998021126,2.883179903
872.4359006882,-2.9997851849,2.8807251453
873.4359579086,-2.9997870922,2.8782432079
874.4360151291,-2.9998033047,2.8757138252
875.4360723495,-2.9997797012,2.8731257915
876.4361290932,-2.9997932911,2.8705132008
877.4361863136,-2.9997992516,2.8678495884
878.4362435341,-2.9997897148,2.8651127815
879.435300827,-2.9997718334,2.8623476028
880.4353580475,-2.9998044968,2.8595206738
881.4354152679,-2.9997930527,2.8566374779
882.4354724884,-2.9998075962,2.8537054062
883.4355297089,-2.9998085499,2.8507363796
884.4355869293,-2.9998083115,2.8477070332
885.4356441498,-2.9998040199,2.8445944786
886.4357013702,-2.9998095036,2.8414318562
887.4357585907,-2.9998054504,2.838206768
888.4358158112,-2.9998030663,2.8349294662
889.4358730316,-2.9998013973,2.8315656185
890.4359302521,-2.9997963905,2.828163147
891.4359874725,-2.9998114109,2.824659586
892.436044693,-2.9998145103,2.8210947514
893.4361019135,-2.9998192787,2.817458868
894.4361591339,-2.999797821,2.8137485981
895.4362163544,-2.9998056889,2.8099589348
896.436273098,-2.9997959137,2.8060839176
897.4353303909,-2.999787569,2.8021688461
898.4353876114,-2.999787569,2.7981657982
899.4354448318,-2.9998142719,2.7940635681
900.4355020523,-2.9997909069,2.7899093628
901.4355592728,-2.999812603,2.7856535912
902.4356164932,-2.9997911453,2.7813370228
903.4356737137,-2.9997916222,2.776923418
904.4357309341,-2.999796629,2.7724285126
905.4357881546,-2.9998247623,2.7678406239
906.4358453751,-2.9997971058,2.7631659508
907.4359025955,-2.999797821,2.7584197521
908.435959816,-2.9998090267,2.753582716
909.4360170364,-2.9998266697,2.7486538887
