Time (s),Current (A),Voltage(V)
643.4238014221,-2.999792099,3.1459634304
644.4238586426,-2.9998016357,3.1454133987
645.423915863,-2.9997937679,3.1448628902
646.4239730835,-2.9997868538,3.1443212032
647.424030304,-2.9997727871,3.1437923908
648.4240875244,-2.9997932911,3.1432271004
649.4241447449,-2.9998137951,3.1426918507
650.4232020378,-2.9997889996,3.1421377659
651.4232592583,-2.9997932911,3.1415951252
652.4233164787,-2.99979949,3.1410243511
653.4233732224,-2.9998035431,3.1404769421
654.4234304428,-2.9998064041,3.1399362087
655.4234876633,-2.9997904301,3.1393842697
656.4235448837,-2.9997918606,3.1388306618
657.4236021042,-2.999792099,3.1383047104
658.4236593246,-2.9998083115,3.1377389431
659.4237165451,-2.9997851849,3.1371848583
660.4237737656,-2.9997999668,3.1366364956
661.423830986,-2.9998142719,3.1360754967
662.4238882065,-2.9998090267,3.1355249882
663.4239454269,-2.9997932911,3.1349484921
664.4240026474,-2.9997985363,3.1343755722
665.4240598679,-2.9998018742,3.1338188648
666.4241170883,-2.9997935295,3.1332526207
667.4241743088,-2.9997787476,3.1327006817
668.4232316017,-2.9998040199,3.1321434975
669.4232888222,-2.9998028278,3.1315789223
670.4233460426,-2.9998178482,3.1310198307
671.4234032631,-2.9997897148,3.1304447651
672.4234604836,-2.9997954369,3.1298854351
673.4235172272,-2.9998197556,3.1293094158
674.4235744476,-2.9998030663,3.1287565231
675.4236316681,-2.999797821,3.1281692982
676.4236888885,-2.999787569,3.127581358
677.423746109,-2.9997935295,3.1270148754
678.4238033295,-2.9998214245,3.1264371872
679.4238605499,-2.9998018742,3.1258673668
680.4239177704,-2.9997868538,3.125297308
681.4239749908,-2.9997894764,3.1247115135
682.4240322113,-2.9997987747,3.1241402626
683.4240894318,-2.999818325,3.1235682964
684.4241466522,-2.9998157024,3.1230041981
685.4232034683,-2.9997823238,3.1224303246
686.4232611656,-2.9997999668,3.1218388081
687.4233179092,-2.9998064041,3.1212508678
688.4233756065,-2.9998033047,3.1206877232
689.4234323502,-2.999797821,3.1201038361
690.4234900475,-2.9997973442,3.1195287704
691.4235467911,-2.9997918606,3.1189382076
692.4236040115,-2.999777317,3.1183435917
693.423661232,-2.9998040199,3.1177489758
694.4237184525,-2.9997925758,3.1171705723
695.4237756729,-2.9997749329,3.1165680885
696.4238328934,-2.9997758865,3.1159710884
697.423889637,-2.9997885227,3.1153829098
698.4239473343,-2.9997854233,3.1147928238
699.4240040779,-2.9997749329,3.1141965389
700.4240617752,-2.9997849464,3.1136107445
701.4241185188,-2.9997828007,3.1129944324
702.4241762161,-2.9997851849,3.1124038696
703.4232330322,-2.9997813702,3.1118097305
704.4232907295,-2.9997851849,3.1112084389
705.4233474731,-2.9997897148,3.1105937958
706.4234051704,-2.9997971058,3.1099843979
707.4234619141,-2.9997971058,3.1093838215
708.4235196114,-2.9997971058,3.1087703705
709.423576355,-2.9997675419,3.10815835
710.4236340523,-2.9997959137,3.1075565815
711.4236907959,-2.9998013973,3.1069412231
712.4237480164,-2.9998040199,3.1063320637
713.4238052368,-2.9997959137,3.105714798
714.4238624573,-2.9997854233,3.105086565
715.4239196777,-2.9997904301,3.1044683456
716.4239768982,-2.999797821,3.103843689
717.4240336418,-2.9998130798,3.1032178402
718.4240913391,-2.9997959137,3.1026070118
719.4241480827,-2.9997951984,3.1019756794
720.4232053757,-2.9998009205,3.1013453007
721.4232625961,-2.9998102188,3.1007378101
722.4233198166,-2.9998168945,3.1001081467
723.423377037,-2.9998118877,3.0994915962
724.4234342575,-2.9997925758,3.0988490582
725.423491478,-2.9998033047,3.0982098579
726.4235486984,-2.9998056889,3.0975739956
727.4236059189,-2.9998025894,3.0969481468
728.4236631393,-2.9997947216,3.0962975025
729.4237203598,-2.9997954369,3.0956671238
730.4237775803,-2.9998025894,3.0950455666
731.4238348007,-2.999808073,3.094397068
732.4238920212,-2.9997909069,3.0937361717
733.4239492416,-2.9998018742,3.0930914879
734.4240064621,-2.9998116493,3.0924327374
735.4240636826,-2.9998142719,3.0917994976
736.4241204262,-2.9998214245,3.0911345482
737.4241776466,-2.9998044968,3.0904972553
738.4232349396,-2.9997732639,3.0898368359
739.42329216,-2.9997916222,3.0891706944
740.4233493805,-2.9998035431,3.0885257721
741.423406601,-2.99979949,3.0878677368
742.4234638214,-2.9997870922,3.0871889591
743.4235210419,-2.99979949,3.086534977
744.4235782623,-2.9997923374,3.0858623981
745.4236354828,-2.9998109341,3.0851941109
746.4236927032,-2.99979949,3.0845170021
747.4237499237,-2.9997959137,3.0838606358
748.4238071442,-2.9997932911,3.0831780434
749.4238643646,-2.9997889996,3.08249259
750.4239215851,-2.999789238,3.0818092823
751.4239788055,-2.999796629,3.0811474323
752.424036026,-2.9997828007,3.0804781914
753.4240932465,-2.9997780323,3.079777956
754.4241504669,-2.9997951984,3.0791020393
755.423207283,-2.9997987747,3.0784261227
756.4232645035,-2.9998006821,3.0777294636
757.4233217239,-2.9998111725,3.0770254135
758.4233789444,-2.9997947216,3.0763361454
759.4234361649,-2.9998159409,3.0756335258
760.4234933853,-2.999808073,3.074952364
761.4235506058,-2.9997839928,3.0742397308
762.4236078262,-2.9998128414,3.0735428333
763.4236650467,-2.9998123646,3.0728652477
764.4237222672,-2.9998111725,3.0721483231
765.4237794876,-2.9998018742,3.0714392662
766.4238367081,-2.9997866154,3.070734024
767.4238939285,-2.9998030663,3.0700418949
768.423951149,-2.9998044968,3.069319725
769.4240083694,-2.9997975826,3.0685975552
770.4240655899,-2.9998035431,3.0678582191
771.4241228104,-2.9998018742,3.0671637058
772.4241800308,-2.9997823238,3.0664200783
773.4232368469,-2.99979496,3.065705061
774.4232940674,-2.9997925758,3.0649585724
775.4233512878,-2.9998047352,3.064230442
776.4234085083,-2.9997932911,3.063488245
777.4234657288,-2.9997906685,3.0627422333
778.4235229492,-2.9998226166,3.0619978905
779.4235801697,-2.99979496,3.0612659454
780.4236373901,-2.9998145103,3.060489893
781.4236946106,-2.9998178482,3.0597493649
782.4237518311,-2.9998197556,3.0589852333
783.4238090515,-2.9998047352,3.0582239628
784.423866272,-2.9998166561,3.0574734211
785.4239234924,-2.9998085499,3.0566933155
786.4239807129,-2.9998135567,3.0559442043
787.4240379333,-2.9998042583,3.0551860332
788.4240951538,-2.9998054504,3.0543920994
789.4241523743,-2.9998137951,3.0536341667
790.4232096672,-2.9998099804,3.0528481007
791.4232664108,-2.9997940063,3.0520749092
792.4233236313,-2.9997990131,3.0512909889
793.4233808517,-2.999787569,3.050506115
794.4234380722,-2.9998145103,3.0497119427
795.4234952927,-2.9998087883,3.0489249229
796.4235525131,-2.9997842312,3.0481257439
797.4236097336,-2.9998033047,3.0473082066
798.423666954,-2.9998254776,3.04651618
799.4237241745,-2.9998073578,3.0457146168
800.423781395,-2.9998190403,3.0449118614
801.4238386154,-2.9998044968,3.0440886021
802.4238958359,-2.9998240471,3.0432646275
803.4239530563,-2.9998152256,3.042429924
804.4240102768,-2.9998099804,3.0416133404
805.4240674973,-2.9998145103,3.0407907963
806.4241247177,-2.9998102188,3.0399472713
807.4241819382,-2.9998021126,3.0391070843
808.4232387543,-2.9997971058,3.0382723808
809.4232964516,-2.9998059273,3.0374326706
810.4233531952,-2.9997885227,3.0365798473
811.4234104156,-2.9997882843,3.0357148647
812.4234676361,-2.9998173714,3.0348422527
813.4235248566,-2.9997923374,3.0340127945
814.423582077,-2.9998130798,3.0331447124
815.4236392975,-2.9998033047,3.0322506428
816.4236960411,-2.9997944832,3.0313937664
817.4237537384,-2.9998013973,3.0305037498
818.423810482,-2.9998087883,3.0296111107
819.4238681793,-2.999796629,3.0287246704
820.4239249229,-2.999812603,3.0278255939
821.4239826202,-2.999796629,3.026927948
822.4240393639,-2.9997935295,3.0260159969
823.4240970612,-2.9997985363,3.0250899792
824.4241538048,-2.9998087883,3.0241780281
825.4232115746,-2.9998111725,3.0232384205
826.4232683182,-2.99979949,3.0223050117
827.4233260155,-2.9998013973,3.0213625431
828.4233827591,-2.9998219013,3.0204484463
829.4234404564,-2.9998013973,3.0195114613
830.4234972,-2.9997918606,3.0185420513
831.4235544205,-2.9997951984,3.0175824165
832.4236116409,-2.9998018742,3.0165979862
833.4236688614,-2.9998171329,3.0156402588
834.4237260818,-2.9998223782,3.0146532059
835.4237833023,-2.9998059273,3.0136666298
836.4238400459,-2.9998254776,3.0126819611
837.4238977432,-2.9998102188,3.0116913319
838.4239544868,-2.999808073,3.0107018948
839.4240121841,-2.9998316765,3.0096824169
840.4240689278,-2.9998164177,3.0086643696
841.4241266251,-2.9998042583,3.007645607
842.4241833687,-2.9997992516,3.0066139698
843.4232406616,-2.9998118877,3.0055689812
844.4232978821,-2.9998152256,3.0045208931
845.4233551025,-2.9998111725,3.0034675598
846.423412323,-2.9998083115,3.0024077892
847.4234695435,-2.999808073,3.0013546944
848.4235267639,-2.9998252392,3.0002663136
849.4235839844,-2.9997885227,2.9991927147
850.4236412048,-2.9997870922,2.998085022
851.4236984253,-2.9998104572,2.9969632626
852.4237556458,-2.9998114109,2.9958536625
853.4238128662,-2.9998149872,2.9947252274
854.4238696098,-2.9997959137,2.993594408
855.4239268303,-2.9998030663,2.9924521446
856.4239840508,-2.9997930527,2.9912960529
857.4240412712,-2.9998118877,2.9901204109
858.4240984917,-2.9998016357,2.9889581203
859.4241557121,-2.999796629,2.9877471924
860.4232130051,-2.9998166561,2.9865787029
861.4232702255,-2.9998111725,2.9853768349
862.423327446,-2.9997951984,2.9841737747
863.4233846664,-2.9997909069,2.9829361439
864.4234418869,-2.9998033047,2.9817056656
865.4234991074,-2.9997899532,2.9804289341
866.4235563278,-2.9997999668,2.979180336
867.4236135483,-2.9997794628,2.9779000282
868.4236707687,-2.9997899532,2.9766232967
869.4237279892,-2.9997987747,2.9753198624
870.4237852097,-2.9997932911,2.9739983082
871.4238424301,-2.9997885227,2.9726762772
872.4238996506,-2.9997880459,2.9713377953
873.423956871,-2.9998157024,2.9699952602
874.4240136147,-2.9997918606,2.9686379433
875.4240708351,-2.999796629,2.9672353268
876.4241280556,-2.9998116493,2.9658195972
877.424185276,-2.999776125,2.9644207954
878.423242569,-2.9997828007,2.9629662037
879.4232997894,-2.9998245239,2.9615120888
880.4233570099,-2.9997971058,2.9600281715
881.4234142303,-2.9998266697,2.9585402012
882.4234714508,-2.9997880459,2.9570462704
883.4235286713,-2.9998204708,2.9555106163
884.4235858917,-2.9998021126,2.9539620876
885.4236431122,-2.9997980595,2.9524226189
886.4237003326,-2.9997923374,2.950851202
887.4237575531,-2.9998030663,2.949229002
888.4238147736,-2.9997878075,2.9476172924
889.423871994,-2.9997932911,2.9459769726
890.4239292145,-2.999809742,2.9443063736
891.4239864349,-2.99979949,2.9426162243
892.4240436554,-2.9998002052,2.9408962727
893.4241008759,-2.9997904301,2.939150095
894.4241576195,-2.9998135567,2.9373817444
895.4232149124,-2.9998116493,2.9355962276
896.4232721329,-2.9998173714,2.9337882996
897.4233293533,-2.99979949,2.9319596291
898.4233865738,-2.9998240471,2.9300916195
899.4234437943,-2.9998233318,2.9281909466
900.4235010147,-2.9997930527,2.9262599945
901.4235582352,-2.9998042583,2.9243094921
902.4236154556,-2.9998197556,2.9223179817
903.4236726761,-2.9998002052,2.9203033447
904.4237298965,-2.9998245239,2.9182276726
905.423787117,-2.9998016357,2.9161641598
906.4238443375,-2.9997868538,2.9140293598
907.4239015579,-2.9997837543,2.911873579
908.4239587784,-2.9997899532,2.9096736908
909.4240159988,-2.9998109341,2.9074418545
910.4240732193,-2.9997823238,2.9051737785
911.4241304398,-2.9998123646,2.9028742313
912.4231872559,-2.9997882843,2.9005186558
913.4232444763,-2.9997899532,2.8981323242
914.4233016968,-2.999796629,2.8956930637
915.4233589172,-2.9998095036,2.8932061195
916.4234161377,-2.9998157024,2.890683651
917.4234733582,-2.9998049736,2.8881254196
918.4235305786,-2.9998102188,2.8854780197
919.4235877991,-2.9998157024,2.8828201294
920.4236450195,-2.999806881,2.88007164
921.42370224,-2.9998195171,2.8773033619
922.4237594604,-2.9997944832,2.8744931221
923.4238166809,-2.999797821,2.8715717793
924.4238739014,-2.9998102188,2.8686394691
925.4239311218,-2.9998140335,2.8656215668
926.4239883423,-2.9998054504,2.8625638485
927.4240455627,-2.9997849464,2.8594419956
928.4241027832,-2.9998099804,2.8562297821
929.4241600037,-2.9997844696,2.85297966
930.4232168198,-2.9997963905,2.8496618271
931.4232740402,-2.999792099,2.846247673
932.4233312607,-2.9997947216,2.842764616
933.4233884811,-2.9997849464,2.8392241001
934.4234457016,-2.9997849464,2.8355751038
935.4235024452,-2.9998042583,2.8318789005
936.4235601425,-2.99979949,2.8280935287
937.4236168861,-2.9998059273,2.8242068291
938.4236745834,-2.9998035431,2.8202552795
939.4237313271,-2.9997797012,2.8161981106
940.4237890244,-2.9997980595,2.8120455742
941.423845768,-2.9997954369,2.8078391552
942.4239034653,-2.9997963905,2.8035113811
943.4239602089,-2.9997782707,2.7990894318
944.4240179062,-2.9997980595,2.7945764065
945.4240746498,-2.9997825623,2.7899625301
946.4241323471,-2.9997944832,2.7852494717
947.4231891632,-2.9998064041,2.780425787
948.4232468605,-2.9997768402,2.7754943371
949.4233036041,-2.9997725487,2.770447731
950.4233608246,-2.9997954369,2.7653286457
951.423418045,-2.9997944832,2.7600910664
952.4234752655,-2.9997780323,2.7547426224
953.4235320091,-2.9998197556,2.7493050098
