Time (s),Current (A),Voltage(V)
643.4298019409,-2.9998030663,3.2410070896
644.4298591614,-2.9998016357,3.2405378819
645.4299163818,-2.9997897148,3.2400619984
646.4299736023,-2.9998061657,3.2396075726
647.4300308228,-2.9997916222,3.2391552925
648.4290881157,-2.9998071194,3.2386915684
649.4291453362,-2.9998073578,3.2382268906
650.4292025566,-2.9997854233,3.2377552986
651.4292597771,-2.9997932911,3.2372872829
652.4293169975,-2.999787569,3.2368423939
653.429374218,-2.9997918606,3.2363576889
654.4294314384,-2.9998171329,3.2358984947
655.4294886589,-2.9997959137,3.2354185581
656.4295458794,-2.9997880459,3.2349593639
657.4296030998,-2.9998030663,3.2344868183
658.4296603203,-2.9997999668,3.2340176105
659.4297175407,-2.9997990131,3.2335515022
660.4297742844,-2.9998157024,3.2330789566
661.4298315048,-2.9997999668,3.232601881
662.4298887253,-2.9998025894,3.2321457863
663.4299459457,-2.9998025894,3.2316958904
664.4300031662,-2.9998030663,3.2312283516
665.4290604591,-2.9998042583,3.230754137
666.4291176796,-2.9997999668,3.2302660942
667.4291749001,-2.9997959137,3.2298159599
668.4292321205,-2.9997947216,3.2293438911
669.429289341,-2.9998095036,3.2288880348
670.4293465614,-2.9997916222,3.2284128666
671.4294037819,-2.99979949,3.2279438972
672.4294610023,-2.9997951984,3.2274754047
673.4295182228,-2.99979949,3.2270109653
674.4295754433,-2.9997854233,3.2265365124
675.4296326637,-2.9998135567,3.2260744572
676.4296898842,-2.9997909069,3.2256164551
677.4297471046,-2.9998021126,3.22514081
678.4298043251,-2.999787569,3.2246711254
679.4298615456,-2.9998071194,3.2242007256
680.4299182892,-2.9997897148,3.2237200737
681.4299755096,-2.9998087883,3.223253727
682.4300327301,-2.9997975826,3.222779274
683.429090023,-2.9998035431,3.2223198414
684.4291472435,-2.9997806549,3.2218358517
685.429204464,-2.9997971058,3.2213726044
686.4292616844,-2.9997944832,3.220900774
687.4293189049,-2.9997868538,3.2204301357
688.4293761253,-2.9998013973,3.2199616432
689.4294333458,-2.9997954369,3.2194886208
690.4294905663,-2.9998071194,3.2190115452
691.4295477867,-2.9997999668,3.2185430527
692.4296050072,-2.9997911453,3.2180523872
693.4296622276,-2.9998059273,3.2176060677
694.4297194481,-2.9997904301,3.2171299458
695.4297766685,-2.9998040199,3.2166559696
696.429833889,-2.9997866154,3.2161855698
697.4298911095,-2.9998211861,3.2157044411
698.4299483299,-2.9998042583,3.2152366638
699.4300050735,-2.9998190403,3.2147631645
700.4290623665,-2.9998035431,3.2142875195
701.4291195869,-2.9997987747,3.2138161659
702.4291768074,-2.9997985363,3.213331461
703.4292340279,-2.9997911453,3.2128686905
704.4292912483,-2.9997963905,3.2124042511
705.4293484688,-2.99979496,3.2119178772
706.4294056892,-2.9998033047,3.2114391327
707.4294629097,-2.9997935295,3.210971117
708.4295201302,-2.9998002052,3.2104821205
709.4295773506,-2.999786377,3.2100083828
710.4296345711,-2.999796629,3.2095365524
711.4296917915,-2.9997880459,3.2090697289
712.429749012,-2.9998059273,3.2085864544
713.4298062325,-2.9997918606,3.2080874443
714.4298634529,-2.9997837543,3.2076234818
715.4299206734,-2.9997849464,3.2071490288
716.4299778938,-2.9997797012,3.2066686153
717.4300351143,-2.999806881,3.2061862946
718.4290919304,-2.999806881,3.2057118416
719.4291491508,-2.999787569,3.2052197456
720.4292063713,-2.9997904301,3.2047586441
721.4292635918,-2.9997951984,3.2042725086
722.4293208122,-2.9997935295,3.20378685
723.4293780327,-2.9998006821,3.2033131123
724.4294352531,-2.9998171329,3.2028155327
725.4294924736,-2.9997801781,3.2023541927
726.4295496941,-2.9997999668,3.2018735409
727.4296069145,-2.9997816086,3.2014024258
728.429664135,-2.9997820854,3.2009096146
729.4297213554,-2.9997861385,3.200429678
730.4297785759,-2.9997906685,3.1999664307
731.4298357964,-2.9997885227,3.1994771957
732.4298930168,-2.9997899532,3.1990058422
733.4299502373,-2.9997839928,3.198502779
734.4300074577,-2.9998047352,3.1980249882
735.4290642738,-2.9997825623,3.1975479126
736.4291214943,-2.999796629,3.1970522404
737.4291787148,-2.999797821,3.1965734959
738.4292359352,-2.9997811317,3.1960885525
739.4292926788,-2.9998130798,3.1956260204
740.4293503761,-2.9997899532,3.1951260567
741.4294071198,-2.9997756481,3.1946358681
742.429464817,-2.9997868538,3.1941483021
743.4295215607,-2.9997735023,3.1936593056
744.429579258,-2.9998016357,3.1931669712
745.4296360016,-2.9997811317,3.1926803589
746.4296936989,-2.9997999668,3.192183733
747.4297504425,-2.999787569,3.1917085648
748.4298081398,-2.9997906685,3.191213131
749.4298648834,-2.9998013973,3.1907393932
750.4299225807,-2.9997835159,3.1902627945
751.4299793243,-2.9997806549,3.1897604465
752.4300370216,-2.9997944832,3.189278841
753.4290938377,-2.9997878075,3.1887879372
754.4291510582,-2.9997754097,3.1882915497
755.4292082787,-2.9997897148,3.1878013611
756.4292654991,-2.9997775555,3.187312603
757.4293227196,-2.999789238,3.186814785
758.42937994,-2.9997825623,3.1863331795
759.4294366837,-2.9997837543,3.1858239174
760.4294939041,-2.9997973442,3.1853506565
761.4295511246,-2.9997828007,3.1848211288
762.429608345,-2.9997992516,3.1843373775
763.4296655655,-2.9997830391,3.1838533878
764.4297227859,-2.9997973442,3.1833696365
765.4297800064,-2.9997961521,3.1828660965
766.4298372269,-2.999792099,3.1823589802
767.4298944473,-2.9997918606,3.1818721294
768.4299516678,-2.9997894764,3.181378603
769.4300088882,-2.9998054504,3.1808741093
770.4290661812,-2.9997918606,3.1803772449
771.4291234016,-2.9997861385,3.179877758
772.4291806221,-2.9998028278,3.1793806553
773.4292378426,-2.999789238,3.1788694859
774.429295063,-2.9997849464,3.178371191
775.4293522835,-2.9997954369,3.1778824329
776.4294095039,-2.99979949,3.1773540974
777.4294667244,-2.9997930527,3.1768693924
778.4295239449,-2.999776125,3.1763744354
779.4295806885,-2.9997742176,3.1759006977
780.4296379089,-2.9997906685,3.1753709316
781.4296951294,-2.9997837543,3.1748623848
782.4297523499,-2.9997837543,3.1743578911
783.4298095703,-2.9997825623,3.1738698483
784.4298667908,-2.999774456,3.1733579636
785.4299240112,-2.9997947216,3.1728422642
786.4299812317,-2.9997813702,3.1723432541
787.4300384521,-2.9998095036,3.1718313694
788.4290957451,-2.9997906685,3.1713063717
789.4291529655,-2.999806881,3.1707992554
790.429210186,-2.9997951984,3.1702690125
791.4292674065,-2.9998044968,3.1697635651
792.4293246269,-2.9997880459,3.1692647934
793.4293818474,-2.9998044968,3.1687729359
794.4294390678,-2.9998009205,3.1682443619
795.4294962883,-2.9998030663,3.1677331924
796.4295535088,-2.9997889996,3.1672058105
797.4296107292,-2.9998099804,3.1666865349
798.4296674728,-2.9997940063,3.1661565304
799.4297246933,-2.9998054504,3.1656589508
800.4297819138,-2.9997944832,3.1651351452
801.4298391342,-2.9998049736,3.1646175385
802.4298963547,-2.9998111725,3.1641061306
803.4299535751,-2.9997973442,3.1635761261
804.4300107956,-2.9997839928,3.1630578041
805.4290680885,-2.9998221397,3.162528038
806.429125309,-2.99979496,3.1620023251
807.4291825294,-2.9998004436,3.161493063
808.4292397499,-2.9998221397,3.1609621048
809.4292969704,-2.9998030663,3.1604371071
810.4293541908,-2.9998149872,3.1598978043
811.4294114113,-2.9998173714,3.1593799591
812.4294686317,-2.999808073,3.1588616371
813.4295258522,-2.9998109341,3.1583425999
814.4295830727,-2.9998047352,3.1578018665
815.4296402931,-2.9997959137,3.1572773457
816.4296975136,-2.9998085499,3.1567294598
817.429754734,-2.9997811317,3.1562068462
818.4298114777,-2.9997835159,3.1556799412
819.4298686981,-2.9998211861,3.1551353931
820.4299259186,-2.9997844696,3.154604435
821.429983139,-2.9997897148,3.1540911198
822.4300403595,-2.9997925758,3.1535241604
823.4290976524,-2.9997999668,3.1530063152
824.4291548729,-2.9997937679,3.1524651051
825.4292120934,-2.9997880459,3.1519372463
826.4292693138,-2.9998152256,3.1513695717
827.4293265343,-2.9997813702,3.1508324146
828.4293837547,-2.9998013973,3.1502962112
829.4294409752,-2.9998071194,3.14975667
830.4294981956,-2.999796629,3.149191618
831.4295554161,-2.9998087883,3.1486446857
832.4296126366,-2.99979949,3.148096323
833.429669857,-2.9998185635,3.1475684643
834.4297270775,-2.9998064041,3.1470086575
835.4297842979,-2.9998083115,3.146458149
836.4298415184,-2.9997959137,3.1459033489
837.4298987389,-2.9998221397,3.1453535557
838.4299554825,-2.9998104572,3.1447854042
839.4300127029,-2.9998111725,3.1442108154
840.4290699959,-2.9998004436,3.1436793804
841.4291272163,-2.9998035431,3.1431097984
842.4291844368,-2.9998142719,3.142553091
843.4292416573,-2.9998130798,3.1419847012
844.4292988777,-2.9997990131,3.141418457
845.4293560982,-2.9997935295,3.1408672333
846.4294133186,-2.9997961521,3.1402928829
847.4294705391,-2.9998061657,3.1397233009
848.4295277596,-2.9998240471,3.1391391754
849.42958498,-2.9997923374,3.138576746
850.4296422005,-2.9997975826,3.1380264759
851.4296994209,-2.9997975826,3.1374344826
852.4297566414,-2.9998085499,3.1368632317
853.4298138618,-2.9997770786,3.1362960339
854.4298710823,-2.9997837543,3.1357152462
855.4299283028,-2.9997916222,3.1351282597
856.4299855232,-2.9997973442,3.1345510483
857.4300427437,-2.9998016357,3.1339678764
858.4290990829,-2.9997825623,3.1333906651
859.4291567802,-2.9998054504,3.1328163147
860.4292135239,-2.9998025894,3.1322395802
861.4292712212,-2.9997954369,3.1316571236
862.4293279648,-2.9998178482,3.1310658455
863.4293856621,-2.9997904301,3.1304643154
864.4294424057,-2.9998049736,3.1298770905
865.429500103,-2.9998002052,3.1292660236
866.4295568466,-2.9998090267,3.1286957264
867.4296145439,-2.9998018742,3.128100872
868.4296712875,-2.9997930527,3.1275029182
869.4297289848,-2.9998002052,3.126912117
870.4297857285,-2.9997897148,3.1263253689
871.4298434258,-2.9998035431,3.1257014275
872.4299001694,-2.99979496,3.1250963211
873.4299578667,-2.999808073,3.1244869232
874.4300146103,-2.9998006821,3.1238896847
875.4290719032,-2.9997930527,3.1232790947
876.4291291237,-2.9997944832,3.1226689816
877.4291863441,-2.9997856617,3.1220750809
878.4292430878,-2.9998013973,3.1214501858
879.4293003082,-2.9998042583,3.1208355427
880.4293575287,-2.9997944832,3.1202199459
881.4294147491,-2.999796629,3.1195864677
882.4294719696,-2.99979949,3.1189618111
883.4295291901,-2.9998004436,3.1183252335
884.4295864105,-2.9998013973,3.1176898479
885.429643631,-2.999812603,3.1170632839
886.4297008514,-2.9997889996,3.1164352894
887.4297580719,-2.9997904301,3.1157953739
888.4298152924,-2.9998095036,3.1151847839
889.4298725128,-2.9997954369,3.1145401001
890.4299297333,-2.999789238,3.1138854027
891.4299869537,-2.9997992516,3.113257885
892.4290442467,-2.9998002052,3.1126124859
893.4291014671,-2.9998009205,3.1119618416
894.4291586876,-2.9998104572,3.1113078594
895.4292159081,-2.999796629,3.1106607914
896.4292731285,-2.9998071194,3.1100070477
897.4293298721,-2.9997849464,3.1093482971
898.4293870926,-2.9997856617,3.1086993217
899.429444313,-2.999806881,3.1080417633
900.4295015335,-2.9998111725,3.107364893
901.429558754,-2.99979949,3.106700182
902.4296159744,-2.9998190403,3.1060271263
903.4296731949,-2.9997923374,3.1053640842
904.4297304153,-2.9997909069,3.1047031879
905.4297876358,-2.9998109341,3.1040096283
906.4298448563,-2.9997940063,3.1033420563
907.4299020767,-2.9997861385,3.1026482582
908.4299592972,-2.9997951984,3.1019759178
909.4300165176,-2.9997889996,3.1012942791
910.4290738106,-2.9997971058,3.100605011
911.429131031,-2.9998025894,3.0999045372
912.4291882515,-2.9997937679,3.0991973877
913.429245472,-2.9998061657,3.0985119343
914.4293026924,-2.99979496,3.0977942944
915.4293599129,-2.9997990131,3.0970926285
916.4294171333,-2.999789238,3.0963902473
917.429473877,-2.9998018742,3.0956645012
918.4295310974,-2.9998002052,3.0949447155
919.4295883179,-2.9998004436,3.0942482948
920.4296455383,-2.9998209476,3.0935153961
921.4297027588,-2.9998006821,3.0927937031
922.4297599792,-2.9998168945,3.0920813084
923.4298171997,-2.9998056889,3.0913584232
924.4298744202,-2.9998111725,3.0906310081
925.4299316406,-2.9998085499,3.0898857117
926.4299888611,-2.9997954369,3.0891506672
927.429046154,-2.9998030663,3.0884232521
928.4291033745,-2.9998207092,3.0876598358
929.4291605949,-2.9997985363,3.0869255066
930.4292178154,-2.9998128414,3.0861530304
931.4292750359,-2.9997839928,3.0854103565
932.4293322563,-2.9998087883,3.0846507549
933.4293894768,-2.9998166561,3.0838842392
934.4294466972,-2.9997854233,3.0831212997
935.4295039177,-2.9997947216,3.0823645592
936.4295611382,-2.9997975826,3.0815794468
937.4296178818,-2.9997816086,3.0808019638
938.4296751022,-2.9997971058,3.0800294876
939.4297323227,-2.9998018742,3.0792434216
940.4297895432,-2.9997899532,3.0784499645
941.4298467636,-2.9998075962,3.0776631832
942.4299039841,-2.9997975826,3.0768697262
943.4299612045,-2.9998071194,3.0760748386
944.430018425,-2.9997987747,3.0752806664
945.4290757179,-2.999809742,3.074473381
946.4291329384,-2.9997987747,3.0736587048
947.4291901588,-2.9998118877,3.0728304386
948.4292473793,-2.9998111725,3.0720052719
949.4293045998,-2.9998219013,3.0711698532
950.4293618202,-2.9998054504,3.0703513622
951.4294190407,-2.9998180866,3.0695080757
952.4294762611,-2.9998140335,3.0686793327
953.4295334816,-2.9998118877,3.0678396225
954.4295907021,-2.9998195171,3.0669763088
955.4296479225,-2.9997990131,3.0661287308
956.429705143,-2.9997963905,3.0652737617
957.4297618866,-2.9997985363,3.0643985271
958.4298191071,-2.9998013973,3.0635313988
959.4298763275,-2.999809742,3.0626704693
960.429933548,-2.9997854233,3.061788559
961.4299907684,-2.9997947216,3.0609016418
962.4290480614,-2.99979496,3.0600075722
963.4291052818,-2.9997932911,3.0591213703
964.4291625023,-2.9998049736,3.0582289696
965.4292197227,-2.9998006821,3.0573313236
966.4292769432,-2.999797821,3.0564162731
967.4293341637,-2.9997947216,3.0554947853
968.4293913841,-2.9998006821,3.0545639992
969.4294486046,-2.9997756481,3.0536358356
970.429505825,-2.9997851849,3.0526926517
971.4295630455,-2.9997932911,3.0517559052
972.429620266,-2.9998021126,3.0508008003
973.4296774864,-2.9997835159,3.0498549938
974.4297347069,-2.9997842312,3.0488848686
975.4297919273,-2.999778986,3.0479297638
976.429848671,-2.9997911453,3.04692626
977.4299058914,-2.9997746944,3.045958519
978.4299631119,-2.9997932911,3.0449693203
979.4300203323,-2.9997732639,3.0439751148
980.4290776253,-2.9997885227,3.0429596901
981.4291343689,-2.9998002052,3.0419504642
982.4291920662,-2.9997811317,3.04093647
983.4292488098,-2.9997930527,3.0399208069
984.4293065071,-2.9997725487,3.0388760567
985.4293632507,-2.9997808933,3.0378563404
986.429420948,-2.9997987747,3.0367527008
987.4294776917,-2.9997992516,3.0357182026
988.4295353889,-2.9997961521,3.0346460342
989.4295921326,-2.9998114109,3.0335712433
990.4296498299,-2.9997861385,3.032490015
991.4297065735,-2.9998030663,3.0314099789
992.4297642708,-2.9998028278,3.0303068161
993.4298210144,-2.9997944832,3.0291996002
994.4298787117,-2.9998168945,3.0280780792
995.4299354553,-2.99979949,3.0269382
996.4299926758,-2.9997844696,3.0258071423
997.4290494919,-2.999796629,3.0246622562
998.4291067123,-2.9997909069,3.0234777927
999.4291639328,-2.9997999668,3.0223426819
1000.4292211533,-2.9998009205,3.0211555958
1001.4292783737,-2.9997940063,3.0199744701
1002.4293355942,-2.9997959137,3.0187654495
1003.4293928146,-2.9997980595,3.0175480843
1004.4294500351,-2.9997851849,3.0163245201
1005.4295072556,-2.9998004436,3.0150852203
1006.429564476,-2.999789238,3.0138406754
1007.4296216965,-2.9997749329,3.0125954151
1008.4296789169,-2.9997816086,3.0113210678
1009.4297361374,-2.9997756481,3.0100266933
1010.4297933578,-2.9997842312,3.0087547302
1011.4298505783,-2.9997889996,3.0074222088
1012.4299077988,-2.9997742176,3.006108284
1013.4299650192,-2.999776125,3.0047626495
1014.4300222397,-2.9997718334,3.0034174919
1015.4290795326,-2.9997906685,3.0020599365
1016.4291362762,-2.9997684956,3.0006747246
1017.4291934967,-2.9997794628,2.9992711544
1018.4292507172,-2.9997854233,2.9978687763
1019.4293079376,-2.9997699261,2.9964516163
1020.4293651581,-2.999809742,2.9949982166
1021.4294223785,-2.9997904301,2.993530035
1022.429479599,-2.9997935295,2.9920670986
1023.4295368195,-2.9997909069,2.9905729294
1024.4295940399,-2.9998006821,2.989061594
1025.4296512604,-2.9997899532,2.9875178337
1026.4297084808,-2.9997906685,2.9859743118
1027.4297657013,-2.999806881,2.9843995571
1028.4298229218,-2.999792099,2.9828159809
1029.4298801422,-2.9997899532,2.981215477
1030.4299373627,-2.9997899532,2.979580164
1031.4299945831,-2.9997954369,2.9779250622
1032.4290518761,-2.9997856617,2.97625947
1033.4291090965,-2.9997992516,2.9745700359
1034.429166317,-2.9997866154,2.9728376865
1035.4292235374,-2.999786377,2.9711315632
1036.4292802811,-2.9997951984,2.9693527222
1037.4293375015,-2.9998111725,2.9675519466
1038.429394722,-2.9997756481,2.9657571316
1039.4294519424,-2.9998056889,2.9639189243
1040.4295091629,-2.9997904301,2.9620587826
1041.4295663834,-2.9997851849,2.9601733685
1042.4296236038,-2.9998164177,2.9582345486
1043.4296808243,-2.9997990131,2.956287384
1044.4297380447,-2.9997961521,2.9543039799
1045.4297952652,-2.9998111725,2.9523062706
1046.4298524857,-2.9997932911,2.9502680302
1047.4299097061,-2.999806881,2.9481949806
1048.4299669266,-2.9997980595,2.9460802078
1049.430024147,-2.9998109341,2.9439485073
1050.42908144,-2.9998021126,2.9417600632
1051.4291386604,-2.9997987747,2.9395420551
1052.4291958809,-2.9998109341,2.9373073578
1053.4292531013,-2.9997849464,2.9350056648
1054.4293103218,-2.999787569,2.9326868057
1055.4293675423,-2.999796629,2.9303121567
1056.4294242859,-2.9997861385,2.9278953075
1057.4294815063,-2.9998028278,2.9254405499
1058.4295387268,-2.9997909069,2.9229557514
1059.4295959473,-2.9998006821,2.9203982353
1060.4296531677,-2.999777317,2.9178228378
1061.4297103882,-2.9997808933,2.9151673317
1062.4297676086,-2.9997897148,2.9124839306
1063.4298248291,-2.9997844696,2.9097428322
1064.4298820496,-2.9997756481,2.9069492817
1065.42993927,-2.9997925758,2.9041008949
1066.4299964905,-2.9997801781,2.9011845589
1067.4290537834,-2.9997889996,2.898222208
1068.4291110039,-2.9997992516,2.8952093124
1069.4291682243,-2.9998111725,2.8921177387
1070.4292254448,-2.9997954369,2.8889632225
1071.4292826653,-2.9997940063,2.8857536316
1072.4293398857,-2.9997868538,2.8824763298
1073.4293971062,-2.9998137951,2.879119873
1074.4294543266,-2.999808073,2.8756995201
1075.4295110703,-2.9997987747,2.872209549
1076.4295682907,-2.9997990131,2.8686368465
1077.4296255112,-2.9997868538,2.8649921417
1078.4296827316,-2.9997808933,2.8612802029
1079.4297399521,-2.9998073578,2.8574726582
1080.4297971725,-2.9998054504,2.8535759449
1081.429854393,-2.9997889996,2.849575758
1082.4299116135,-2.9998021126,2.8455018997
1083.4299688339,-2.9997930527,2.8413295746
1084.4300260544,-2.9998047352,2.8370659351
1085.4290833473,-2.9998099804,2.8326964378
1086.4291405678,-2.9997909069,2.8282325268
1087.4291977882,-2.9997909069,2.8236961365
1088.4292550087,-2.9997844696,2.8189942837
1089.4293122292,-2.9997756481,2.8142366409
1090.4293694496,-2.9997889996,2.8093101978
1091.4294266701,-2.9997785091,2.8042919636
1092.4294838905,-2.9998018742,2.7991502285
1093.429541111,-2.9997882843,2.7938892841
1094.4295983315,-2.9998028278,2.7885098457
1095.4296550751,-2.9997842312,2.7829954624
1096.4297122955,-2.9997880459,2.7773370743
1097.429769516,-2.9997944832,2.7715513706
1098.4298267365,-2.9997820854,2.7656190395
1099.4298839569,-2.9997665882,2.7595670223
1100.4299411774,-2.9997856617,2.7533404827
1101.4299983978,-2.9997830391,2.7469580173
