Time (s),Current (A),Voltage(V)
644.4238586426,-2.9998056889,3.0350928307
645.4239163399,-2.9997866154,3.0343608856
646.4239730835,-2.9998104572,3.0336158276
647.4240307808,-2.9997882843,3.0328621864
648.4240875244,-2.9998071194,3.0320990086
649.4241452217,-2.9998047352,3.0313298702
650.4242019653,-2.9997932911,3.0305781364
651.4242596626,-2.9997885227,3.0298173428
652.4243164063,-2.9998118877,3.029065609
653.4243741035,-2.999812603,3.0282971859
654.4244308472,-2.9998040199,3.0275177956
655.4244885445,-2.9997909069,3.0267653465
656.4235453606,-2.9998164177,3.0259935856
657.4236030579,-2.999797821,3.0252070427
658.4236598015,-2.9998061657,3.0244266987
659.4237170219,-2.9997999668,3.023630619
660.4237742424,-2.9998135567,3.0228536129
661.4238314629,-2.9998247623,3.0220668316
662.4238886833,-2.9998149872,3.021271944
663.4239459038,-2.9997811317,3.0205028057
664.4240026474,-2.999809742,3.0196838379
665.4240603447,-2.9998137951,3.0188765526
666.4241170883,-2.9998307228,3.0180912018
667.4241747856,-2.999789238,3.0172660351
668.4242315292,-2.9998128414,3.0164663792
669.4242892265,-2.9998269081,3.0156364441
670.4243459702,-2.9997985363,3.0148313046
671.4244036674,-2.9998192787,3.0140054226
672.4244604111,-2.9998145103,3.0131688118
673.4245181084,-2.9997947216,3.0123517513
674.4235749245,-2.9998142719,3.0115160942
675.4236321449,-2.9998033047,3.0106871128
676.4236893654,-2.9998090267,3.0098583698
677.4237465858,-2.9998233318,3.0090258121
678.4238038063,-2.9998075962,3.0081925392
679.4238610268,-2.9998149872,3.0073282719
680.4239182472,-2.9998013973,3.0064821243
681.4239754677,-2.9998090267,3.0056138039
682.4240326881,-2.9998345375,3.004750967
683.4240894318,-2.9998345375,3.0038995743
684.4241466522,-2.9998071194,3.0030388832
685.4242038727,-2.9998259544,3.002187252
686.4242610931,-2.9997940063,3.0012962818
687.4243183136,-2.9998223782,3.0004210472
688.4243755341,-2.9998075962,2.9995372295
689.4244327545,-2.999809742,2.9986371994
690.424489975,-2.9998056889,2.9977521896
691.4235472679,-2.9998056889,2.9968400002
692.4236044884,-2.999806881,2.9959323406
693.4236617088,-2.9998042583,2.9950289726
694.4237189293,-2.9998114109,2.9941341877
695.4237761497,-2.999808073,2.9932208061
696.4238333702,-2.9998173714,2.9922983646
697.4238905907,-2.9998130798,2.9913408756
698.4239478111,-2.9998118877,2.9904317856
699.4240050316,-2.9998095036,2.9895012379
700.424062252,-2.9998180866,2.98853755
701.4241194725,-2.9998142719,2.9875907898
702.4241762161,-2.9998049736,2.9866452217
703.4242334366,-2.999786377,2.9856784344
704.424290657,-2.999789238,2.9847145081
705.4243478775,-2.9998087883,2.9837450981
706.424405098,-2.9998130798,2.982773304
707.4244623184,-2.9997870922,2.9817862511
708.4245195389,-2.9997971058,2.9807884693
709.4235768318,-2.9997990131,2.9798026085
710.4236340523,-2.9998245239,2.9787855148
711.4236912727,-2.9997963905,2.9777872562
712.4237484932,-2.9998099804,2.9767446518
713.4238057137,-2.9998087883,2.9757480621
714.4238629341,-2.9998211861,2.9747130871
715.4239201546,-2.9997987747,2.9737033844
716.423977375,-2.9998109341,2.9726424217
717.4240345955,-2.9998071194,2.9715864658
718.4240918159,-2.9998111725,2.9705357552
719.4241490364,-2.999809742,2.9694621563
720.4242062569,-2.9997909069,2.9683976173
721.4242634773,-2.9997940063,2.9673149586
722.4243202209,-2.9998047352,2.9662473202
723.4243774414,-2.9998135567,2.9651460648
724.4244346619,-2.9997837543,2.9640488625
725.4244918823,-2.9998056889,2.962937355
726.4235491753,-2.9997894764,2.9618225098
727.4236063957,-2.9998040199,2.960719347
728.4236636162,-2.9998040199,2.9595546722
729.4237208366,-2.9997911453,2.9584233761
730.4237780571,-2.9997980595,2.9572598934
731.4238352776,-2.999818325,2.9560928345
732.423892498,-2.9998137951,2.9549310207
733.4239497185,-2.9998118877,2.9537510872
734.4240069389,-2.9998002052,2.9525675774
735.4240641594,-2.9998102188,2.9513626099
736.4241213799,-2.9997973442,2.9501404762
737.4241786003,-2.999792099,2.9489290714
738.4242358208,-2.9997944832,2.9476852417
739.4242930412,-2.9998002052,2.9464437962
740.4243502617,-2.9998207092,2.9451990128
741.4244074821,-2.9997835159,2.9439091682
742.4244642258,-2.9997899532,2.9426321983
743.4245214462,-2.9998209476,2.9413304329
744.4235787392,-2.9998259544,2.9400298595
745.4236359596,-2.999812603,2.938726902
746.4236931801,-2.9998250008,2.9373795986
747.4237504005,-2.9998397827,2.9360568523
748.423807621,-2.9998266697,2.9347054958
749.4238648415,-2.9998164177,2.9333245754
750.4239220619,-2.9998111725,2.9319291115
751.4239792824,-2.999840498,2.9305329323
752.4240365028,-2.9998385906,2.9291169643
753.4240937233,-2.9998230934,2.9276847839
754.4241509438,-2.9998259544,2.9262435436
755.4242081642,-2.9998362064,2.9247829914
756.4242653847,-2.99979949,2.9233095646
757.4243226051,-2.9998118877,2.9218149185
758.4243798256,-2.999833107,2.9202876091
759.4244370461,-2.9998173714,2.9187657833
760.4244942665,-2.9998114109,2.9172239304
761.4235510826,-2.9998223782,2.9156792164
762.4236083031,-2.9998140335,2.914078474
763.4236650467,-2.9998152256,2.9124903679
764.423722744,-2.9997963905,2.9108884335
765.4237794876,-2.9998102188,2.9092395306
766.4238371849,-2.9998171329,2.9075808525
767.4238939285,-2.9998123646,2.9059274197
768.4239516258,-2.9998221397,2.9042491913
769.4240083694,-2.9998090267,2.9025266171
770.4240660667,-2.9997954369,2.9007854462
771.4241228104,-2.9998128414,2.8990323544
772.4241805077,-2.9998140335,2.8972704411
773.4242372513,-2.9998235703,2.8954498768
774.4242949486,-2.9998214245,2.893632412
775.4243516922,-2.9998085499,2.8917784691
776.4244093895,-2.9998009205,2.8899004459
777.4244661331,-2.9998373985,2.8879978657
778.4245238304,-2.9998130798,2.8860888481
779.4235806465,-2.9998042583,2.8841359615
780.423637867,-2.9998054504,2.8821582794
781.4236950874,-2.9998190403,2.8801317215
782.4237523079,-2.9998171329,2.8781197071
783.4238090515,-2.9998075962,2.8760313988
784.4238667488,-2.9998197556,2.8739516735
785.4239234924,-2.9998219013,2.8718295097
786.4239811897,-2.9998130798,2.8696346283
787.4240379333,-2.9998137951,2.8674578667
788.4240956306,-2.9998269081,2.8652358055
789.4241523743,-2.999818325,2.8629770279
790.4242100716,-2.9998328686,2.8606731892
791.4242668152,-2.9998056889,2.8583555222
792.4243245125,-2.9998190403,2.855989933
793.4243812561,-2.9998118877,2.8535797596
794.4244389534,-2.9998390675,2.8511312008
795.424495697,-2.9998085499,2.8486506939
796.42355299,-2.9998192787,2.8461241722
797.4236102104,-2.9998173714,2.843578577
798.4236674309,-2.999809742,2.8409779072
799.4237246513,-2.9997975826,2.8383247852
800.4237818718,-2.9998116493,2.8356368542
801.4238386154,-2.9998075962,2.8329102993
802.4238958359,-2.9998152256,2.830111742
803.4239530563,-2.9998171329,2.8272964954
804.4240102768,-2.9998192787,2.8244211674
805.4240674973,-2.9998414516,2.8214840889
806.4241247177,-2.9998250008,2.8185060024
807.4241819382,-2.9998235703,2.8154711723
808.4242391586,-2.9998245239,2.8123991489
809.4242963791,-2.9998221397,2.8092710972
810.4243535995,-2.9998056889,2.8060758114
811.42441082,-2.9997999668,2.802847147
812.4244680405,-2.9997889996,2.799557209
813.4245252609,-2.9998130798,2.7962083817
814.4235825539,-2.9997904301,2.7927923203
815.4236397743,-2.9998042583,2.7893128395
816.4236969948,-2.9998195171,2.7857973576
817.4237542152,-2.9998071194,2.7821984291
818.4238114357,-2.9998137951,2.7785429955
819.4238686562,-2.9998512268,2.7748205662
820.4239258766,-2.9998290539,2.7710468769
821.4239826202,-2.9998016357,2.7672195435
822.4240398407,-2.9998259544,2.7633225918
823.4240970612,-2.9998209476,2.7593758106
824.4241542816,-2.9998281002,2.7553339005
825.4242115021,-2.9998345375,2.7512397766
826.4242687225,-2.9998090267,2.7470788956
