Time (s),Current (A),Voltage(V)
642.4217448235,-2.9997620583,2.887815237
643.4218015671,-2.9997768402,2.8866462708
644.4218592644,-2.9997794628,2.8854579926
645.421916008,-2.9997606277,2.8842539787
646.4219737053,-2.9997622967,2.8830616474
647.4220304489,-2.9997622967,2.8818454742
648.4220881462,-2.999758482,2.8805985451
649.4221448898,-2.9997594357,2.8793885708
650.4222025871,-2.999767065,2.8781518936
651.4222593307,-2.9997637272,2.8768999577
652.4213166237,-2.9997606277,2.8756437302
653.4213733673,-2.9997756481,2.874360323
654.4214305878,-2.9997692108,2.8730611801
655.4214878082,-2.9997861385,2.8717825413
656.4215450287,-2.9997897148,2.8704528809
657.4216022491,-2.9997851849,2.8691205978
658.4216594696,-2.9997713566,2.8677959442
659.4217166901,-2.9997718334,2.8664374352
660.4217739105,-2.9997820854,2.865077734
661.421831131,-2.9997766018,2.8636827469
662.4218883514,-2.9997646809,2.8623027802
663.4219455719,-2.9997839928,2.8609015942
664.4220027924,-2.9997930527,2.8594663143
665.4220600128,-2.9997906685,2.8580396175
666.4221172333,-2.9997787476,2.856577158
667.4221744537,-2.9997785091,2.8551230431
668.4222316742,-2.9997794628,2.8536472321
669.4212889671,-2.9998123646,2.852132082
670.4213461876,-2.9997699261,2.8505997658
671.4214034081,-2.9997775555,2.849114418
672.4214606285,-2.9997932911,2.8475356102
673.4215173721,-2.9997806549,2.8459608555
674.4215745926,-2.9997713566,2.8443772793
675.421631813,-2.9997916222,2.8427898884
676.4216890335,-2.9997606277,2.8411664963
677.421746254,-2.9997782707,2.8395526409
678.4218034744,-2.9997951984,2.8378894329
679.4218606949,-2.9997665882,2.8362541199
680.4219179153,-2.9997661114,2.8345508575
681.4219751358,-2.9997611046,2.8328473568
682.4220323563,-2.9997894764,2.8311049938
683.4220895767,-2.999753952,2.8293573856
684.4221467972,-2.9997644424,2.8275852203
685.4222040176,-2.9997830391,2.8257837296
686.4222612381,-2.999768734,2.8239901066
687.4223184586,-2.9997565746,2.8221433163
688.422375679,-2.9997918606,2.8202772141
689.4224328995,-2.9997591972,2.8183896542
690.4224901199,-2.9997553825,2.8164567947
691.4225473404,-2.9997565746,2.8145427704
692.4226045609,-2.999753952,2.8125786781
693.4226617813,-2.9997515678,2.8105921745
694.4227190018,-2.9997661114,2.8085973263
695.4227762222,-2.9997525215,2.8065390587
696.4228329659,-2.999776125,2.8044815063
697.4228901863,-2.9997484684,2.8023715019
698.4229474068,-2.9997775555,2.800249815
699.4230046272,-2.9997615814,2.7981026173
700.4230618477,-2.9997706413,2.7959222794
701.4231190681,-2.9997591972,2.7937252522
702.4231762886,-2.9997854233,2.7914741039
703.4232335091,-2.9997885227,2.7892160416
704.422290802,-2.9997706413,2.7869052887
705.4223480225,-2.9997706413,2.7845766544
706.4224052429,-2.9997701645,2.782212019
707.4224624634,-2.9997787476,2.7798018456
708.4225196838,-2.9997742176,2.7773635387
709.4225769043,-2.9997551441,2.7748951912
710.4226341248,-2.9997849464,2.7723782063
711.4226913452,-2.9997694492,2.7698361874
712.4227485657,-2.9997754097,2.7672472
713.4228057861,-2.9997742176,2.7646296024
714.4228630066,-2.9997665882,2.7619645596
715.4229202271,-2.9997639656,2.7592594624
716.4229769707,-2.9997754097,2.7565233707
717.4230341911,-2.9997749329,2.7537310123
718.4230914116,-2.9997820854,2.750906229
719.423148632,-2.9997823238,2.7480416298
