Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998261929,3.1848795414
644.4278593063,-2.9998095036,3.1843914986
645.4279165268,-2.9998145103,3.183907032
646.4279737473,-2.9998104572,3.1833946705
647.4280309677,-2.9998064041,3.1828966141
648.4280881882,-2.9997980595,3.1823813915
649.4281454086,-2.9998164177,3.1818957329
650.4282026291,-2.9998071194,3.1813833714
651.4282598495,-2.999797821,3.1808876991
652.42831707,-2.9998073578,3.1804103851
653.4283742905,-2.9998064041,3.1798858643
654.4284315109,-2.9997904301,3.1793732643
655.4284887314,-2.9998016357,3.1788871288
656.4285459518,-2.9998166561,3.1783642769
657.4286031723,-2.9997899532,3.1778693199
658.4286603928,-2.9998064041,3.1773638725
659.4287176132,-2.9997992516,3.1768677235
660.4277744293,-2.9998109341,3.1763660908
661.4278316498,-2.9997951984,3.1758422852
662.4278888702,-2.9997909069,3.1753427982
663.4279460907,-2.9998061657,3.1748507023
664.4280033112,-2.999789238,3.1743421555
665.4280605316,-2.9998159409,3.1738467216
666.4281177521,-2.9998061657,3.1733183861
667.4281749725,-2.9997980595,3.1728169918
668.428232193,-2.9998006821,3.172321558
669.4282894135,-2.9997823238,3.1717886925
670.4283466339,-2.9998044968,3.1712939739
671.4284038544,-2.9997947216,3.1707618237
672.4284610748,-2.9998064041,3.1702592373
673.4285182953,-2.9997959137,3.1697492599
674.4285755157,-2.9998211861,3.169230938
675.4286327362,-2.9997878075,3.1687128544
676.4286899567,-2.9997856617,3.1682174206
677.4277467728,-2.9997918606,3.1676826477
678.4278039932,-2.9997823238,3.1671690941
679.4278612137,-2.9997999668,3.1666884422
680.4279184341,-2.9997971058,3.1661419868
681.4279751778,-2.9997828007,3.1656372547
682.4280328751,-2.9998021126,3.1650891304
683.4280896187,-2.9997725487,3.1645998955
684.428147316,-2.9998035431,3.1640720367
685.4282040596,-2.9997975826,3.1635437012
686.4282617569,-2.9997911453,3.1630604267
687.4283185005,-2.9997971058,3.1625096798
688.4283761978,-2.9997880459,3.1619827747
689.4284329414,-2.9997961521,3.161482811
690.4284906387,-2.9997882843,3.1609604359
691.4285473824,-2.9998025894,3.1604275703
692.4286050797,-2.9998028278,3.1598911285
693.4286618233,-2.9997959137,3.1593911648
694.4287195206,-2.9998047352,3.1588516235
695.4277763367,-2.9998035431,3.1583108902
696.4278335571,-2.9998111725,3.1577939987
697.4278907776,-2.9998006821,3.1572577953
698.427947998,-2.9997882843,3.1567370892
699.4280052185,-2.9998128414,3.1562154293
700.428062439,-2.999806881,3.1556780338
701.4281191826,-2.9998049736,3.1551454067
702.4281768799,-2.99979949,3.1546144485
703.4282336235,-2.9997959137,3.154091835
704.4282913208,-2.9998104572,3.1535496712
705.4283480644,-2.9997971058,3.153014183
706.4284057617,-2.9998087883,3.1524839401
707.4284625053,-2.9997925758,3.1519393921
708.4285202026,-2.999812603,3.1514070034
709.4285769463,-2.999789238,3.1508681774
710.4286346436,-2.999792099,3.1503303051
711.4286913872,-2.9997766018,3.1497986317
712.4277486801,-2.9997868538,3.1492547989
713.4278059006,-2.9998047352,3.1487264633
714.427863121,-2.9997932911,3.1481921673
715.4279203415,-2.9997906685,3.1476488113
716.427977562,-2.9997925758,3.147092104
717.4280347824,-2.999776125,3.1465542316
718.4280920029,-2.9997925758,3.1460158825
719.4281492233,-2.9997851849,3.1454548836
720.4282059669,-2.9997880459,3.1449165344
721.4282631874,-2.9997820854,3.1443605423
722.4283204079,-2.9998004436,3.1438212395
723.4283776283,-2.9998075962,3.1432759762
724.4284348488,-2.9997923374,3.1427316666
725.4284920692,-2.9997992516,3.1421732903
726.4285492897,-2.9997940063,3.1416187286
727.4286065102,-2.9998116493,3.1410529613
728.4286637306,-2.9997911453,3.1405050755
729.4287209511,-2.9997923374,3.1399550438
730.427778244,-2.9998061657,3.1393930912
731.4278354645,-2.9998049736,3.1388120651
732.4278926849,-2.9998059273,3.1382772923
733.4279499054,-2.9998157024,3.1377058029
734.4280071259,-2.9998021126,3.1371443272
735.4280643463,-2.9998009205,3.1365838051
736.4281215668,-2.9998004436,3.1360414028
737.4281787872,-2.9998142719,3.1354820728
738.4282360077,-2.999792099,3.1349182129
739.4282932281,-2.999809742,3.1343472004
740.4283499718,-2.9998102188,3.1337683201
741.4284071922,-2.9998061657,3.1332066059
742.4284644127,-2.9998090267,3.1326246262
743.4285216331,-2.9998040199,3.132068634
744.4285788536,-2.9998137951,3.1314926147
745.4286360741,-2.99979496,3.1309103966
746.4286932945,-2.9998111725,3.130348444
747.4277505875,-2.999830246,3.1297698021
748.4278078079,-2.9998090267,3.1291842461
749.4278650284,-2.9998047352,3.1286079884
750.4279222488,-2.9997899532,3.1280343533
751.4279794693,-2.9998049736,3.1274416447
752.4280366898,-2.9998250008,3.1268684864
753.4280939102,-2.9998059273,3.1262872219
754.4281511307,-2.9998185635,3.1256892681
755.4282083511,-2.9997980595,3.1251106262
756.4282655716,-2.9997951984,3.1245214939
757.4283227921,-2.9998178482,3.1239452362
758.4283800125,-2.9997849464,3.1233592033
759.4284367561,-2.9998016357,3.122764349
760.4284939766,-2.9998035431,3.1221649647
761.4285511971,-2.9998016357,3.1215770245
762.4286084175,-2.9998230934,3.1209816933
763.428665638,-2.9998054504,3.1203765869
764.4287228584,-2.9998056889,3.1197969913
765.4277801514,-2.9998259544,3.119204998
766.4278373718,-2.9998083115,3.1186041832
767.4278945923,-2.9998180866,3.1179933548
768.4279518127,-2.9998316765,3.1173746586
769.4280090332,-2.9998230934,3.116761446
770.4280662537,-2.9998261929,3.1161682606
771.4281234741,-2.999806881,3.1155636311
772.4281806946,-2.9997992516,3.1149687767
773.428237915,-2.999797821,3.1143491268
774.4282951355,-2.9997999668,3.1137185097
775.428352356,-2.99979949,3.1131131649
776.4284095764,-2.9998009205,3.1124875546
777.4284667969,-2.9998180866,3.1118776798
778.4285240173,-2.9997987747,3.1112661362
779.428580761,-2.9998049736,3.1106381416
780.4286379814,-2.9998061657,3.1100244522
781.4286952019,-2.999806881,3.1093895435
782.4277524948,-2.999797821,3.1087639332
783.4278097153,-2.9998209476,3.1081461906
784.4278669357,-2.9997987747,3.1074962616
785.4279241562,-2.9998102188,3.1068806648
786.4279813766,-2.9998025894,3.1062443256
787.4280385971,-2.9998178482,3.1056237221
788.4280958176,-2.9998145103,3.104988575
789.428153038,-2.9998168945,3.1043310165
790.4282102585,-2.9998054504,3.1036970615
791.4282674789,-2.9998226166,3.1030464172
792.4283246994,-2.9998223782,3.1024069786
793.4283819199,-2.9998211861,3.1017718315
794.4284391403,-2.999796629,3.1011197567
795.4284963608,-2.9998049736,3.1004590988
796.4285535812,-2.9997971058,3.0998141766
797.4286108017,-2.9997904301,3.0991623402
798.4286680222,-2.9998118877,3.0985076427
799.4287247658,-2.9997999668,3.097840786
800.4277815819,-2.9998013973,3.097186327
801.4278392792,-2.9997932911,3.0965232849
802.4278960228,-2.9998006821,3.0958566666
803.4279537201,-2.9997861385,3.0951993465
804.4280104637,-2.9998190403,3.0945153236
805.428068161,-2.9997904301,3.0938487053
806.4281249046,-2.9998030663,3.0931892395
807.4281826019,-2.9997975826,3.0925266743
808.4282393456,-2.9997980595,3.0918445587
809.4282970428,-2.999797821,3.0911793709
810.4283537865,-2.99979949,3.0904803276
811.4284114838,-2.9998004436,3.0898025036
812.4284682274,-2.9998149872,3.0891079903
813.4285259247,-2.9997930527,3.088416338
814.4285826683,-2.9997899532,3.087731123
815.4286403656,-2.9998145103,3.0870509148
816.4286971092,-2.9997854233,3.0863347054
817.4277544022,-2.9997758865,3.0856485367
818.4278116226,-2.9997856617,3.0849587917
819.4278688431,-2.9997775555,3.084249258
820.4279255867,-2.9997961521,3.083542347
821.427983284,-2.9997940063,3.082832098
822.4280400276,-2.9997999668,3.0821144581
823.4280977249,-2.999797821,3.0813992023
824.4281544685,-2.99979949,3.0807020664
825.4282121658,-2.9997937679,3.0799813271
826.4282689095,-2.9998061657,3.0792534351
827.4283266068,-2.9998109341,3.0785303116
828.4283833504,-2.9998085499,3.0777738094
829.4284410477,-2.9998018742,3.0770571232
830.4284977913,-2.9997813702,3.0763394833
831.4285554886,-2.9997987747,3.0756049156
832.4286122322,-2.9997825623,3.0748634338
833.4286699295,-2.9997935295,3.0741252899
834.4287266731,-2.9997961521,3.0733850002
835.4277839661,-2.9997885227,3.0726270676
836.4278411865,-2.9997675419,3.0718889236
837.427898407,-2.9997944832,3.0711157322
838.4279556274,-2.9997851849,3.0703501701
839.4280123711,-2.999815464,3.0695879459
840.4280695915,-2.9998016357,3.0688159466
841.428126812,-2.9997992516,3.0680623055
842.4281840324,-2.9997923374,3.0672857761
843.4282412529,-2.9998006821,3.0665171146
844.4282984734,-2.9997973442,3.0657434464
845.4283556938,-2.999792099,3.0649542809
846.4284129143,-2.9998059273,3.064183712
847.4284701347,-2.9998197556,3.0633780956
848.4285273552,-2.9997973442,3.0626072884
849.4285845757,-2.9998128414,3.0617902279
850.4286417961,-2.9998109341,3.0610034466
851.4286990166,-2.9997971058,3.0601818562
852.4277563095,-2.9997932911,3.0593693256
853.42781353,-2.9997959137,3.058568716
854.4278707504,-2.9997837543,3.057749033
855.4279279709,-2.9997854233,3.0569469929
856.4279851913,-2.9997868538,3.0561077595
857.4280424118,-2.9997947216,3.0552659035
858.4280991554,-2.9997930527,3.0544481277
859.4281563759,-2.999806881,3.0536162853
860.4282135963,-2.9997844696,3.0527613163
861.4282708168,-2.9997825623,3.0519247055
862.4283280373,-2.9997854233,3.0510656834
863.4283852577,-2.9997794628,3.0502076149
864.4284424782,-2.9998004436,3.0493478775
865.4284996986,-2.9997954369,3.0484817028
866.4285569191,-2.999771595,3.047627449
867.4286141396,-2.9997837543,3.0467634201
868.42867136,-2.9997706413,3.0458676815
869.4287285805,-2.9997725487,3.0449781418
870.4277858734,-2.9997725487,3.0440783501
871.4278430939,-2.9997770786,3.0431761742
872.4279003143,-2.9997889996,3.0422840118
873.4279575348,-2.9997727871,3.0413815975
874.4280147552,-2.9997947216,3.0404787064
875.4280719757,-2.9997866154,3.0395617485
876.4281291962,-2.9997839928,3.0386378765
877.4281864166,-2.9997732639,3.0377314091
878.4282431602,-2.9997825623,3.0367772579
879.4283003807,-2.9997699261,3.0358486176
880.4283576012,-2.9997894764,3.0349013805
881.4284148216,-2.9997637272,3.0339443684
882.4284720421,-2.9997780323,3.0329856873
883.4285292625,-2.9997885227,3.0320308208
884.428586483,-2.9997735023,3.0310645103
885.4286437035,-2.9997854233,3.0300676823
886.4287009239,-2.9997889996,3.0291109085
887.4277582169,-2.999797821,3.0280821323
888.4278154373,-2.9997694492,3.0270922184
889.4278726578,-2.9997856617,3.0261077881
890.4279298782,-2.9997663498,3.0250799656
891.4279870987,-2.999778986,3.0240597725
892.4280443192,-2.9997916222,3.0230340958
893.4281015396,-2.9997825623,3.0220046043
894.4281587601,-2.9997739792,3.0209600925
895.4282159805,-2.999776125,3.0199010372
896.428273201,-2.9997780323,3.0188298225
897.4283304214,-2.9997656345,3.0177724361
898.4283871651,-2.9997894764,3.0167036057
899.4284443855,-2.9997861385,3.0156197548
900.428501606,-2.9997677803,3.0145168304
901.4285588264,-2.999768734,3.0134296417
902.4286160469,-2.9997894764,3.012283802
903.4286732674,-2.9997766018,3.0111610889
904.4287304878,-2.999797821,3.0100295544
905.4277877808,-2.9997880459,3.0088982582
906.4278450012,-2.9997971058,3.0077490807
907.4279022217,-2.9998002052,3.0065770149
908.4279594421,-2.9997825623,3.0054345131
909.4280166626,-2.9997851849,3.0042414665
910.4280738831,-2.9997918606,3.003029108
911.4281311035,-2.9997766018,3.0018184185
912.428188324,-2.9997849464,3.000616312
913.4282455444,-2.9997799397,2.9993870258
914.4283027649,-2.9997742176,2.9981427193
915.4283599854,-2.9998149872,2.9968771935
916.4284172058,-2.9997816086,2.9956059456
917.4284744263,-2.9997837543,2.9943292141
918.4285311699,-2.9997985363,2.993055582
919.4285883904,-2.9997940063,2.9917528629
920.4286456108,-2.9997730255,2.9904325008
921.4287028313,-2.9997980595,2.9890961647
922.4277601242,-2.9997961521,2.9877467155
923.4278168678,-2.999776125,2.9863801003
924.4278745651,-2.9997870922,2.9849967957
925.4279313087,-2.9997992516,2.9836030006
926.427989006,-2.9997797012,2.982196331
927.4280457497,-2.9997830391,2.9807686806
928.428103447,-2.9998135567,2.9793236256
929.4281601906,-2.9997940063,2.9778573513
930.4282178879,-2.9997880459,2.9763894081
931.4282746315,-2.9998073578,2.9748849869
932.4283323288,-2.9998056889,2.9733700752
933.4283890724,-2.9997932911,2.9718632698
934.4284467697,-2.9998087883,2.9702761173
935.4285035133,-2.9997909069,2.9687204361
936.4285612106,-2.999808073,2.9671046734
937.4286179543,-2.9997880459,2.9654960632
938.4286751747,-2.9998059273,2.9638459682
939.4287323952,-2.9997971058,2.9622139931
940.4277896881,-2.9998059273,2.960529089
941.4278464317,-2.9997932911,2.958810091
942.427904129,-2.9997799397,2.9570822716
943.4279608727,-2.9998028278,2.9553208351
944.4280185699,-2.9998116493,2.953537941
945.4280753136,-2.9997911453,2.9517335892
946.4281330109,-2.9997878075,2.9498975277
947.4281897545,-2.9998114109,2.9480316639
948.4282474518,-2.9997916222,2.9461164474
949.4283041954,-2.9997837543,2.9442081451
950.4283618927,-2.9997835159,2.9422459602
951.4284186363,-2.9997811317,2.9402523041
952.4284763336,-2.9998021126,2.9382460117
953.4285330772,-2.9997801781,2.9361827374
954.4285907745,-2.9997727871,2.9340975285
955.4286475182,-2.9997823238,2.9319472313
956.4287052155,-2.9997828007,2.9298033714
957.4277615547,-2.9997866154,2.9276139736
958.4278187752,-2.9997889996,2.9253499508
959.4278759956,-2.9997801781,2.923088789
960.4279332161,-2.9997878075,2.9207499027
961.4279904366,-2.9997828007,2.918384552
962.428047657,-2.99979496,2.9159755707
963.4281048775,-2.9997899532,2.9135227203
964.4281620979,-2.9997868538,2.9110133648
965.4282193184,-2.9997732639,2.9084606171
966.4282765388,-2.9997749329,2.9058485031
967.4283337593,-2.9997816086,2.9031963348
968.4283909798,-2.9997634888,2.9004986286
969.4284482002,-2.9997677803,2.8977401257
970.4285054207,-2.9997730255,2.8948950768
971.4285626411,-2.9997749329,2.8920109272
972.4286198616,-2.9997801781,2.8890893459
973.4286770821,-2.9997870922,2.8860566616
974.4287343025,-2.9997835159,2.8829934597
975.4277915955,-2.9997899532,2.8798565865
976.4278488159,-2.9997701645,2.8766381741
977.4279055595,-2.9997937679,2.8733551502
978.42796278,-2.9997689724,2.8699893951
979.4280200005,-2.9997880459,2.8665361404
980.4280772209,-2.9997718334,2.8630363941
981.4281344414,-2.9997766018,2.8594355583
982.4281916618,-2.999789238,2.8557574749
983.4282488823,-2.9997909069,2.8519647121
984.4283061028,-2.9997851849,2.8481075764
985.4283633232,-2.9997911453,2.8441386223
986.4284205437,-2.999789238,2.8401005268
987.4284777641,-2.9998059273,2.8359613419
988.4285349846,-2.9997897148,2.8316888809
989.428592205,-2.9997870922,2.8273234367
990.4286494255,-2.9998128414,2.8228495121
991.428706646,-2.9997823238,2.8182945251
992.4277639389,-2.9997801781,2.8136014938
993.4278211594,-2.999809742,2.8087763786
994.4278783798,-2.9997961521,2.803858757
995.4279356003,-2.9997925758,2.7988040447
996.4279928207,-2.9998002052,2.7936024666
997.4280495644,-2.9998030663,2.7882750034
998.4281067848,-2.9997937679,2.7828269005
999.4281640053,-2.9997868538,2.7772655487
1000.4282212257,-2.9997742176,2.7715396881
1001.4282784462,-2.9997706413,2.7657005787
1002.4283356667,-2.9997785091,2.7597005367
1003.4283928871,-2.9997816086,2.7535662651
1004.4284501076,-2.9997861385,2.747307539
