Time (s),Current (A),Voltage(V)
642.4257450104,-2.9998650551,3.1830596924
643.4258022308,-2.9998753071,3.1825628281
644.4248595238,-2.9998931885,3.1820776463
645.4249167442,-2.9998643398,3.181586504
646.4249739647,-2.9998764992,3.18110919
647.4250311852,-2.9998788834,3.1806020737
648.4250884056,-2.999879837,3.180123806
649.4251456261,-2.9998903275,3.1796143055
650.4252023697,-2.9998891354,3.1791176796
651.4252595901,-2.9998953342,3.178614378
652.4253168106,-2.9998645782,3.1781117916
653.4253740311,-2.999871254,3.1776313782
654.4254312515,-2.9998781681,3.1771328449
655.425488472,-2.9998919964,3.1766247749
656.4255456924,-2.9998965263,3.1761207581
657.4256029129,-2.9998896122,3.1756341457
658.4256601334,-2.9999058247,3.1751298904
659.4257173538,-2.9998772144,3.174623251
660.4257745743,-2.9998800755,3.1741359234
661.4258317947,-2.999881506,3.1736004353
662.4248890877,-2.9998893738,3.1731181145
663.4249458313,-2.9998760223,3.1726272106
664.4250035286,-2.9998781681,3.1721260548
665.4250602722,-2.9998862743,3.1716225147
666.4251179695,-2.9998822212,3.1711299419
667.4251747131,-2.9998908043,3.1706285477
668.4252324104,-2.9999027252,3.1701126099
669.4252891541,-2.9999034405,3.169604063
670.4253463745,-2.9999046326,3.1691038609
671.425403595,-2.9998965263,3.1686151028
672.4254608154,-2.9999017715,3.168102026
673.4255180359,-2.9998836517,3.1676032543
674.4255752563,-2.9998803139,3.167100668
675.425632,-2.9998972416,3.166592598
676.4256896973,-2.9998874664,3.1660687923
677.4257464409,-2.9998779297,3.1655576229
678.4258041382,-2.999879837,3.1650631428
679.4248609543,-2.9998841286,3.1645491123
680.4249186516,-2.9998803139,3.164039135
681.4249753952,-2.9998857975,3.1635484695
682.4250330925,-2.9998874664,3.1630117893
683.4250898361,-2.999876976,3.1624798775
684.4251475334,-2.9998786449,3.1619820595
685.425204277,-2.999881506,3.1614787579
686.4252619743,-2.9998772144,3.1609647274
687.425318718,-2.9998810291,3.1604595184
688.4253764153,-2.9998881817,3.1599333286
689.4254331589,-2.9998855591,3.159412384
690.4254903793,-2.9998924732,3.1589064598
691.4255475998,-2.9998893738,3.1584022045
692.4256048203,-2.9999060631,3.1578791142
693.4256620407,-2.9998881817,3.157346487
694.4257192612,-2.9998896122,3.1568448544
695.4257760048,-2.9998648167,3.1563372612
696.4258337021,-2.9998877048,3.1557984352
697.4248905182,-2.9998602867,3.1552906036
698.4249477386,-2.999861002,3.1547641754
699.4250049591,-2.9998650551,3.1542384624
700.4250621796,-2.9998772144,3.1537101269
701.4251194,-2.9998931885,3.1532049179
702.4251766205,-2.9998829365,3.152674675
703.4252338409,-2.9998836517,3.1521549225
704.4252910614,-2.999881506,3.1516284943
705.4253482819,-2.9998829365,3.1511089802
706.4254055023,-2.9998877048,3.1505577564
707.4254627228,-2.9998724461,3.1500475407
708.4255199432,-2.9998657703,3.1495037079
709.4255771637,-2.9998784065,3.1489772797
710.4256343842,-2.9998674393,3.1484556198
711.4256916046,-2.9998733997,3.1479327679
712.4257488251,-2.999881506,3.1474015713
713.4258055687,-2.9998774529,3.146863699
714.4248628616,-2.9998939037,3.1463413239
715.4249200821,-2.9998786449,3.1458022594
716.4249773026,-2.9999101162,3.1452591419
717.425034523,-2.9998879433,3.1447350979
718.4250917435,-2.9998972416,3.1441845894
719.4251489639,-2.9998903275,3.1436572075
720.4252061844,-2.9998991489,3.1431372166
721.4252634048,-2.9998931885,3.1425900459
722.4253206253,-2.999891758,3.1420333385
723.4253778458,-2.9998874664,3.1415011883
724.4254350662,-2.9998676777,3.1409571171
725.4254922867,-2.9998810291,3.1404163837
726.4255495071,-2.9998767376,3.1398715973
727.4256067276,-2.999863863,3.1393382549
728.4256639481,-2.9998807907,3.1387856007
729.4257211685,-2.9998984337,3.1382257938
730.425778389,-2.9998841286,3.1376869678
731.4258356094,-2.9999029636,3.137131691
732.4248924255,-2.9998834133,3.1365978718
733.424949646,-2.9998903275,3.1360430717
734.4250068665,-2.9999058247,3.1354885101
735.4250640869,-2.9998867512,3.1349315643
736.4251213074,-2.9998781681,3.1343767643
737.4251785278,-2.9998772144,3.1338438988
738.4252357483,-2.9998664856,3.1332781315
739.4252929688,-2.9998774529,3.1327207088
740.4253501892,-2.9998767376,3.1321675777
741.4254074097,-2.9998781681,3.1316127777
742.4254646301,-2.999881506,3.1310553551
743.4255218506,-2.9998979568,3.1304843426
744.425579071,-2.9998850822,3.1299238205
745.4256362915,-2.9998812675,3.129355669
746.425693512,-2.9998729229,3.1287965775
747.4257507324,-2.9998819828,3.1282281876
748.4258079529,-2.999900341,3.1276683807
749.424864769,-2.9998948574,3.1271090508
750.4249219894,-2.9999194145,3.1265034676
751.4249792099,-2.9998807907,3.12596035
752.4250364304,-2.9998948574,3.1253919601
753.4250936508,-2.9998731613,3.1248250008
754.4251508713,-2.9998869896,3.1242628098
755.4252080917,-2.9998743534,3.1236701012
756.4252653122,-2.9998948574,3.1231043339
757.4253225327,-2.9998922348,3.1225397587
758.4253797531,-2.9998905659,3.1219673157
759.4254369736,-2.9999015331,3.1213772297
760.425494194,-2.9998922348,3.1208024025
761.4255514145,-2.9999046326,3.1202199459
762.4256086349,-2.99990201,3.119631052
763.4256658554,-2.9999005795,3.1190567017
764.4257230759,-2.9998950958,3.118470192
765.4257802963,-2.999900341,3.1178731918
766.4258375168,-2.9998934269,3.1172995567
767.4248948097,-2.9999063015,3.1166982651
768.4249520302,-2.9998903275,3.1161231995
769.4250087738,-2.9999017715,3.1155178547
770.4250659943,-2.9998738766,3.1149353981
771.4251232147,-2.9998757839,3.1143519878
772.4251804352,-2.9998698235,3.1137533188
773.4252376556,-2.999871254,3.1131563187
774.4252948761,-2.9998795986,3.1125433445
775.4253520966,-2.9998984337,3.1119513512
776.425409317,-2.9998772144,3.1113562584
777.4254665375,-2.9999029636,3.1107411385
778.4255237579,-2.9998953342,3.1101384163
779.4255809784,-2.9999041557,3.1095323563
780.4256381989,-2.9998884201,3.1089258194
781.4256954193,-2.9998896122,3.1083076
782.4257526398,-2.9998826981,3.1076951027
783.4258098602,-2.9998826981,3.1070904732
784.4248666763,-2.9998824596,3.1064808369
785.4249243736,-2.9998962879,3.1058807373
786.4249811172,-2.9998819828,3.1052544117
787.4250388145,-2.9998700619,3.1046345234
788.4250955582,-2.999871254,3.1039981842
789.4251527786,-2.9998733997,3.103382349
790.4252099991,-2.9998710155,3.1027510166
791.4252672195,-2.9998781681,3.1021337509
792.42532444,-2.9998731613,3.1015164852
793.4253816605,-2.9998903275,3.100871563
794.4254384041,-2.9998755455,3.1002380848
795.4254961014,-2.9998784065,3.0996248722
796.425552845,-2.9998772144,3.0989625454
797.4256105423,-2.999881506,3.0983388424
798.4256672859,-2.9998905659,3.0976932049
799.4257249832,-2.9998943806,3.0970692635
800.4257817268,-2.9998795986,3.0964276791
801.4248394966,-2.9998865128,3.0957791805
802.4248962402,-2.9999058247,3.0951349735
803.4249539375,-2.9998931885,3.0944919586
804.4250106812,-2.9998965263,3.0938315392
805.4250683784,-2.999900341,3.0931770802
806.4251251221,-2.9998919964,3.0925457478
807.4251828194,-2.9998998642,3.0918791294
808.425239563,-2.9998867512,3.0912225246
809.4252967834,-2.9998931885,3.0905630589
810.4253540039,-2.9998929501,3.0898990631
811.4254112244,-2.9998929501,3.0892219543
812.425467968,-2.9998748302,3.0885648727
813.4255256653,-2.9998760223,3.0878796577
814.4255824089,-2.9998662472,3.0872378349
815.4256401062,-2.9998958111,3.0865631104
816.4256968498,-2.9998760223,3.0858871937
817.4257545471,-2.999871254,3.0852103233
818.4258112907,-2.9998786449,3.0845456123
819.4248685837,-2.9998743534,3.0838670731
820.4249258041,-2.9998753071,3.0831739902
821.4249830246,-2.9998869896,3.0825023651
822.4250402451,-2.9998784065,3.0817966461
823.4250974655,-2.9998924732,3.0811185837
824.425154686,-2.9998905659,3.0804200172
825.4252119064,-2.9998850822,3.0797300339
826.4252691269,-2.9998710155,3.0790433884
827.4253263474,-2.9998953342,3.0783350468
828.4253835678,-2.9998922348,3.0776228905
829.4254407883,-2.9998908043,3.0769228935
830.4254980087,-2.9999029636,3.0762200356
831.4255552292,-2.9998979568,3.0755302906
832.4256119728,-2.9998993874,3.074821949
833.4256691933,-2.9998810291,3.0741095543
834.4257264137,-2.9998910427,3.0733916759
835.4257836342,-2.9999072552,3.0726540089
836.4248409271,-2.9999213219,3.0719497204
837.4248981476,-2.9999177456,3.0712058544
838.424955368,-2.9999015331,3.0705022812
839.4250125885,-2.9998810291,3.0697577
840.425069809,-2.9998898506,3.0690248013
841.4251270294,-2.9998929501,3.0683028698
842.4251842499,-2.9999022484,3.0675666332
843.4252414703,-2.9999113083,3.0668337345
844.4252986908,-2.9999029636,3.0660750866
845.4253559113,-2.9998979568,3.0653300285
846.4254131317,-2.9998857975,3.0645670891
847.4254703522,-2.9998950958,3.063813448
848.4255275726,-2.9998877048,3.0630660057
849.4255847931,-2.9998936653,3.0623040199
850.4256420135,-2.9998862743,3.0615656376
851.425699234,-2.9999084473,3.0607721806
852.4257559776,-2.99989748,3.0600187778
853.4258131981,-2.9998936653,3.0592410564
854.424870491,-2.9998972416,3.0584766865
855.4249277115,-2.9998905659,3.0577032566
856.4249849319,-2.9998922348,3.0569262505
857.4250421524,-2.999894619,3.0561332703
858.4250993729,-2.999894619,3.0553514957
859.4251565933,-2.9999060631,3.0545589924
860.4252138138,-2.9998939037,3.0537714958
861.4252710342,-2.9998962879,3.0529797077
862.4253282547,-2.9998857975,3.0521695614
863.4253854752,-2.9998755455,3.0513546467
864.4254426956,-2.9999027252,3.050539732
865.4254999161,-2.9998834133,3.0497274399
866.4255571365,-2.9998788834,3.0489046574
867.425614357,-2.999904871,3.0480704308
868.4256715775,-2.9998991489,3.0472509861
869.4257287979,-2.9998879433,3.0464346409
870.4257860184,-2.9998865128,3.0455715656
871.4248428345,-2.9998991489,3.0447571278
872.4249000549,-2.9998879433,3.0438988209
873.4249572754,-2.9998793602,3.0430445671
874.4250144958,-2.9998862743,3.0421893597
875.4250717163,-2.9998998642,3.0413248539
876.4251289368,-2.9998910427,3.0404887199
877.4251861572,-2.9999094009,3.0395917892
878.4252433777,-2.9999115467,3.0387353897
879.4253005981,-2.9999027252,3.0378575325
880.4253578186,-2.9999029636,3.0369646549
881.4254150391,-2.9998896122,3.036077261
882.4254722595,-2.9998950958,3.0351758003
883.42552948,-2.9998884201,3.0342993736
884.4255867004,-2.9999032021,3.0334019661
885.4256439209,-2.9998819828,3.0325086117
886.4257011414,-2.9998965263,3.0315880775
887.4257583618,-2.9999001026,3.0306692123
888.4258155823,-2.9998922348,3.0297255516
889.4248723984,-2.9999177456,3.0287947655
890.4249296188,-2.9999148846,3.0278573036
891.4249868393,-2.9998931885,3.0269300938
892.4250440598,-2.9999134541,3.0259654522
893.4251012802,-2.9998903275,3.0250003338
894.4251585007,-2.9999096394,3.0240542889
895.4252157211,-2.9999125004,3.0230891705
896.4252729416,-2.9999058247,3.0221056938
897.425330162,-2.9998993874,3.0211267471
898.4253873825,-2.9999067783,3.0201320648
899.425444603,-2.9999101162,3.0191514492
900.4255018234,-2.9998977184,3.0181469917
901.4255590439,-2.9999043941,3.0171067715
902.4256162643,-2.99989748,3.0161070824
903.4256734848,-2.9998919964,3.0150661469
904.4257307053,-2.9999034405,3.0140552521
905.4257879257,-2.999904871,3.0130131245
906.4248452187,-2.9998977184,3.0119502544
907.4249019623,-2.9998934269,3.0109000206
908.4249591827,-2.9999172688,3.0098426342
909.4250164032,-2.9999291897,3.0087585449
910.4250736237,-2.9999055862,3.0076961517
911.4251303673,-2.9999029636,3.0066051483
912.4251880646,-2.9998788834,3.005491972
913.4252448082,-2.999900341,3.0043685436
914.4253025055,-2.9999227524,3.0032315254
915.4253592491,-2.9999182224,3.0021429062
916.4254169464,-2.9999055862,3.0009939671
917.42547369,-2.9998903275,2.9998488426
918.4255313873,-2.9998986721,2.9987008572
919.425588131,-2.9999067783,2.9975171089
920.4256458282,-2.999904871,2.9963467121
921.4257025719,-2.9999272823,2.9951474667
922.4257602692,-2.9999113083,2.9939627647
923.4258170128,-2.9998977184,2.9927442074
924.4248747826,-2.9999022484,2.991509676
925.4249315262,-2.9999163151,2.990267992
926.4249892235,-2.9999382496,2.9890325069
927.4250459671,-2.9999248981,2.9877581596
928.4251031876,-2.9999237061,2.9864850044
929.425160408,-2.9999086857,2.985196352
930.4252176285,-2.9999268055,2.9838931561
931.4252743721,-2.9999260902,2.9825849533
932.4253320694,-2.9999144077,2.9812583923
933.425388813,-2.9999110699,2.9799008369
934.4254465103,-2.9999043941,2.9785604477
935.4255032539,-2.9999034405,2.9771664143
936.4255609512,-2.9998986721,2.9757580757
937.4256176949,-2.9998826981,2.9743621349
938.4256753922,-2.999917984,2.9729306698
939.4257321358,-2.9999139309,2.9714860916
940.4257898331,-2.9999332428,2.9700229168
941.4248466492,-2.9999039173,2.9685726166
942.4249038696,-2.9999158382,2.9670643806
943.4249610901,-2.9999008179,2.9655542374
944.4250183105,-2.9998910427,2.9640157223
945.425075531,-2.9998931885,2.962469101
946.4251327515,-2.9998912811,2.960899353
947.4251899719,-2.9999094009,2.9592943192
948.4252471924,-2.9998943806,2.9576773643
949.4253044128,-2.9998960495,2.9560468197
950.4253616333,-2.9998788834,2.9543881416
951.4254183769,-2.9998881817,2.9526941776
952.4254755974,-2.9999086857,2.9509904385
953.4255328178,-2.9999084473,2.9492475986
954.4255900383,-2.999915123,2.947478056
955.4256472588,-2.9999144077,2.9456834793
956.4257044792,-2.9999349117,2.943862915
957.4257616997,-2.9998834133,2.9420232773
958.4258189201,-2.9998989105,2.9401454926
959.4248762131,-2.9999084473,2.9382596016
960.4249334335,-2.9998924732,2.9363389015
961.424990654,-2.9998993874,2.9343700409
962.4250478745,-2.9998950958,2.9323632717
963.4251050949,-2.9999027252,2.9303421974
964.4251623154,-2.9998972416,2.9282753468
965.4252195358,-2.999900341,2.9261760712
966.4252767563,-2.9998848438,2.92405653
967.4253339767,-2.9998888969,2.9218683243
968.4253911972,-2.9998679161,2.9196677208
969.4254484177,-2.9998760223,2.9174046516
970.4255056381,-2.9999029636,2.9151091576
971.4255623817,-2.9998757839,2.9127824306
972.4256196022,-2.9998772144,2.9103832245
973.4256768227,-2.9998819828,2.9079592228
974.4257340431,-2.9998948574,2.9054942131
975.4257912636,-2.9998853207,2.9029724598
976.4248485565,-2.9998934269,2.9004194736
977.424905777,-2.9998645782,2.8977892399
978.4249629974,-2.9998717308,2.8951387405
979.4250202179,-2.9998662472,2.8924012184
980.4250774384,-2.9998824596,2.8896200657
981.4251346588,-2.9998548031,2.8867993355
982.4251918793,-2.9998869896,2.883887291
983.4252490997,-2.9998989105,2.8809330463
984.4253063202,-2.9998726845,2.8779084682
985.4253635406,-2.9998724461,2.8748311996
986.4254207611,-2.9998629093,2.871680975
987.4254779816,-2.9999012947,2.8684418201
988.425535202,-2.9999005795,2.8651471138
989.4255924225,-2.99990201,2.8617801666
990.4256496429,-2.9998714924,2.8583376408
991.4257063866,-2.9998939037,2.8547945023
992.425763607,-2.9998986721,2.8512010574
993.4258208275,-2.9998931885,2.8475058079
994.4248781204,-2.9998891354,2.8437399864
995.4249353409,-2.9998743534,2.839854002
996.4249925613,-2.9998862743,2.8358852863
997.4250497818,-2.9998779297,2.8318388462
998.4251070023,-2.9998874664,2.8276684284
999.4251642227,-2.9998896122,2.8234274387
1000.4252214432,-2.9998719692,2.8190684319
1001.4252786636,-2.9998881817,2.814604044
1002.4253358841,-2.9998757839,2.8100140095
1003.4253931046,-2.9998588562,2.8053147793
1004.425450325,-2.999863863,2.8004982471
1005.4255075455,-2.9998543262,2.7955732346
1006.4255647659,-2.9998660088,2.7904994488
1007.4256219864,-2.9998724461,2.7853271961
1008.4256792068,-2.9998700619,2.7800297737
1009.4257364273,-2.9998605251,2.7746021748
1010.4257931709,-2.999881506,2.7690296173
1011.4248504639,-2.9998757839,2.7633318901
1012.4249076843,-2.9998848438,2.7574753761
1013.4249649048,-2.9998836517,2.7514913082
1014.4250221252,-2.9998793602,2.7453701496
