Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998025894,2.9460117817
644.4368596077,-2.9997756481,2.9450120926
645.4369168282,-2.9997782707,2.9440464973
646.4369740486,-2.9997899532,2.9430341721
647.4370312691,-2.9997754097,2.942043066
648.4370884895,-2.9998059273,2.941037178
649.43714571,-2.9998030663,2.9400279522
650.4372029305,-2.9997899532,2.939009428
651.4372601509,-2.999787569,2.937984705
652.4373173714,-2.9997944832,2.9369270802
653.4363741875,-2.999786377,2.9358820915
654.4364314079,-2.9998083115,2.9348385334
655.4364886284,-2.9997756481,2.933816433
656.4365458488,-2.9997894764,2.9327502251
657.4366030693,-2.9997806549,2.9316895008
658.4366602898,-2.9997830391,2.9306137562
659.4367175102,-2.9997820854,2.9295706749
660.4367747307,-2.9997925758,2.9284648895
661.4368319511,-2.9997835159,2.9273822308
662.4368891716,-2.9997961521,2.9262700081
663.4369463921,-2.9997766018,2.9251663685
664.4370036125,-2.9997718334,2.9240570068
665.437060833,-2.999786377,2.9229249954
666.4371180534,-2.9997758865,2.9217894077
667.4371752739,-2.9997634888,2.9206562042
668.4372324944,-2.9997856617,2.9194777012
669.4372897148,-2.9997601509,2.9183242321
670.4373469353,-2.9997754097,2.9171779156
671.4364037514,-2.9998016357,2.9159948826
672.4364609718,-2.999809742,2.9148128033
673.4365181923,-2.9998035431,2.913599968
674.4365754128,-2.9997806549,2.9124088287
675.4366326332,-2.9997951984,2.9111924171
676.4366898537,-2.999808073,2.9099817276
677.4367470741,-2.9997909069,2.9087412357
678.4368042946,-2.9998040199,2.9074952602
679.436861515,-2.9998142719,2.9062488079
680.4369187355,-2.999786377,2.9049806595
681.436975956,-2.999797821,2.9037175179
682.4370331764,-2.9997782707,2.902421236
683.4370903969,-2.9997849464,2.9011349678
684.4371476173,-2.9997937679,2.899823904
685.4372048378,-2.9997699261,2.8985133171
686.4372620583,-2.9997885227,2.8971903324
687.4373192787,-2.9997680187,2.895856142
688.4363765717,-2.9997849464,2.8944838047
689.4364333153,-2.9997951984,2.8931252956
690.4364905357,-2.9997885227,2.8917574883
691.4365477562,-2.9997951984,2.8903694153
692.4366049767,-2.9997842312,2.8889658451
693.4366621971,-2.9997775555,2.8875517845
694.4367194176,-2.9997937679,2.8861386776
695.436776638,-2.9997916222,2.8846824169
696.4368338585,-2.999765873,2.8832116127
697.4368910789,-2.999777317,2.8817346096
698.4369482994,-2.999792099,2.8802514076
699.4370055199,-2.9997780323,2.8787336349
700.4370627403,-2.999777317,2.8772013187
701.4371199608,-2.9998021126,2.8756620884
702.4371771812,-2.9997851849,2.8741042614
703.4372344017,-2.999776125,2.8725428581
704.4372916222,-2.9997963905,2.8709380627
705.4373488426,-2.9997973442,2.8693201542
706.4364061356,-2.9998030663,2.8677098751
707.436463356,-2.9998025894,2.8660709858
708.4365205765,-2.9998254776,2.8644065857
709.4365773201,-2.9998040199,2.8627283573
710.4366345406,-2.9997899532,2.8610291481
711.436691761,-2.9998004436,2.8593199253
712.4367489815,-2.9997980595,2.8575479984
713.4368062019,-2.9997885227,2.8557932377
714.4368634224,-2.9997980595,2.8540120125
715.4369206429,-2.9997985363,2.8522059917
716.4369778633,-2.9997878075,2.8503639698
717.4370350838,-2.9997830391,2.8485150337
718.4370923042,-2.9998042583,2.8466496468
719.4371495247,-2.9997889996,2.844725132
720.4372067451,-2.9997835159,2.8428194523
721.4372639656,-2.9998016357,2.8408620358
722.4373211861,-2.999792099,2.8388836384
723.436378479,-2.9997868538,2.8368647099
724.4364352226,-2.9997768402,2.834861517
725.4364929199,-2.9997749329,2.8328139782
726.4365496635,-2.9997937679,2.8307332993
727.4366073608,-2.9997935295,2.8286082745
728.4366641045,-2.9997951984,2.8264756203
729.4367213249,-2.9998056889,2.8242907524
730.4367785454,-2.9997794628,2.8221063614
731.4368357658,-2.999792099,2.819896698
732.4368925095,-2.9997849464,2.8176364899
733.4369502068,-2.9997866154,2.8153378963
734.4370069504,-2.9997971058,2.8130106926
735.4370646477,-2.999786377,2.8106565475
736.4371213913,-2.9998040199,2.8082761765
737.4371790886,-2.9997999668,2.8058419228
738.4372358322,-2.9997746944,2.8033943176
739.4372935295,-2.9997828007,2.8008978367
740.4373502731,-2.9998054504,2.7983419895
741.4364080429,-2.9997944832,2.7957930565
742.4364647865,-2.9997787476,2.793186903
743.4365224838,-2.9998021126,2.7905328274
744.4365792274,-2.9998350143,2.7878239155
745.4366369247,-2.9998056889,2.785102129
746.4366936684,-2.9997961521,2.7823300362
747.4367513657,-2.9998083115,2.7795317173
748.4368081093,-2.999796629,2.7766516209
749.4368653297,-2.9998004436,2.7737476826
750.4369225502,-2.9998168945,2.7708220482
751.4369797707,-2.9998087883,2.767844677
752.4370365143,-2.9998314381,2.7648072243
753.4370942116,-2.9997961521,2.7617332935
754.4371509552,-2.9997937679,2.7586097717
755.4372086525,-2.999809742,2.7554318905
756.4372653961,-2.9997973442,2.7521898746
757.4373230934,-2.9997854233,2.7489094734
