Time (s),Current (A),Voltage(V)
643.425801754,-2.9998042583,3.1197299957
644.4258594513,-2.9998373985,3.1191627979
645.4259161949,-2.999786377,3.1185629368
646.4259738922,-2.9998245239,3.1180105209
647.4260306358,-2.9997944832,3.1174273491
648.4250884056,-2.9998209476,3.1168458462
649.4251451492,-2.9998118877,3.1162290573
650.4252023697,-2.9997837543,3.1156549454
651.4252595901,-2.9998140335,3.1150677204
652.4253168106,-2.9997806549,3.1144795418
653.4253740311,-2.9997990131,3.1138973236
654.4254312515,-2.9997937679,3.1132991314
655.4254879951,-2.9997971058,3.1127064228
656.4255456924,-2.9998185635,3.1120920181
657.4256024361,-2.99979949,3.1115038395
658.4256601334,-2.9998013973,3.1109144688
659.425716877,-2.9997911453,3.1103191376
660.4257745743,-2.9998157024,3.1097023487
661.4258313179,-2.9997770786,3.1091165543
662.4258890152,-2.9998006821,3.1085290909
663.4259457588,-2.9997973442,3.1079132557
664.4260034561,-2.9998140335,3.1073117256
665.4260601997,-2.9997992516,3.1067223549
666.4251174927,-2.9998180866,3.1061007977
667.4251747131,-2.9998054504,3.1054947376
668.4252319336,-2.9998013973,3.1048834324
669.4252891541,-2.9998149872,3.1042437553
670.4253463745,-2.9998009205,3.1036446095
671.425403595,-2.9998118877,3.1030385494
672.4254608154,-2.9997823238,3.102427721
673.4255175591,-2.9997990131,3.101804018
674.4255747795,-2.9997999668,3.1011683941
675.425632,-2.9998042583,3.1005475521
676.4256892204,-2.9997980595,3.0999293327
677.4257464409,-2.9998021126,3.099306345
678.4258036613,-2.9998073578,3.0986685753
679.4258608818,-2.9997918606,3.0980610847
680.4259181023,-2.9997882843,3.097427845
681.4259753227,-2.9997990131,3.0968289375
682.4260325432,-2.9998054504,3.0961625576
683.4250898361,-2.9997918606,3.0955429077
684.4251470566,-2.999806881,3.0949146748
685.425204277,-2.9997899532,3.0942699909
686.4252614975,-2.999819994,3.0936479568
687.425318718,-2.9997918606,3.0930275917
688.4253759384,-2.9997849464,3.0923852921
689.4254331589,-2.9997985363,3.0917332172
690.4254903793,-2.9998044968,3.0910923481
691.4255475998,-2.9998128414,3.0904493332
692.4256048203,-2.9997947216,3.089810133
693.4256615639,-2.9997823238,3.0891594887
694.4257187843,-2.9997987747,3.0885028839
695.4257760048,-2.9998095036,3.0878615379
696.4258332253,-2.9998056889,3.0871880054
697.4258904457,-2.9997975826,3.086534977
698.4259476662,-2.9997882843,3.0858781338
699.4260048866,-2.9997711182,3.0852200985
700.4260621071,-2.9998259544,3.0845584869
701.4251194,-2.9998035431,3.0839204788
702.4251766205,-2.9997799397,3.0832357407
703.4252338409,-2.9998013973,3.0825564861
704.4252910614,-2.9997699261,3.0819022655
705.4253482819,-2.9998064041,3.0812342167
706.4254055023,-2.9997606277,3.0805742741
707.4254627228,-2.999776125,3.0798959732
708.4255199432,-2.9997897148,3.079226017
709.4255771637,-2.9998083115,3.0785515308
710.4256343842,-2.9997878075,3.0778644085
711.4256916046,-2.99979949,3.0771913528
712.4257488251,-2.9998013973,3.0764846802
713.4258055687,-2.9997830391,3.0758364201
714.4258627892,-2.9997787476,3.0751357079
715.4259200096,-2.9997985363,3.0744593143
716.4259772301,-2.9997980595,3.0737526417
717.4260344505,-2.9997725487,3.073071003
718.4250917435,-2.9997782707,3.07239151
719.4251489639,-2.9998042583,3.0716798306
720.4252061844,-2.9997844696,3.0709974766
721.4252634048,-2.9998140335,3.0702819824
722.4253206253,-2.9997866154,3.0695700645
723.4253778458,-2.9997980595,3.0688564777
724.4254350662,-2.99979496,3.0681676865
725.4254922867,-2.999792099,3.0674388409
726.4255495071,-2.9998128414,3.0667514801
727.4256067276,-2.9997918606,3.0660128593
728.4256639481,-2.9997944832,3.065325737
729.4257211685,-2.9998042583,3.0646030903
730.425778389,-2.999806881,3.0638852119
731.4258356094,-2.9997828007,3.0631542206
732.4258928299,-2.9998128414,3.0624322891
733.4259495735,-2.9997889996,3.0617003441
734.426006794,-2.9998185635,3.0609681606
735.4260640144,-2.9998190403,3.0602376461
736.4251213074,-2.999789238,3.0595183372
737.4251785278,-2.9997663498,3.0587832928
738.4252357483,-2.9998025894,3.0580229759
739.4252929688,-2.9997999668,3.0572829247
740.4253501892,-2.999806881,3.0565197468
741.4254074097,-2.9997897148,3.0558085442
742.4254646301,-2.9997851849,3.0550467968
743.4255218506,-2.9997828007,3.0543036461
744.425579071,-2.9997806549,3.0535395145
745.4256362915,-2.9997835159,3.0527920723
746.425693512,-2.9998033047,3.0520157814
747.4257507324,-2.9997897148,3.051261425
748.4258079529,-2.9998087883,3.0504784584
749.4258651733,-2.9998061657,3.0496993065
750.4259223938,-2.9998075962,3.048927784
751.4259796143,-2.9997932911,3.0481472015
752.4260363579,-2.9998114109,3.0473639965
753.4250936508,-2.9997925758,3.0465731621
754.4251503944,-2.9998178482,3.0457713604
755.4252080917,-2.99979496,3.0449848175
756.4252648354,-2.9998173714,3.044182539
757.4253225327,-2.9998195171,3.0434026718
758.4253792763,-2.9998219013,3.0426020622
759.4254369736,-2.9998061657,3.0418114662
760.4254937172,-2.9998056889,3.0409948826
761.4255514145,-2.9998195171,3.0401759148
762.4256081581,-2.9998054504,3.0393824577
763.4256658554,-2.999808073,3.0385408401
764.425722599,-2.9998185635,3.0377383232
765.4257802963,-2.9997973442,3.0368871689
766.4258370399,-2.9998250008,3.0360581875
767.4258947372,-2.9998240471,3.0352413654
768.4259514809,-2.9997992516,3.0343949795
769.4260091782,-2.9997963905,3.0335576534
770.4260659218,-2.9998102188,3.0327110291
771.4251232147,-2.9998016357,3.0318636894
772.4251799583,-2.9998111725,3.031006813
773.4252376556,-2.9998073578,3.0301361084
774.4252943993,-2.9998140335,3.029266119
775.4253520966,-2.9998137951,3.0284123421
776.4254088402,-2.9998211861,3.0275366306
777.4254665375,-2.9998035431,3.0266523361
778.4255232811,-2.9998221397,3.0257847309
779.4255809784,-2.9997985363,3.0249149799
780.425637722,-2.99979949,3.0240054131
781.4256954193,-2.9998044968,3.0231120586
782.4257521629,-2.9997916222,3.0222065449
783.4258098602,-2.999797821,3.0213234425
784.4258666039,-2.999809742,3.0203864574
785.4259243011,-2.9998095036,3.0194897652
786.4259810448,-2.9997816086,3.0185604095
787.4260387421,-2.9998040199,3.0176429749
788.4250955582,-2.9997944832,3.0167062283
789.4251527786,-2.9997909069,3.0157747269
790.4252099991,-2.9997889996,3.0148472786
791.4252672195,-2.9998049736,3.0139062405
792.4253239632,-2.9997851849,3.0129477978
793.4253811836,-2.9997973442,3.0119812489
794.4254384041,-2.9998030663,3.0110001564
795.4254956245,-2.9998145103,3.0100221634
796.425552845,-2.9997806549,3.0090734959
797.4256100655,-2.9997856617,3.0080857277
798.4256672859,-2.9997799397,3.0070939064
799.4257245064,-2.9997828007,3.0060844421
800.4257817268,-2.9998021126,3.005092144
801.4258389473,-2.999808073,3.0040934086
802.4258961678,-2.9998030663,3.0030536652
803.4259533882,-2.9997975826,3.0020401478
804.4260106087,-2.9997851849,3.0010077953
805.4260678291,-2.9998123646,2.9999768734
806.4251251221,-2.9997930527,2.9989295006
807.4251823425,-2.9998111725,2.9978811741
808.425239563,-2.9997854233,2.9968118668
809.4252967834,-2.9998075962,2.9957413673
810.4253540039,-2.9997930527,2.9946718216
811.4254112244,-2.9998061657,2.993575573
812.425467968,-2.9997992516,2.9924919605
813.4255251884,-2.9998173714,2.9913794994
814.4255824089,-2.9998102188,2.9902806282
815.4256396294,-2.999797821,2.9891645908
816.4256968498,-2.9998049736,2.9880313873
817.4257540703,-2.9997971058,2.9868934155
818.4258112907,-2.9997923374,2.9857261181
819.4258685112,-2.9997837543,2.9845764637
820.4259257317,-2.9997911453,2.9834132195
821.4259829521,-2.9998390675,2.9822337627
822.4260401726,-2.9998166561,2.9810404778
823.4250974655,-2.9998178482,2.9798550606
824.425154686,-2.9997947216,2.9786527157
825.4252119064,-2.9997906685,2.9774403572
826.4252691269,-2.9998219013,2.9762043953
827.4253263474,-2.9997904301,2.9749588966
828.4253835678,-2.9998013973,2.9737052917
829.4254407883,-2.999797821,2.9724476337
830.4254980087,-2.9998149872,2.9711551666
831.4255552292,-2.9998016357,2.9698741436
832.4256119728,-2.9997987747,2.9685456753
833.4256691933,-2.9998102188,2.9672446251
834.4257264137,-2.9998111725,2.9659116268
835.4257836342,-2.9997899532,2.9645657539
836.4258408546,-2.9998168945,2.9632027149
837.4258980751,-2.9998028278,2.9618480206
838.4259552956,-2.99979496,2.9604485035
839.426012516,-2.9998114109,2.9590647221
840.4260697365,-2.9998149872,2.9576277733
841.4251270294,-2.9998128414,2.9562101364
842.4251842499,-2.9997880459,2.9547626972
843.4252414703,-2.9998087883,2.9533090591
844.4252986908,-2.9998095036,2.9518280029
845.4253559113,-2.9997944832,2.9503312111
846.4254131317,-2.9997954369,2.9487917423
847.4254703522,-2.9998025894,2.9472625256
848.4255275726,-2.9998290539,2.9456989765
849.4255847931,-2.9998238087,2.944119215
850.4256420135,-2.999819994,2.9425344467
851.425699234,-2.9998173714,2.9409341812
852.4257559776,-2.9998168945,2.9392633438
853.4258131981,-2.9998145103,2.9376177788
854.4258704185,-2.9998085499,2.9359540939
855.425927639,-2.9998102188,2.9342427254
856.4259848595,-2.9998049736,2.9325320721
857.4260420799,-2.9998152256,2.9307887554
858.4250993729,-2.9997828007,2.9290277958
859.4251565933,-2.9998049736,2.9272274971
860.4252138138,-2.9997961521,2.9254162312
861.4252710342,-2.9998040199,2.9235663414
862.4253282547,-2.9998016357,2.9216897488
863.4253854752,-2.9997935295,2.9197809696
864.4254426956,-2.9998128414,2.9178473949
865.4254999161,-2.9997951984,2.9159052372
866.4255571365,-2.9997839928,2.9139096737
867.425614357,-2.9997947216,2.9118816853
868.4256715775,-2.9998075962,2.9098215103
869.4257287979,-2.9997720718,2.9077494144
870.4257860184,-2.9998180866,2.9056162834
871.425842762,-2.9997959137,2.9034669399
872.4258999825,-2.9997844696,2.9012951851
873.4259572029,-2.9998002052,2.899064064
874.4260144234,-2.9998083115,2.8968212605
875.4260716438,-2.9998006821,2.8944821358
876.4251289368,-2.9998009205,2.8921673298
877.4251856804,-2.9998095036,2.8897798061
878.4252433777,-2.9998028278,2.8873648643
879.4253001213,-2.9998130798,2.8848912716
880.4253578186,-2.9998083115,2.8823902607
881.4254145622,-2.9997885227,2.8798444271
882.4254722595,-2.9998083115,2.877260685
883.4255290031,-2.9997947216,2.8746137619
884.4255867004,-2.9998087883,2.8719167709
885.4256434441,-2.9998002052,2.8691840172
886.4257011414,-2.999796629,2.8663835526
887.425757885,-2.9997837543,2.8635265827
888.4258155823,-2.9998104572,2.8606221676
889.4258723259,-2.9997899532,2.8576741219
890.4259300232,-2.9997971058,2.8546822071
891.4259867668,-2.9997947216,2.8515844345
892.4260439873,-2.9998152256,2.8484578133
893.4251008034,-2.9997925758,2.8452663422
894.4251585007,-2.9998071194,2.8420112133
895.4252152443,-2.9998016357,2.838694334
896.4252729416,-2.9998025894,2.8353159428
897.4253296852,-2.999789238,2.8318367004
898.4253873825,-2.9998192787,2.8283116817
899.4254441261,-2.9997854233,2.8247115612
900.4255018234,-2.9997909069,2.8210494518
901.425558567,-2.9997882843,2.8173120022
902.4256162643,-2.9997899532,2.8134880066
903.425673008,-2.9997971058,2.8095805645
904.4257307053,-2.999796629,2.8056147099
905.4257874489,-2.9998135567,2.8015525341
906.4258451462,-2.9997975826,2.7974236012
907.4259018898,-2.9997992516,2.793214798
908.4259595871,-2.9997823238,2.7889065742
909.4260163307,-2.9998073578,2.7845287323
910.426074028,-2.9997947216,2.7800450325
911.4251303673,-2.9997973442,2.7755084038
912.4251875877,-2.9997909069,2.7708814144
913.4252448082,-2.9998099804,2.7661693096
914.4253020287,-2.9997904301,2.761371851
915.4253592491,-2.9997971058,2.7564632893
916.4254164696,-2.9997951984,2.751483202
917.42547369,-2.9998178482,2.7464249134
