Time (s),Current (A),Voltage(V)
643.427801609,-2.9997987747,3.0018029213
644.4278593063,-2.999789238,3.0009796619
645.42791605,-2.9997899532,3.0001299381
646.4279737473,-2.9998064041,2.9993054867
647.4280304909,-2.9998035431,2.9984726906
648.4280881882,-2.9997951984,2.997616291
649.4281449318,-2.999796629,2.9967763424
650.4282026291,-2.9997861385,2.9959182739
651.4282593727,-2.9997971058,2.9950659275
652.42831707,-2.9997990131,2.9941995144
653.4283738136,-2.9998061657,2.9933590889
654.4284315109,-2.9998056889,2.9924893379
655.4284882545,-2.9997866154,2.9916255474
656.4285459518,-2.9998114109,2.9907269478
657.4276027679,-2.9998102188,2.9898636341
658.4276595116,-2.999797821,2.9889731407
659.427716732,-2.9997980595,2.988096714
660.4277739525,-2.9997973442,2.9871952534
661.4278311729,-2.9998197556,2.9863040447
662.4278883934,-2.9998021126,2.985388279
663.4279456139,-2.999792099,2.9845108986
664.4280028343,-2.9997782707,2.9835951328
665.4280600548,-2.9997849464,2.9826786518
666.4281172752,-2.9997823238,2.9817750454
667.4281744957,-2.9997775555,2.980837822
668.4282317162,-2.9997951984,2.9799106121
669.4282889366,-2.9998018742,2.9789674282
670.4283461571,-2.999774456,2.9780406952
671.4284033775,-2.9997930527,2.9771060944
672.428460598,-2.9998159409,2.9761373997
673.4285178185,-2.9998087883,2.9751951694
674.4275751114,-2.9997870922,2.9742481709
675.4276323318,-2.9997961521,2.9732632637
676.4276895523,-2.999792099,2.9722876549
677.4277467728,-2.9998013973,2.971319437
678.4278035164,-2.99979496,2.9703457355
679.4278607368,-2.9997909069,2.9693593979
680.4279179573,-2.9997954369,2.9683704376
681.4279751778,-2.9997904301,2.9673452377
682.4280323982,-2.9997975826,2.9663524628
683.4280896187,-2.9998061657,2.9653275013
684.4281468391,-2.9998013973,2.9643247128
685.4282040596,-2.9998021126,2.9632718563
686.4282612801,-2.9997959137,2.9622409344
687.4283185005,-2.9997990131,2.9612054825
688.428375721,-2.9997992516,2.9601595402
689.4284329414,-2.9997985363,2.9591059685
690.4284901619,-2.9997947216,2.9580364227
691.4275474548,-2.9998073578,2.9569959641
692.4276046753,-2.9998013973,2.9559104443
693.4276618958,-2.9998109341,2.9548289776
694.4277191162,-2.9998207092,2.953732729
695.4277763367,-2.9998118877,2.9526133537
696.4278335571,-2.9998059273,2.9515066147
697.4278903008,-2.9997992516,2.9503948689
698.4279475212,-2.999792099,2.9492764473
699.4280047417,-2.9997940063,2.9481375217
700.4280619621,-2.9997973442,2.9470090866
701.4281191826,-2.9997844696,2.9458429813
702.428176403,-2.999777317,2.9447083473
703.4282336235,-2.9998013973,2.9435217381
704.428290844,-2.9997868538,2.9423530102
705.4283480644,-2.9998042583,2.9411523342
706.4284052849,-2.9997990131,2.939971447
707.4284625053,-2.9998047352,2.9387602806
708.4285197258,-2.9998004436,2.9375450611
709.4275770187,-2.9998033047,2.9363126755
710.4276342392,-2.9997849464,2.9350748062
711.4276914597,-2.9997823238,2.9338281155
712.4277486801,-2.999815464,2.9325685501
713.4278059006,-2.9997839928,2.9313049316
714.427863121,-2.9998030663,2.930036068
715.4279203415,-2.9997839928,2.9287567139
716.427977562,-2.999797821,2.9274430275
717.4280343056,-2.999797821,2.9261558056
718.428091526,-2.9997823238,2.9248406887
719.4281487465,-2.9997985363,2.923504591
720.4282059669,-2.9998025894,2.922144413
721.4282631874,-2.9997882843,2.920781374
722.4283204079,-2.9998264313,2.9193997383
723.4283776283,-2.9998164177,2.918033123
724.4284348488,-2.9997916222,2.9166688919
725.4284920692,-2.9997842312,2.9152395725
726.4275493622,-2.9997923374,2.9137983322
727.4276065826,-2.9997937679,2.9123415947
728.4276638031,-2.9998166561,2.9109046459
729.4277210236,-2.9998059273,2.9094312191
730.427778244,-2.9998085499,2.9079549313
731.4278354645,-2.9998033047,2.9064352512
732.4278926849,-2.9998075962,2.9049260616
733.4279499054,-2.9997692108,2.9033851624
734.4280071259,-2.9997837543,2.9018337727
735.4280643463,-2.9998130798,2.9002690315
736.4281215668,-2.9998054504,2.898686409
737.4281783104,-2.9997971058,2.8970680237
738.4282355309,-2.9998004436,2.8954703808
739.4282927513,-2.9997854233,2.8938148022
740.4283499718,-2.9997963905,2.8921525478
741.4284071922,-2.9997925758,2.8904604912
742.4284644127,-2.999792099,2.8887424469
743.4285216331,-2.9998028278,2.88702178
744.4275789261,-2.9997808933,2.8852667809
745.4276361465,-2.9997975826,2.8834955692
746.427693367,-2.9997973442,2.881727457
747.4277505875,-2.9998061657,2.8798830509
748.4278078079,-2.9997973442,2.8780510426
749.4278650284,-2.999796629,2.8761663437
750.4279222488,-2.9997971058,2.8742754459
751.4279794693,-2.9998059273,2.8723835945
752.4280366898,-2.9997897148,2.8704340458
753.4280939102,-2.9997911453,2.8684725761
754.4281511307,-2.999786377,2.8664972782
755.4282083511,-2.9997823238,2.8644783497
756.4282655716,-2.9998061657,2.8624355793
757.4283223152,-2.9997794628,2.8603599072
758.4283795357,-2.9997923374,2.8582453728
759.4284367561,-2.9997806549,2.8561208248
760.4284939766,-2.9997992516,2.8539364338
761.4275512695,-2.9997787476,2.8517541885
762.4276080132,-2.9997992516,2.8495135307
763.4276657104,-2.9997828007,2.847234726
764.4277224541,-2.9997911453,2.8449554443
765.4277801514,-2.9997854233,2.8426246643
766.427836895,-2.9997909069,2.8402605057
767.4278945923,-2.9997837543,2.8378529549
768.4279513359,-2.9998044968,2.8354127407
769.4280090332,-2.9997925758,2.8329436779
770.4280657768,-2.9997963905,2.8304314613
771.4281234741,-2.9997830391,2.8278934956
772.4281802177,-2.9997823238,2.8252770901
773.428237915,-2.9998042583,2.8226540089
774.4282946587,-2.9997980595,2.8199896812
775.428352356,-2.9997882843,2.8172643185
776.4284090996,-2.999774456,2.8145041466
777.42846632,-2.9998061657,2.8117072582
778.4285235405,-2.9997739792,2.8088715076
779.4275803566,-2.9997785091,2.8059811592
780.4276375771,-2.9997801781,2.8030292988
781.4276947975,-2.9997823238,2.8000693321
782.427752018,-2.9997701645,2.7970454693
783.4278092384,-2.999774456,2.7939636707
784.4278664589,-2.999792099,2.7908327579
785.4279236794,-2.9997963905,2.787658453
786.4279808998,-2.999792099,2.7844147682
787.4280381203,-2.9998090267,2.7811334133
788.4280953407,-2.9997720718,2.7777957916
789.4281525612,-2.9997999668,2.7743821144
790.4282097816,-2.9997775555,2.7709636688
791.4282670021,-2.9997735023,2.7674689293
792.4283242226,-2.9998016357,2.7639071941
793.428381443,-2.9998095036,2.7602720261
794.4284386635,-2.9997973442,2.7566254139
795.4284958839,-2.9997904301,2.7529084682
796.4275527,-2.9998056889,2.7490944862
