Time (s),Current (A),Voltage(V)
644.4288597107,-2.99979496,3.1937072277
645.4289169312,-2.999818325,3.1931886673
646.4289741516,-2.999806881,3.192710638
647.4290313721,-2.9998171329,3.1922132969
648.4280881882,-2.9997961521,3.1917366982
649.4281458855,-2.9997971058,3.1912059784
650.4282026291,-2.9998137951,3.1907320023
651.4282603264,-2.99979496,3.190230608
652.42831707,-2.9998109341,3.1897413731
653.4283747673,-2.9997973442,3.1892380714
654.4284315109,-2.9998140335,3.1887352467
655.4284892082,-2.9998085499,3.1882412434
656.4285459518,-2.9997937679,3.187775135
657.4286031723,-2.9998040199,3.1872653961
658.4286603928,-2.9998025894,3.1867661476
659.4287176132,-2.9998085499,3.1862888336
660.4287748337,-2.9998109341,3.1857821941
661.4288320541,-2.9998233318,3.1852955818
662.4288887978,-2.9998166561,3.184784174
663.4289464951,-2.9998047352,3.1842961311
664.4290032387,-2.9998171329,3.1837968826
665.429060936,-2.9997973442,3.1832966805
666.4281177521,-2.9998209476,3.1828143597
667.4281749725,-2.9997944832,3.182289362
668.428232193,-2.9998140335,3.1818029881
669.4282894135,-2.9998335838,3.1812841892
670.4283466339,-2.999808073,3.1807723045
671.4284038544,-2.9998137951,3.1802940369
672.4284610748,-2.9997880459,3.1797971725
673.4285182953,-2.9998016357,3.1792936325
674.4285755157,-2.9997897148,3.1787965298
675.4286327362,-2.9998054504,3.1782948971
676.4286899567,-2.9997844696,3.1777899265
677.4287471771,-2.9998085499,3.1773047447
678.4288043976,-2.999792099,3.176794529
679.428861618,-2.9998102188,3.1762962341
680.4289188385,-2.9997954369,3.1757810116
681.4289755821,-2.9998054504,3.1752896309
682.4290328026,-2.999796629,3.17476511
683.4280900955,-2.9997951984,3.1742782593
684.428147316,-2.9997973442,3.1737542152
685.4282045364,-2.9998104572,3.1732296944
686.4282617569,-2.9998090267,3.1727502346
687.4283189774,-2.9997990131,3.1722044945
688.4283761978,-2.9997937679,3.1717157364
689.4284334183,-2.9998083115,3.1712019444
690.4284906387,-2.9997870922,3.170686245
691.4285478592,-2.9998090267,3.1701717377
692.4286050797,-2.9998033047,3.1696612835
693.4286623001,-2.9998123646,3.1691482067
694.4287195206,-2.9998180866,3.1686341763
695.428776741,-2.9998018742,3.1681256294
696.4288339615,-2.9998223782,3.1676235199
697.4288911819,-2.99979949,3.1670820713
698.4289484024,-2.9998114109,3.1665577888
699.4290056229,-2.9997885227,3.1660563946
700.4290623665,-2.9998030663,3.1655335426
701.4281196594,-2.9998013973,3.1650307178
702.4281768799,-2.9997987747,3.1644861698
703.4282341003,-2.9998095036,3.1639814377
704.4282913208,-2.9998004436,3.163449049
705.4283485413,-2.9998064041,3.1629302502
706.4284057617,-2.9998040199,3.1624188423
707.4284629822,-2.9998061657,3.1619009972
708.4285202026,-2.9997954369,3.1613821983
709.4285774231,-2.9998087883,3.1608512402
710.4286346436,-2.9998135567,3.1603491306
711.428691864,-2.9998090267,3.1598148346
712.4287490845,-2.9998075962,3.1592783928
713.4288063049,-2.9998018742,3.1587584019
714.4288635254,-2.9997971058,3.1582326889
715.4289207458,-2.9998009205,3.1576919556
716.4289779663,-2.9998104572,3.1571781635
717.4290351868,-2.999787569,3.1566419601
718.4280920029,-2.9997987747,3.1561181545
719.4281492233,-2.9997925758,3.1555843353
720.4282064438,-2.9998266697,3.1550552845
721.4282636642,-2.9998061657,3.1545217037
722.4283208847,-2.9997961521,3.1539914608
723.4283781052,-2.9997985363,3.1534538269
724.4284353256,-2.9997904301,3.1529028416
725.4284925461,-2.9998116493,3.1523749828
726.4285497665,-2.9998075962,3.1518278122
727.428606987,-2.9998090267,3.1513035297
728.4286642075,-2.9997918606,3.15076828
729.4287214279,-2.9998073578,3.1502110958
730.4287786484,-2.999815464,3.1496739388
731.4288358688,-2.9997911453,3.1491250992
732.4288930893,-2.9998109341,3.1485915184
733.4289503098,-2.9998059273,3.1480286121
734.4290075302,-2.9998095036,3.147485733
735.4290647507,-2.9997975826,3.1469404697
736.4281215668,-2.9998044968,3.1463909149
737.4281787872,-2.9997990131,3.1458528042
738.4282360077,-2.9998195171,3.1453104019
739.4282932281,-2.999796629,3.1447482109
740.4283504486,-2.9998018742,3.1442043781
741.4284076691,-2.999809742,3.1436412334
742.4284648895,-2.9998030663,3.1431109905
743.42852211,-2.9997954369,3.1425411701
744.4285793304,-2.9998099804,3.1419744492
745.4286365509,-2.9997947216,3.141428709
746.4286937714,-2.999818325,3.1408758163
747.4287509918,-2.9998042583,3.1403231621
748.4288082123,-2.9998142719,3.1397507191
749.4288654327,-2.9998002052,3.1392140388
750.4289226532,-2.9998028278,3.1386401653
751.4289798737,-2.9998044968,3.1380748749
752.4290370941,-2.99979949,3.1375200748
753.4280943871,-2.9998164177,3.1369688511
754.4281516075,-2.9998090267,3.1363794804
755.428208828,-2.9997990131,3.135822773
756.4282655716,-2.9997963905,3.1352381706
757.4283227921,-2.9998276234,3.1346688271
758.4283800125,-2.999808073,3.1340768337
759.428437233,-2.999812603,3.1335251331
760.4284944534,-2.9998083115,3.1329324245
761.4285516739,-2.9998135567,3.1323657036
762.4286088943,-2.9998002052,3.1317734718
763.4286661148,-2.9998073578,3.131197691
764.4287233353,-2.9998140335,3.1306369305
765.4287805557,-2.9998042583,3.1300401688
766.4288377762,-2.9998013973,3.1294720173
767.4288949966,-2.9998102188,3.1288824081
768.4289522171,-2.9997973442,3.128298521
769.4290094376,-2.9998090267,3.1277010441
770.429066658,-2.9998054504,3.12713027
771.4281234741,-2.999809742,3.126521349
772.4281811714,-2.9998157024,3.1259450912
773.428237915,-2.9997894764,3.1253495216
774.4282956123,-2.9998123646,3.124771595
775.428352356,-2.9998018742,3.1241810322
776.4284095764,-2.9998159409,3.1235797405
777.4284667969,-2.9998044968,3.122995615
778.4285240173,-2.9998013973,3.1223964691
779.4285812378,-2.9998173714,3.1218073368
780.4286384583,-2.9998137951,3.1211969852
781.4286952019,-2.9998304844,3.1205956936
782.4287528992,-2.9998064041,3.1199975014
783.4288096428,-2.9998223782,3.1193900108
784.4288673401,-2.9998030663,3.1187810898
785.4289240837,-2.9998166561,3.118190527
786.428981781,-2.999808073,3.1175522804
787.4290385246,-2.9998061657,3.1169598103
788.4280958176,-2.999809742,3.1163227558
789.428153038,-2.999812603,3.1157054901
790.4282102585,-2.9998047352,3.1150865555
791.4282674789,-2.9998214245,3.1144626141
792.4283246994,-2.9998192787,3.1138494015
793.4283819199,-2.999818325,3.1132259369
794.4284391403,-2.9998061657,3.1125874519
795.4284963608,-2.9997963905,3.1119790077
796.4285535812,-2.9998102188,3.1113381386
797.4286108017,-2.9998164177,3.1107037067
798.4286680222,-2.9998044968,3.110070467
799.4287247658,-2.9998104572,3.1094419956
800.4287819862,-2.9997930527,3.1088085175
801.4288392067,-2.9998018742,3.1081690788
802.4288964272,-2.9997851849,3.1075205803
803.4289536476,-2.9997961521,3.1068856716
804.4290108681,-2.9997971058,3.1062369347
805.4290680885,-2.9998295307,3.1055939198
806.4281253815,-2.9998056889,3.1049487591
807.4281826019,-2.9998033047,3.1042952538
808.4282398224,-2.9998013973,3.1036484241
809.4282970428,-2.9998185635,3.1029808521
810.4283542633,-2.9997973442,3.102314949
811.4284114838,-2.9998071194,3.1016614437
812.4284687042,-2.9998102188,3.1010055542
813.4285259247,-2.9998211861,3.1003379822
814.4285831451,-2.9998166561,3.0996620655
815.4286403656,-2.9998152256,3.098995924
816.4286975861,-2.9998128414,3.0983352661
817.4287548065,-2.9998192787,3.0976498127
818.428812027,-2.9998021126,3.0969846249
819.4288687706,-2.999809742,3.0962910652
820.4289259911,-2.9998185635,3.0956199169
821.4289832115,-2.9997947216,3.0949487686
822.429040432,-2.9998009205,3.094271183
823.4280977249,-2.9998016357,3.0935912132
824.4281549454,-2.9998083115,3.0928809643
825.4282121658,-2.9998047352,3.0921919346
826.4282693863,-2.9998047352,3.091493845
827.4283266068,-2.9998278618,3.0908017159
828.4283838272,-2.9998104572,3.090098381
829.4284410477,-2.9998111725,3.0894231796
830.4284982681,-2.999787569,3.0887105465
831.4285554886,-2.9998235703,3.0880041122
832.428612709,-2.9998245239,3.0872783661
833.4286699295,-2.9998044968,3.0865855217
834.42872715,-2.9998095036,3.0858886242
835.4287843704,-2.9998149872,3.0851435661
836.4288415909,-2.9998135567,3.0844330788
837.4288988113,-2.9998142719,3.0837061405
838.4289560318,-2.9998145103,3.0829827785
839.4290127754,-2.9998059273,3.0822548866
840.4290699959,-2.9998004436,3.0815312862
841.4281272888,-2.9998040199,3.0808169842
842.4281845093,-2.9997954369,3.080085516
843.4282417297,-2.999815464,3.0793271065
844.4282989502,-2.9998056889,3.0785841942
845.4283561707,-2.9998207092,3.077855587
846.4284133911,-2.9998028278,3.0771007538
847.4284706116,-2.9998278618,3.0763170719
848.428527832,-2.9997973442,3.0755772591
849.4285850525,-2.9998071194,3.0748193264
850.4286422729,-2.99979496,3.0740482807
851.4286994934,-2.9998104572,3.0732734203
852.4287567139,-2.9998047352,3.0725119114
853.4288139343,-2.9997947216,3.0717206001
854.4288711548,-2.999818325,3.0709433556
855.4289283752,-2.9998099804,3.0701498985
856.4289855957,-2.9998142719,3.0693686008
857.4290428162,-2.9997987747,3.0685589314
858.4280996323,-2.9998090267,3.0677716732
859.4281568527,-2.9998073578,3.0669851303
860.4282140732,-2.9998118877,3.0661742687
861.4282712936,-2.9997990131,3.0653693676
862.4283285141,-2.9997918606,3.0645666122
863.4283857346,-2.9997861385,3.0637462139
864.428442955,-2.9998071194,3.0629312992
865.4285001755,-2.9998240471,3.0621054173
866.4285573959,-2.9998159409,3.0612785816
867.4286146164,-2.9998116493,3.0604593754
868.4286718369,-2.9998044968,3.059617281
869.4287290573,-2.9998173714,3.0587687492
870.4287862778,-2.999797821,3.0579316616
871.4288434982,-2.9998178482,3.0570733547
872.4289007187,-2.9998025894,3.0562167168
873.4289579391,-2.9998145103,3.0553641319
874.4290151596,-2.9997954369,3.0545084476
875.4290723801,-2.9998178482,3.0536429882
876.4281291962,-2.999778986,3.0527746677
877.4281864166,-2.9998135567,3.0519015789
878.4282436371,-2.9998109341,3.0510241985
879.4283008575,-2.9998192787,3.0501477718
880.428358078,-2.9997780323,3.0492565632
881.4284152985,-2.9998085499,3.048334837
882.4284725189,-2.9998130798,3.0474455357
883.4285297394,-2.999796629,3.0465371609
884.4285869598,-2.9998135567,3.0456082821
885.4286441803,-2.9997971058,3.0446853638
886.4287014008,-2.9998159409,3.0437572002
887.4287586212,-2.9997951984,3.0428421497
888.4288158417,-2.9998049736,3.0418903828
889.4288730621,-2.9997797012,3.0409269333
890.4289302826,-2.9998018742,3.0399982929
891.4289875031,-2.9997868538,3.0390369892
892.4290447235,-2.9998035431,3.0380702019
893.4281020164,-2.9997954369,3.0370967388
894.4281587601,-2.999819994,3.0361161232
895.4282159805,-2.9997973442,3.0351307392
896.428273201,-2.9998157024,3.0341365337
897.4283304214,-2.9997959137,3.0331454277
898.4283871651,-2.9998099804,3.0321483612
899.4284448624,-2.9998025894,3.0311262608
900.428501606,-2.9998240471,3.0301115513
901.4285593033,-2.9998085499,3.0290799141
902.4286160469,-2.9998128414,3.028055191
903.4286737442,-2.9997923374,3.0270154476
904.4287304878,-2.9998192787,3.025952816
905.4287881851,-2.9998137951,3.0248885155
906.4288449287,-2.9998049736,3.0238275528
907.428902626,-2.9998090267,3.0227496624
908.4289593697,-2.9998047352,3.0216538906
909.429017067,-2.9998180866,3.0205495358
910.4290738106,-2.9998157024,3.0194606781
911.4281311035,-2.9998111725,3.0183415413
912.428188324,-2.9998099804,3.0172140598
913.4282455444,-2.999830246,3.0160839558
914.4283027649,-2.999812603,3.0149459839
915.4283599854,-2.9998164177,3.0137882233
916.4284172058,-2.9998018742,3.0126237869
917.4284744263,-2.9998214245,3.0114424229
918.4285311699,-2.9998064041,3.0102646351
919.4285883904,-2.9998259544,3.0090634823
920.4286456108,-2.9998173714,3.0078623295
921.4287028313,-2.999819994,3.0066399574
922.4287600517,-2.9998064041,3.0054142475
923.4288172722,-2.9998087883,3.0041570663
924.4288744926,-2.9997932911,3.0029249191
925.4289317131,-2.9998021126,3.0016562939
926.4289889336,-2.9998135567,3.000364542
927.429046154,-2.9997990131,2.9990718365
928.428103447,-2.9997894764,2.997800827
929.4281606674,-2.9998254776,2.9964609146
930.4282178879,-2.9998059273,2.9951207638
931.4282751083,-2.9998071194,2.9937829971
932.4283323288,-2.9998054504,2.9924213886
933.4283895493,-2.9998166561,2.9910197258
934.4284467697,-2.9998009205,2.9896264076
935.4285039902,-2.99979949,2.9882366657
936.4285612106,-2.9998054504,2.9867920876
937.4286184311,-2.9998142719,2.9853591919
938.4286751747,-2.9998071194,2.9839019775
939.4287323952,-2.9998111725,2.9824235439
940.4287896156,-2.9998035431,2.98093009
941.4288468361,-2.9998250008,2.979414463
942.4289040565,-2.9998075962,2.9778914452
943.428961277,-2.9998111725,2.9763391018
944.4290184975,-2.999818325,2.9747674465
945.4290757179,-2.9997854233,2.9731695652
946.4281330109,-2.9997897148,2.9715666771
947.4281902313,-2.9998211861,2.9699120522
948.4282474518,-2.9998085499,2.9682605267
949.4283046722,-2.9998168945,2.9665749073
950.4283618927,-2.9997973442,2.9648661613
951.4284191132,-2.9997878075,2.9631562233
952.4284763336,-2.9997923374,2.961407423
953.4285335541,-2.9997963905,2.9596295357
954.4285907745,-2.999809742,2.9578299522
955.428647995,-2.9997973442,2.955987215
956.4287052155,-2.9998207092,2.9541285038
957.4287624359,-2.9998042583,2.9522299767
958.4288191795,-2.9998028278,2.9503257275
959.4288764,-2.9998116493,2.9483635426
960.4289336205,-2.9998090267,2.9464027882
961.4289908409,-2.999812603,2.9443950653
962.4290480614,-2.9997947216,2.9423437119
963.4281053543,-2.9998245239,2.9402775764
964.4281625748,-2.9998064041,2.9381613731
965.4282197952,-2.9998321533,2.9360072613
966.4282770157,-2.9997925758,2.9338350296
967.4283342361,-2.9998185635,2.9315886497
968.4283914566,-2.9998102188,2.9293384552
969.4284486771,-2.9998157024,2.9270157814
970.4285058975,-2.9998073578,2.9246680737
971.428563118,-2.9997999668,2.922283411
972.4286203384,-2.999789238,2.91984272
973.4286775589,-2.99979949,2.9173483849
974.4287347794,-2.9997973442,2.9148104191
975.4287919998,-2.9998140335,2.9122409821
976.4288492203,-2.9997975826,2.9096078873
977.4289064407,-2.9998018742,2.9069340229
978.4289631844,-2.9998185635,2.9041671753
979.4290204048,-2.9998114109,2.901358366
980.4290776253,-2.9998102188,2.8984749317
981.4281349182,-2.9998025894,2.8955745697
982.4281921387,-2.9998095036,2.8925795555
983.4282493591,-2.9998111725,2.8895184994
984.4283065796,-2.9998307228,2.8863968849
985.4283638,-2.9998197556,2.8832130432
986.4284210205,-2.999812603,2.8799664974
987.428478241,-2.9998140335,2.8765969276
988.4285354614,-2.9998056889,2.8732144833
989.4285926819,-2.9998168945,2.8697333336
990.4286499023,-2.999797821,2.8661601543
991.4287071228,-2.9998102188,2.8624951839
992.4287643433,-2.9997932911,2.8587460518
993.4288215637,-2.9998109341,2.8549215794
994.4288787842,-2.9997954369,2.8509850502
995.4289360046,-2.9998002052,2.8469440937
996.4289932251,-2.9997985363,2.8428111076
997.4290499687,-2.9998083115,2.8385791779
998.4281072617,-2.9998021126,2.8342428207
999.4281644821,-2.9998035431,2.8298075199
1000.4282217026,-2.9997971058,2.8252413273
1001.428278923,-2.9997961521,2.8205602169
1002.4283361435,-2.9997961521,2.8157668114
1003.428393364,-2.99979949,2.8108422756
1004.4284505844,-2.9998145103,2.8058097363
1005.4285078049,-2.9997951984,2.8006210327
1006.4285650253,-2.9998059273,2.7953138351
1007.4286222458,-2.9997930527,2.7898774147
1008.4286794662,-2.9998030663,2.7842979431
1009.4287366867,-2.9998042583,2.7785794735
1010.4287939072,-2.9998035431,2.7727208138
1011.4288511276,-2.999818325,2.7667033672
1012.4289083481,-2.9998135567,2.7605435848
1013.4289655685,-2.9998128414,2.7542603016
1014.429022789,-2.999808073,2.7477798462
