Time (s),Current (A),Voltage(V)
642.4377450943,-2.999796629,3.1122572422
643.4378023148,-2.9997880459,3.1116821766
644.4378595352,-2.9997904301,3.1110692024
645.4379167557,-2.9997987747,3.1104609966
646.4379739761,-2.9997987747,3.1098749638
647.4380311966,-2.9997990131,3.1092672348
648.4380884171,-2.9997999668,3.1086688042
649.43714571,-2.9997990131,3.1080713272
650.4372024536,-2.9997940063,3.1074714661
651.4372596741,-2.9997959137,3.1068725586
652.4373168945,-2.9997925758,3.1062669754
653.437374115,-2.9998075962,3.1056632996
654.4374313354,-2.9997785091,3.1050379276
655.4374885559,-2.9997906685,3.1044409275
656.4375457764,-2.999786377,3.103826046
657.4376029968,-2.9998013973,3.1032071114
658.4376602173,-2.999797821,3.1026067734
659.4377174377,-2.9998164177,3.1019849777
660.4377746582,-2.9998030663,3.1013844013
661.4378318787,-2.9997906685,3.100761652
662.4378890991,-2.9998164177,3.1001439095
663.4379463196,-2.9997951984,3.099499464
664.43800354,-2.9997985363,3.0988874435
665.4380607605,-2.9997870922,3.0982809067
666.4371180534,-2.999806881,3.0976324081
667.4371752739,-2.9997975826,3.0970213413
668.4372324944,-2.9998021126,3.0963740349
669.4372897148,-2.9998047352,3.0957672596
670.4373464584,-2.9997899532,3.0951139927
671.4374036789,-2.9998130798,3.0944948196
672.4374608994,-2.9997951984,3.0938668251
673.4375181198,-2.9997940063,3.0932271481
674.4375753403,-2.9997794628,3.092590332
675.4376325607,-2.9997897148,3.0919487476
676.4376897812,-2.9997844696,3.0913345814
677.4377470016,-2.9997951984,3.0906729698
678.4378042221,-2.9997916222,3.0900344849
679.4378614426,-2.9997811317,3.0893847942
680.437918663,-2.9997925758,3.08872962
681.4379758835,-2.9998090267,3.0880994797
682.4380331039,-2.9997854233,3.0874557495
683.4380903244,-2.9997990131,3.086792469
684.4371471405,-2.9997935295,3.0861492157
685.4372048378,-2.9997870922,3.0855126381
686.4372615814,-2.9997932911,3.0848219395
687.4373192787,-2.9998102188,3.0842065811
688.4373760223,-2.9997680187,3.083534956
689.4374337196,-2.9997749329,3.0828800201
690.4374904633,-2.9997932911,3.0821917057
691.4375476837,-2.9997775555,3.081515789
692.4376049042,-2.9997906685,3.0808706284
693.4376621246,-2.9997904301,3.080211401
694.4377188683,-2.9997746944,3.0795302391
695.4377765656,-2.9997947216,3.078861475
696.4378333092,-2.9997923374,3.0781817436
697.4378910065,-2.999809742,3.0775341988
698.4379477501,-2.999796629,3.0768475533
699.4380054474,-2.9997963905,3.0761809349
700.438062191,-2.9997837543,3.075483799
701.4371199608,-2.9997947216,3.0748071671
702.4371767044,-2.9997906685,3.0741298199
703.4372344017,-2.9997856617,3.0734632015
704.4372911453,-2.9997780323,3.0727505684
705.4373488426,-2.9997947216,3.0720567703
706.4374055862,-2.9997808933,3.071369648
707.4374632835,-2.9998090267,3.070669651
708.4375200272,-2.9997935295,3.0699810982
709.4375777245,-2.9997944832,3.0692844391
710.4376344681,-2.9997749329,3.0685784817
711.4376916885,-2.9997930527,3.0678834915
712.437748909,-2.9997868538,3.0671665668
713.4378061295,-2.9997882843,3.0664660931
714.4378628731,-2.9997825623,3.0657463074
715.4379205704,-2.9998095036,3.0650289059
716.437977314,-2.9997992516,3.0643088818
717.4380350113,-2.999808073,3.0636098385
718.4380917549,-2.9997944832,3.0628819466
719.4371490479,-2.9998021126,3.0621714592
720.4372062683,-2.999789238,3.0614497662
721.4372634888,-2.9998016357,3.0607335567
722.4373207092,-2.9997816086,3.0600004196
723.4373779297,-2.9998104572,3.059273243
724.4374351501,-2.9997937679,3.0585393906
725.4374923706,-2.9997925758,3.0578055382
726.4375495911,-2.9997990131,3.057066679
727.4376068115,-2.9997932911,3.0563259125
728.437664032,-2.9997842312,3.0555901527
729.4377212524,-2.999776125,3.0548396111
730.4377784729,-2.9997935295,3.0540821552
731.4378356934,-2.9997959137,3.0533447266
732.4378929138,-2.9997830391,3.0525920391
733.4379496574,-2.9998035431,3.0518171787
734.4380068779,-2.9997880459,3.05108428
735.4380640984,-2.9998061657,3.050311327
736.4371213913,-2.999797821,3.0495350361
737.4371786118,-2.9998164177,3.0487804413
738.4372358322,-2.9997856617,3.0480175018
739.4372930527,-2.9998204708,3.0472371578
740.4373502731,-2.9997954369,3.0464570522
741.4374074936,-2.9998152256,3.0456707478
742.4374647141,-2.9998090267,3.0449075699
743.4375219345,-2.9997975826,3.0441105366
744.437579155,-2.9998190403,3.0433204174
745.4376363754,-2.9997851849,3.0425395966
746.4376935959,-2.9997725487,3.0417566299
747.4377508163,-2.99979496,3.040943861
748.4378080368,-2.999792099,3.0401554108
749.4378652573,-2.9998030663,3.0393650532
750.4379224777,-2.9997868538,3.0385463238
751.4379796982,-2.9997894764,3.0377571583
752.4380369186,-2.9998016357,3.0369186401
753.4380936623,-2.9998104572,3.0361161232
754.4371509552,-2.9998018742,3.0353009701
755.4372081757,-2.999806881,3.0344641209
756.4372653961,-2.9998159409,3.0336372852
757.4373226166,-2.9998059273,3.032794714
758.437379837,-2.9997856617,3.0319712162
759.4374370575,-2.9998044968,3.0311028957
760.437494278,-2.9997971058,3.030254364
761.4375514984,-2.9998075962,3.0294294357
762.4376087189,-2.9997961521,3.0285813808
763.4376659393,-2.999815464,3.0277137756
764.4377231598,-2.999819994,3.0268454552
765.4377803802,-2.9997816086,3.0260026455
766.4378376007,-2.9998211861,3.0251204967
767.4378948212,-2.9997861385,3.0242404938
768.4379520416,-2.9998013973,3.0233745575
769.4380092621,-2.9997811317,3.0224778652
770.4380664825,-2.9997594357,3.0215842724
771.4371232986,-2.9998104572,3.0206871033
772.4371805191,-2.9997825623,3.0198123455
773.4372377396,-2.9997990131,3.0189356804
774.43729496,-2.9997973442,3.0180125237
775.4373521805,-2.9997961521,3.0171058178
776.4374094009,-2.9998030663,3.0161933899
777.4374666214,-2.9997959137,3.0152835846
778.4375238419,-2.9997932911,3.0143408775
779.4375810623,-2.9997954369,3.0134205818
780.4376382828,-2.9997973442,3.0124709606
781.4376955032,-2.9998073578,3.0115609169
782.4377527237,-2.9997940063,3.0105886459
783.4378099442,-2.9997749329,3.0096213818
784.4378671646,-2.9997959137,3.0086681843
785.4379243851,-2.9997630119,3.0077390671
786.4379816055,-2.9997842312,3.006759882
787.438038826,-2.9997866154,3.005769968
788.4380960464,-2.999797821,3.0048053265
789.4371528625,-2.9997897148,3.0037987232
790.437210083,-2.9997992516,3.0028042793
791.4372673035,-2.9997828007,3.0017926693
792.4373245239,-2.9997842312,3.0007758141
793.4373817444,-2.9998140335,2.9997680187
794.4374389648,-2.999786377,2.9987435341
795.4374961853,-2.9997820854,2.9977395535
796.4375534058,-2.999771595,2.9966905117
797.4376106262,-2.9997866154,2.9956493378
798.4376678467,-2.9997842312,2.9946022034
799.4377250671,-2.9997909069,2.9935421944
800.4377822876,-2.9997837543,2.9924814701
801.4378395081,-2.999786377,2.9914064407
802.4378967285,-2.9997909069,2.9903190136
803.437953949,-2.999787569,2.9892225266
804.4380111694,-2.9997899532,2.9881370068
805.4380683899,-2.9997835159,2.9870257378
806.4371256828,-2.9997932911,2.9859113693
807.4371824265,-2.9998075962,2.9848031998
808.4372401237,-2.9997797012,2.9836735725
809.4372968674,-2.9998049736,2.9825382233
810.4373540878,-2.9997844696,2.981379509
811.4374113083,-2.9998009205,2.9802303314
812.4374685287,-2.999797821,2.9790463448
813.4375252724,-2.9997930527,2.9778547287
814.4375829697,-2.999808073,2.9766759872
815.4376397133,-2.9998016357,2.9754669666
816.4376974106,-2.9998111725,2.9742572308
817.4377541542,-2.9997944832,2.9730353355
818.4378118515,-2.9998064041,2.971808672
819.4378685951,-2.9997820854,2.970564127
820.4379262924,-2.9997866154,2.9693098068
821.437983036,-2.9997999668,2.9680588245
822.4380407333,-2.9997787476,2.9667797089
823.438097477,-2.9997973442,2.9654774666
824.4371552467,-2.99979496,2.9641692638
825.4372119904,-2.9997987747,2.9628639221
826.4372696877,-2.9997851849,2.9615120888
827.4373264313,-2.9997987747,2.9601719379
828.4373836517,-2.9997923374,2.9588024616
829.4374408722,-2.9998085499,2.9574453831
830.4374980927,-2.9998104572,2.9560451508
831.4375553131,-2.9997866154,2.9546656609
832.4376125336,-2.9998064041,2.9532468319
833.4376692772,-2.9998073578,2.9517917633
834.4377269745,-2.999806881,2.9503595829
835.4377837181,-2.9997923374,2.948892355
836.4378414154,-2.999815464,2.9474010468
837.437898159,-2.9997987747,2.9459121227
838.4379558563,-2.9997951984,2.9443905354
839.4380125999,-2.9997909069,2.9428672791
840.4380702972,-2.9997868538,2.9413001537
841.4371271133,-2.9997963905,2.9397349358
842.4371843338,-2.9997925758,2.9381542206
843.4372415543,-2.99979949,2.9365444183
844.4372987747,-2.9997739792,2.9349088669
845.4373559952,-2.9997947216,2.9332509041
846.4374132156,-2.9998013973,2.9315805435
847.4374704361,-2.9997746944,2.9298989773
848.4375276566,-2.9997894764,2.9281721115
849.437584877,-2.9997992516,2.9264321327
850.4376420975,-2.9997861385,2.924643755
851.4376993179,-2.9997935295,2.9228727818
852.4377560616,-2.999797821,2.9210548401
853.437813282,-2.9997882843,2.9192063808
854.4378705025,-2.9997944832,2.9173576832
855.4379277229,-2.9998090267,2.9154381752
856.4379849434,-2.999789238,2.9135196209
857.4380421638,-2.9998056889,2.9115557671
858.4380993843,-2.9997961521,2.9095890522
859.4371566772,-2.9997992516,2.9075772762
860.4372138977,-2.9997944832,2.9055297375
861.4372711182,-2.9997990131,2.9034481049
862.4373283386,-2.9998075962,2.9013521671
863.4373855591,-2.9997780323,2.8991997242
864.4374427795,-2.999789238,2.8970224857
865.4375,-2.9997828007,2.8948154449
866.4375572205,-2.9997944832,2.8925662041
867.4376144409,-2.9998061657,2.8902800083
868.4376716614,-2.9997868538,2.8879563808
869.4377288818,-2.999797821,2.8856143951
870.4377861023,-2.9997866154,2.8831982613
871.4378433228,-2.99979949,2.8807461262
872.4379000664,-2.9997944832,2.87824893
873.4379572868,-2.9998061657,2.8757255077
874.4380145073,-2.9997823238,2.8731579781
875.4380717278,-2.9998042583,2.8705356121
876.4371290207,-2.9997830391,2.8678553104
877.4371862411,-2.9997813702,2.8651442528
878.4372434616,-2.9997713566,2.8623723984
879.4373006821,-2.9998142719,2.8595643044
880.4373579025,-2.9997842312,2.8566629887
881.437415123,-2.9997637272,2.8537549973
882.4374723434,-2.9997947216,2.8507709503
883.4375295639,-2.999777317,2.8477344513
884.4375867844,-2.9997975826,2.8446364403
885.4376440048,-2.99979496,2.8414652348
886.4377012253,-2.9998085499,2.8382430077
887.4377584457,-2.9997959137,2.8349585533
888.4378156662,-2.9998006821,2.8316240311
889.4378728867,-2.999796629,2.8281984329
890.4379301071,-2.9997842312,2.8247153759
891.4379868507,-2.9997999668,2.8211410046
892.4380440712,-2.999786377,2.8174858093
893.4381012917,-2.9997885227,2.8138029575
894.4371585846,-2.9997973442,2.810021162
895.4372158051,-2.9997930527,2.8061702251
896.4372730255,-2.9997923374,2.8022625446
897.437330246,-2.9997992516,2.7982573509
898.4373874664,-2.9997935295,2.7941668034
899.4374446869,-2.9997870922,2.7899997234
900.4375019073,-2.9997880459,2.7857878208
901.4375591278,-2.9997878075,2.7814581394
902.4376163483,-2.9997971058,2.777056694
903.4376735687,-2.9997973442,2.7725524902
904.4377307892,-2.9997930527,2.7679848671
905.4377880096,-2.9998064041,2.7633199692
906.4378452301,-2.999796629,2.7585940361
907.4379024506,-2.9997959137,2.7537689209
908.437959671,-2.9997704029,2.7488694191
