Time (s),Current (A),Voltage(V)
644.4358592033,-2.9998044968,3.1607091427
645.4359164238,-2.9998157024,3.1601896286
646.4359736443,-2.9998269081,3.1596827507
647.4360308647,-2.9998159409,3.1591420174
648.4360880852,-2.9998185635,3.1586256027
649.4361453056,-2.9998018742,3.158105135
650.4362025261,-2.9998195171,3.1575627327
651.4362597466,-2.9998204708,3.1570436954
652.436316967,-2.9997990131,3.1565203667
653.4363741875,-2.9998149872,3.1560032368
654.4364314079,-2.9998090267,3.1554646492
655.4364886284,-2.9997944832,3.1549329758
656.4365458488,-2.9998064041,3.1543943882
657.4366030693,-2.9997947216,3.1538712978
658.4356603622,-2.9997985363,3.1533415318
659.4357175827,-2.9998006821,3.1528153419
660.4357748032,-2.9998028278,3.1522736549
661.4358320236,-2.9998087883,3.1517364979
662.4358887672,-2.9998130798,3.1512238979
663.4359459877,-2.9998095036,3.1506898403
664.4360032082,-2.9998044968,3.1501398087
665.4360604286,-2.9998004436,3.1495923996
666.4361176491,-2.9997909069,3.1490628719
667.4361748695,-2.9998071194,3.1485507488
668.43623209,-2.9997951984,3.1479918957
669.4362893105,-2.999797821,3.1474626064
670.4363465309,-2.9997925758,3.1469192505
671.4364037514,-2.9998250008,3.1463899612
672.4364609718,-2.9998018742,3.1458456516
673.4365181923,-2.9998309612,3.1452925205
674.4365754128,-2.9998102188,3.1447505951
675.4366326332,-2.9997975826,3.1442039013
676.4356899261,-2.9998095036,3.1436815262
677.4357471466,-2.9998028278,3.1431210041
678.4358043671,-2.9998123646,3.1425924301
679.4358615875,-2.9997844696,3.1420135498
680.435918808,-2.9998009205,3.1414659023
681.4359755516,-2.9998073578,3.1409113407
682.4360327721,-2.9997904301,3.1403532028
683.4360899925,-2.9998142719,3.1398191452
684.436147213,-2.9998042583,3.1392798424
685.4362044334,-2.999792099,3.1387324333
686.4362616539,-2.999776125,3.1381688118
687.4363188744,-2.9997973442,3.1376283169
688.4363760948,-2.9998047352,3.137049675
689.4364333153,-2.9998083115,3.1365115643
690.4364905357,-2.9998049736,3.1359386444
691.4365477562,-2.9998164177,3.135393858
692.4366049767,-2.9997930527,3.1348478794
693.4356622696,-2.9998104572,3.1342747211
694.4357194901,-2.9997923374,3.1337249279
695.4357767105,-2.9998021126,3.1331486702
696.435833931,-2.9997932911,3.1326098442
697.4358911514,-2.9998016357,3.1320369244
698.4359483719,-2.9997837543,3.1314661503
699.4360055923,-2.9998042583,3.1308937073
700.4360628128,-2.9997820854,3.1303319931
701.4361195564,-2.999812603,3.1297650337
702.4361767769,-2.9998238087,3.1291971207
703.4362339973,-2.999808073,3.128626585
704.4362912178,-2.9998004436,3.128058672
705.4363484383,-2.9998025894,3.1274907589
706.4364056587,-2.9998345375,3.1269156933
707.4364628792,-2.9998085499,3.126332283
708.4365200996,-2.9998273849,3.1257655621
709.4365773201,-2.9997971058,3.1251959801
710.4366345406,-2.9998149872,3.1246049404
711.4356918335,-2.9998064041,3.1240341663
712.4357485771,-2.9998164177,3.1234738827
713.4358062744,-2.9998042583,3.1228787899
714.435863018,-2.9998235703,3.1223142147
715.4359207153,-2.9997990131,3.1217222214
716.435977459,-2.9998095036,3.12114048
717.4360351563,-2.9998195171,3.1205687523
718.4360918999,-2.9998021126,3.1199803352
719.4361495972,-2.999815464,3.1194050312
720.4362063408,-2.9998135567,3.1187872887
721.4362635612,-2.9998235703,3.1181974411
722.4363207817,-2.9998085499,3.1176195145
723.4363780022,-2.9998040199,3.1170067787
724.4364352226,-2.9998350143,3.1164236069
725.4364924431,-2.9998276234,3.1158185005
726.4365491867,-2.9998104572,3.1152083874
727.436606884,-2.9998457432,3.1146345139
728.4356637001,-2.9998431206,3.1140241623
729.4357213974,-2.9998261929,3.1134257317
730.435778141,-2.9998452663,3.112830162
731.4358358383,-2.9998428822,3.1122159958
732.4358925819,-2.99979949,3.1116192341
733.4359502792,-2.9998288155,3.1110005379
734.4360070229,-2.9998371601,3.110388279
735.4360647202,-2.9998269081,3.1097881794
736.4361214638,-2.9998240471,3.1091811657
737.4361791611,-2.9998109341,3.108584404
738.4362359047,-2.9998347759,3.107947588
739.436293602,-2.9998314381,3.1073386669
740.4363503456,-2.9998281002,3.106744051
741.4364075661,-2.9998180866,3.1061155796
742.4364647865,-2.9998254776,3.1055026054
743.436522007,-2.9998185635,3.1048665047
744.4365787506,-2.9998316765,3.1042504311
745.4366364479,-2.9998164177,3.1036202908
746.435693264,-2.9998118877,3.1030027866
747.4357504845,-2.9998166561,3.1023771763
748.4358077049,-2.9998240471,3.1017453671
749.4358649254,-2.9998009205,3.1011157036
750.4359221458,-2.9998123646,3.1005010605
751.4359793663,-2.9998219013,3.0998475552
752.4360365868,-2.9997963905,3.0992324352
753.4360938072,-2.999809742,3.0985956192
754.4361510277,-2.9998114109,3.0979459286
755.4362082481,-2.9998135567,3.0973269939
756.4362654686,-2.9998159409,3.0967047215
757.4363226891,-2.999796629,3.0960536003
758.4363799095,-2.9998385906,3.0954027176
759.43643713,-2.999812603,3.0947525501
760.4364943504,-2.9998173714,3.0941107273
761.4365515709,-2.999808073,3.0934627056
762.4366087914,-2.9998140335,3.0928273201
763.4356656075,-2.9998035431,3.0921616554
764.4357228279,-2.9998152256,3.0915122032
765.4357800484,-2.9998006821,3.0908453465
766.4358372688,-2.9998233318,3.0901758671
767.4358944893,-2.999806881,3.0895295143
768.4359517097,-2.9998054504,3.0888648033
769.4360089302,-2.9998273849,3.0882127285
770.4360661507,-2.9998173714,3.0875279903
771.4361233711,-2.9998278618,3.0868649483
772.4361805916,-2.9997844696,3.086196661
773.436237812,-2.999812603,3.0855147839
774.4362950325,-2.9998099804,3.0848519802
775.436352253,-2.9998102188,3.084179163
776.4364094734,-2.9997925758,3.0835049152
777.4364666939,-2.9997889996,3.0828237534
778.4365239143,-2.9998056889,3.0821099281
779.4365811348,-2.9998269081,3.0814580917
780.4366383553,-2.9998064041,3.0807547569
781.4356951714,-2.9998207092,3.0800786018
782.4357523918,-2.9998238087,3.079369545
783.4358096123,-2.9998142719,3.0786809921
784.4358668327,-2.9998300076,3.0779817104
785.4359240532,-2.9998164177,3.0772893429
786.4359812737,-2.9998044968,3.0766029358
787.4360384941,-2.9997935295,3.0758938789
788.4360957146,-2.9998178482,3.0751945972
789.436152935,-2.9997980595,3.0744655132
790.4362101555,-2.9998207092,3.0737705231
791.4362673759,-2.9997954369,3.0730547905
792.4363245964,-2.9998385906,3.0723314285
793.4363818169,-2.999815464,3.0716176033
794.4364390373,-2.999815464,3.0709011555
795.4364962578,-2.9998486042,3.0701777935
796.4365534782,-2.9998071194,3.069447279
797.4366106987,-2.9998090267,3.0687191486
798.4356679916,-2.9998016357,3.0679979324
799.4357252121,-2.9998142719,3.0672485828
800.4357819557,-2.9998247623,3.0665175915
801.4358391762,-2.999789238,3.0657885075
802.4358963966,-2.9998061657,3.0650370121
803.4359536171,-2.9998073578,3.0643043518
804.4360108376,-2.999806881,3.0635614395
805.436068058,-2.9998040199,3.0628004074
806.4361252785,-2.9997992516,3.062048912
807.4361824989,-2.9997899532,3.0612957478
808.4362397194,-2.9998114109,3.0605425835
809.4362969398,-2.9997885227,3.0597839355
810.4363541603,-2.9997882843,3.0590107441
811.4364113808,-2.9997718334,3.0582420826
812.4364686012,-2.9998159409,3.0574674606
813.4365258217,-2.9997880459,3.0566785336
814.4365830421,-2.9998111725,3.0558953285
815.4366402626,-2.9997897148,3.0551223755
816.4356975555,-2.9998209476,3.0543355942
817.435754776,-2.9998054504,3.0535378456
818.4358119965,-2.9998085499,3.0527396202
819.4358692169,-2.9998116493,3.0519464016
820.4359259605,-2.9998047352,3.0511448383
821.435983181,-2.9998273849,3.050350666
822.4360404015,-2.9998190403,3.0495307446
823.4360976219,-2.9998059273,3.0487275124
824.4361548424,-2.9998180866,3.0479092598
825.4362120628,-2.9998047352,3.0470831394
826.4362692833,-2.9998357296,3.0462520123
827.4363265038,-2.9998190403,3.0454325676
828.4363837242,-2.9997951984,3.0445928574
829.4364409447,-2.9998128414,3.0437438488
830.4364981651,-2.9998047352,3.0429365635
831.4365553856,-2.9997999668,3.0420808792
832.436612606,-2.9997963905,3.0412306786
833.4356694221,-2.9998042583,3.0403726101
834.4357271194,-2.9997911453,3.0395159721
835.4357838631,-2.999809742,3.0386738777
836.4358415604,-2.9998166561,3.0377948284
837.435898304,-2.9998130798,3.0369160175
838.4359560013,-2.9997904301,3.0360250473
839.4360127449,-2.9997959137,3.0351507664
840.4360699654,-2.9997885227,3.0342741013
841.4361271858,-2.999787569,3.0333788395
842.4361844063,-2.9998292923,3.0324795246
843.4362411499,-2.9998087883,3.0315821171
844.4362988472,-2.9997861385,3.0306522846
845.4363555908,-2.999808073,3.0297455788
846.4364132881,-2.9997861385,3.0288314819
847.4364700317,-2.9998071194,3.0279111862
848.436527729,-2.9997987747,3.0269768238
849.4365844727,-2.9998018742,3.0260448456
850.43664217,-2.999786377,3.0251004696
851.4356989861,-2.9998135567,3.0241508484
852.4357566833,-2.9998166561,3.0232143402
853.435813427,-2.9998130798,3.0222387314
854.4358711243,-2.9998128414,3.0212755203
855.4359278679,-2.9998075962,3.0203070641
856.4359855652,-2.9998016357,3.0193047523
857.4360423088,-2.9997987747,3.0183098316
858.4361000061,-2.9998095036,3.017332077
859.4361567497,-2.9998221397,3.0163481236
860.4362139702,-2.9997959137,3.015342474
861.4362711906,-2.999806881,3.0143246651
862.4363284111,-2.9998006821,3.0132973194
863.4363851547,-2.999812603,3.0122761726
864.436442852,-2.9998195171,3.0112476349
865.4364995956,-2.9997954369,3.0102005005
866.4365572929,-2.9997894764,3.0091567039
867.4366140366,-2.9998226166,3.0080733299
868.4356713295,-2.9998028278,3.0070097446
869.43572855,-2.9998033047,3.0059404373
870.4357857704,-2.9998149872,3.0048565865
871.4358429909,-2.9997925758,3.0037529469
872.4359002113,-2.9998111725,3.0026590824
873.4359574318,-2.9997897148,3.0015482903
874.4360146523,-2.9998376369,3.0004329681
875.4360718727,-2.9998025894,2.9992871284
876.4361290932,-2.999812603,2.9981381893
877.4361863136,-2.999796629,2.9970135689
878.4362435341,-2.9998064041,2.9958338737
879.4363007545,-2.9997904301,2.9946701527
880.436357975,-2.9998016357,2.9934668541
881.4364151955,-2.9998056889,2.9922904968
882.4364724159,-2.9998016357,2.9910809994
883.4365291595,-2.9998049736,2.9898664951
884.43658638,-2.9997999668,2.9886388779
885.4366436005,-2.9998197556,2.9873974323
886.4357008934,-2.9997940063,2.9861366749
887.4357581139,-2.9998168945,2.9848721027
888.4358153343,-2.9998261929,2.9835870266
889.4358725548,-2.9998025894,2.9822835922
890.4359297752,-2.9998245239,2.9809777737
891.4359869957,-2.9998197556,2.9796586037
892.4360442162,-2.999818325,2.9783101082
893.4361014366,-2.9998190403,2.9769666195
894.4361586571,-2.9998083115,2.9755897522
895.4362158775,-2.9998266697,2.9742238522
896.436273098,-2.9998209476,2.9728229046
897.4363303185,-2.9998021126,2.9713990688
898.4363875389,-2.9998264313,2.9699780941
899.4364447594,-2.9997909069,2.9685287476
900.4365019798,-2.9997930527,2.9670672417
901.4365592003,-2.9998137951,2.9655842781
902.4366164207,-2.9998028278,2.9640843868
903.4356732368,-2.9998314381,2.9625601768
904.4357304573,-2.9998073578,2.9610199928
905.4357876778,-2.9998109341,2.9594614506
906.4358448982,-2.9998145103,2.957886219
907.4359021187,-2.9998049736,2.9562797546
908.4359593391,-2.9998252392,2.9546530247
909.4360165596,-2.9998123646,2.9529981613
910.4360737801,-2.9998178482,2.9513483047
911.4361310005,-2.9998140335,2.9496362209
912.436188221,-2.9998178482,2.9479286671
913.4362454414,-2.9998028278,2.9461860657
914.4363026619,-2.999806881,2.9444327354
915.4363598824,-2.9997959137,2.9426374435
916.4364171028,-2.9998185635,2.940829277
917.4364743233,-2.9998264313,2.9389667511
918.4365315437,-2.9997944832,2.9371051788
919.4365887642,-2.9998152256,2.9351873398
920.4366459846,-2.9998173714,2.9332544804
921.4357028008,-2.9998040199,2.931317091
922.4357600212,-2.999797821,2.9293012619
923.4358172417,-2.9998095036,2.9272894859
924.4358744621,-2.9997992516,2.9252221584
925.4359316826,-2.9998166561,2.9231283665
926.435988903,-2.9997947216,2.9210028648
927.4360461235,-2.9998247623,2.9188117981
928.436103344,-2.9998095036,2.9166128635
929.4361605644,-2.9998054504,2.9143826962
930.4362177849,-2.9998085499,2.9120838642
931.4362750053,-2.9998116493,2.9097642899
932.4363322258,-2.9998300076,2.9074013233
933.4363894463,-2.9998164177,2.9049782753
934.4364466667,-2.9998233318,2.9025256634
935.4365038872,-2.9998142719,2.9000210762
936.4365611076,-2.9998250008,2.8974497318
937.4366183281,-2.9997975826,2.8948538303
938.435675621,-2.9998173714,2.8922152519
939.4357323647,-2.9998104572,2.8894882202
940.4357895851,-2.9998240471,2.8867571354
941.4358468056,-2.9998104572,2.8839278221
942.435904026,-2.9998290539,2.8810529709
943.4359612465,-2.9998013973,2.8781449795
944.4360184669,-2.9998173714,2.8751273155
945.4360756874,-2.9998178482,2.8720755577
946.4361329079,-2.9998013973,2.8689496517
947.4361901283,-2.9998278618,2.8657543659
948.4362473488,-2.9998168945,2.8625102043
949.4363045692,-2.9998214245,2.8592042923
950.4363617897,-2.999812603,2.8558075428
951.4364190102,-2.9998340607,2.8523154259
952.4364762306,-2.9998240471,2.8487789631
953.4365334511,-2.9998409748,2.8451411724
954.4365906715,-2.9998204708,2.8414435387
955.436647892,-2.9998238087,2.8376514912
956.4357047081,-2.9998309612,2.8337984085
957.4357624054,-2.9998335838,2.8297951221
958.435819149,-2.9998357296,2.8257436752
959.4358763695,-2.9998168945,2.8215944767
960.4359335899,-2.999843359,2.817360878
961.4359908104,-2.9998314381,2.8129973412
962.436047554,-2.9998342991,2.8085496426
963.4361052513,-2.9998247623,2.8040094376
964.4361619949,-2.9998142719,2.7993519306
965.4362196922,-2.9998209476,2.7946023941
966.4362764359,-2.9998116493,2.7897379398
967.4363341331,-2.9998197556,2.7847416401
968.4363908768,-2.9998230934,2.7796671391
969.4364485741,-2.9998142719,2.7744572163
970.4365053177,-2.9998323917,2.7691435814
971.436563015,-2.9998159409,2.7637281418
972.4366197586,-2.9998290539,2.7581751347
973.4356775284,-2.9998223782,2.7525296211
974.435734272,-2.999806881,2.7467494011
