Time (s),Current (A),Voltage(V)
643.427801609,-2.9998073578,3.0301523209
644.4278593063,-2.9997882843,3.0293934345
645.42791605,-2.9997854233,3.0286464691
646.4279737473,-2.9997930527,3.0278670788
647.4280304909,-2.9997954369,3.0270986557
648.4280881882,-2.9997971058,3.0263440609
649.4271450043,-2.9997878075,3.0255665779
650.4272022247,-2.9997754097,3.0247993469
651.4272594452,-2.9997775555,3.0240190029
652.4273166656,-2.9997828007,3.0232377052
653.4273738861,-2.9997868538,3.0224540234
654.4274311066,-2.9997923374,3.0216696262
655.427488327,-2.9997963905,3.0208864212
656.4275455475,-2.9997861385,3.0201044083
657.4276027679,-2.9997880459,3.0193216801
658.4276595116,-2.9997880459,3.0185034275
659.427716732,-2.9997842312,3.0177056789
660.4277739525,-2.9997878075,3.0168919563
661.4278311729,-2.9997811317,3.0161085129
662.4278883934,-2.9997954369,3.0152907372
663.4279456139,-2.9997918606,3.0144782066
664.4280028343,-2.9997735023,3.0136666298
665.4280600548,-2.9997746944,3.0128483772
666.4271173477,-2.9997951984,3.012029171
667.4271745682,-2.9997959137,3.01121521
668.4272317886,-2.9997932911,3.0103859901
669.4272890091,-2.9997980595,3.0095589161
670.4273462296,-2.9998049736,3.0086984634
671.42740345,-2.999806881,3.0078656673
672.4274606705,-2.9998021126,3.0070059299
673.4275178909,-2.9998042583,3.0061664581
674.4275751114,-2.9998006821,3.0053181648
675.4276323318,-2.9998035431,3.0044624805
676.4276895523,-2.9998028278,3.0035936832
677.4277467728,-2.9997951984,3.0027327538
678.4278035164,-2.9997932911,3.0018811226
679.4278607368,-2.9997937679,3.0009951591
680.4279179573,-2.9998021126,3.0001215935
681.4279751778,-2.9998116493,2.9992465973
682.4280323982,-2.9998002052,2.9983644485
683.4280896187,-2.9998087883,2.9974813461
684.4271469116,-2.9998042583,2.9965701103
685.4272041321,-2.9998009205,2.9957036972
686.4272613525,-2.9998221397,2.9947857857
687.427318573,-2.999806881,2.993878603
688.4273757935,-2.9998073578,2.9929676056
689.4274330139,-2.9998383522,2.9920339584
690.4274902344,-2.9998192787,2.9911196232
691.4275474548,-2.9997985363,2.9901928902
692.4276046753,-2.9998281002,2.9892630577
693.4276618958,-2.9998118877,2.9883418083
694.4277191162,-2.9998109341,2.9874031544
695.4277763367,-2.9998254776,2.9864470959
696.4278335571,-2.9998054504,2.9855313301
697.4278907776,-2.9997999668,2.9845592976
698.4279475212,-2.999796629,2.9835984707
699.4280047417,-2.999812603,2.9826529026
700.4280619621,-2.9998021126,2.9816892147
701.4271192551,-2.9998047352,2.980694294
702.4271764755,-2.9998056889,2.9797289371
703.427233696,-2.9998090267,2.9787380695
704.4272909164,-2.9997971058,2.9777505398
705.4273481369,-2.9998071194,2.9767465591
706.4274053574,-2.999819994,2.9757585526
707.4274625778,-2.999815464,2.9747452736
708.4275197983,-2.9998042583,2.9737174511
709.4275770187,-2.9997940063,2.9726781845
710.4276342392,-2.9998033047,2.9716567993
711.4276914597,-2.9998130798,2.9706301689
712.4277486801,-2.999796629,2.9695749283
713.4278059006,-2.99979949,2.968508482
714.427863121,-2.9998137951,2.9674575329
715.4279203415,-2.9997932911,2.9663872719
716.427977562,-2.9998061657,2.9653120041
717.4280343056,-2.9998049736,2.9642362595
718.4270915985,-2.9997909069,2.963152647
719.427148819,-2.9997935295,2.9620614052
720.4272060394,-2.9997990131,2.9609513283
721.4272632599,-2.9998123646,2.9598362446
722.4273204803,-2.999787569,2.958712101
723.4273777008,-2.9998087883,2.9575893879
724.4274349213,-2.9997828007,2.9564483166
725.4274921417,-2.9998140335,2.9552955627
726.4275493622,-2.9998085499,2.9541378021
727.4276065826,-2.9998073578,2.9529652596
728.4276638031,-2.99979949,2.9517922401
729.4277210236,-2.999806881,2.9505996704
730.427778244,-2.9998047352,2.9494152069
731.4278354645,-2.9997925758,2.9482085705
732.4278926849,-2.9998028278,2.9470019341
733.4279499054,-2.9998116493,2.9457597733
734.4280071259,-2.9997947216,2.9445178509
735.4280643463,-2.9998085499,2.9432713985
736.4271211624,-2.9998102188,2.9420125484
737.4271783829,-2.9997861385,2.940738678
738.4272356033,-2.9998114109,2.9394726753
739.4272928238,-2.9998016357,2.9381842613
740.4273500443,-2.9997916222,2.9368777275
741.4274072647,-2.9998064041,2.9355766773
742.4274644852,-2.9998016357,2.9342257977
743.4275217056,-2.9998028278,2.9328722954
744.4275789261,-2.9997782707,2.931542635
745.4276361465,-2.9998035431,2.9301407337
746.427693367,-2.9997918606,2.9287495613
747.4277505875,-2.9998207092,2.9273397923
748.4278078079,-2.9998030663,2.925940752
749.4278650284,-2.9997906685,2.9244744778
750.4279222488,-2.9998269081,2.9230456352
751.4279794693,-2.9997828007,2.9216005802
752.4280366898,-2.9997880459,2.9201016426
753.4270935059,-2.9998035431,2.9186198711
754.4271507263,-2.9997990131,2.9170992374
755.4272079468,-2.9997954369,2.9155731201
756.4272651672,-2.9998123646,2.914034605
757.4273223877,-2.9997801781,2.9124615192
758.4273791313,-2.9997911453,2.9108755589
759.4274368286,-2.999806881,2.9092800617
760.4274935722,-2.9997885227,2.9076347351
761.4275512695,-2.9998140335,2.9059934616
762.4276080132,-2.9997906685,2.9043505192
763.4276657104,-2.9997992516,2.9026808739
764.4277224541,-2.999819994,2.9009616375
765.4277801514,-2.9997992516,2.8992452621
766.427836895,-2.9997870922,2.8974990845
767.4278945923,-2.9998018742,2.8957355022
768.4279513359,-2.9997851849,2.8939871788
769.4280090332,-2.9997837543,2.8921308517
770.4280657768,-2.9997897148,2.8903038502
771.4271230698,-2.9998028278,2.8884606361
772.4271802902,-2.9998071194,2.8865571022
773.4272375107,-2.9998357296,2.8846468925
774.4272947311,-2.9998059273,2.882724762
775.4273519516,-2.9997935295,2.8807582855
776.4274091721,-2.9998075962,2.8787605762
777.4274659157,-2.9997954369,2.8767435551
778.4275231361,-2.9998223782,2.8746848106
779.4275803566,-2.9997987747,2.8726270199
780.4276375771,-2.9998240471,2.8705067635
781.4276947975,-2.9998180866,2.8683488369
782.427752018,-2.9998009205,2.866186142
783.4278092384,-2.999812603,2.8639650345
784.4278664589,-2.9998028278,2.8617072105
785.4279236794,-2.9998135567,2.8594510555
786.4279808998,-2.999818325,2.8571281433
787.4280381203,-2.9997961521,2.8547997475
788.4270954132,-2.9998009205,2.852399826
789.4271526337,-2.9997940063,2.8499929905
790.4272098541,-2.9997894764,2.8475270271
791.4272670746,-2.999792099,2.8450422287
792.427324295,-2.9997854233,2.8424987793
793.4273815155,-2.9998095036,2.8399236202
794.427438736,-2.9997973442,2.8373160362
795.4274959564,-2.9997811317,2.8346524239
796.4275531769,-2.9997992516,2.8319301605
797.4276099205,-2.9998006821,2.829205513
798.427667141,-2.9998035431,2.8263962269
799.4277243614,-2.9997849464,2.82356143
800.4277815819,-2.9997899532,2.8206522465
801.4278388023,-2.9998044968,2.8177204132
802.4278960228,-2.999786377,2.8147268295
803.4279532433,-2.9998109341,2.8116846085
804.4280104637,-2.9997975826,2.8085956573
805.4280676842,-2.9997918606,2.8054771423
806.4271249771,-2.9998207092,2.8022999763
807.4271821976,-2.9997866154,2.7990448475
808.427239418,-2.9997980595,2.7957248688
809.4272966385,-2.9997909069,2.7923893929
810.4273538589,-2.9998104572,2.7889809608
811.4274110794,-2.999796629,2.7855024338
812.4274682999,-2.9997990131,2.7819745541
813.4275255203,-2.9998145103,2.7784030437
814.4275827408,-2.9998002052,2.7747602463
815.4276399612,-2.9997961521,2.7710418701
816.4276967049,-2.9998204708,2.7672843933
817.4277539253,-2.9997837543,2.7634513378
818.4278111458,-2.9997999668,2.7595596313
819.4278683662,-2.9997990131,2.7555851936
820.4279255867,-2.9997885227,2.7515881062
821.4279828072,-2.9997959137,2.7474761009
