Time (s),Current (A),Voltage(V)
642.4447455406,-2.9998223782,3.1558771133
643.4448027611,-2.9997963905,3.1553621292
644.4448599815,-2.9997980595,3.1548278332
645.444917202,-2.9998264313,3.1542806625
646.4449744225,-2.9998054504,3.1537539959
647.4450316429,-2.9998090267,3.1532318592
648.4450888634,-2.9998137951,3.152705431
649.4451460838,-2.9998204708,3.1521718502
650.4452033043,-2.9998321533,3.1516418457
651.4452605247,-2.9998040199,3.1511113644
652.4453177452,-2.9998164177,3.1505937576
653.4453749657,-2.999812603,3.1500587463
654.4444322586,-2.9998004436,3.1495120525
655.4444894791,-2.9998083115,3.1489799023
656.4445466995,-2.9997985363,3.1484570503
657.44460392,-2.99979949,3.1478998661
658.4446606636,-2.9998159409,3.147364378
659.4447178841,-2.9998166561,3.1468262672
660.4447751045,-2.999812603,3.1463012695
661.444832325,-2.9998211861,3.1457595825
662.4448895454,-2.9998095036,3.1451992989
663.4449467659,-2.9998309612,3.1446707249
664.4450039864,-2.9998159409,3.1441366673
665.4450612068,-2.999812603,3.1435847282
666.4451184273,-2.9998238087,3.1430342197
667.4451756477,-2.9998164177,3.1424913406
668.4452328682,-2.999815464,3.1419432163
669.4452900887,-2.9998135567,3.1413836479
670.4453473091,-2.9997940063,3.1408662796
671.4454045296,-2.9997904301,3.1403098106
672.4444618225,-2.9998347759,3.1397573948
673.444519043,-2.9998152256,3.1392083168
674.4445762634,-2.9998207092,3.1386492252
675.4446334839,-2.9998114109,3.1381177902
676.4446907043,-2.9998211861,3.1375572681
677.4447479248,-2.9998168945,3.1369991302
678.4448046684,-2.9998273849,3.1364398003
679.4448618889,-2.9998164177,3.1358921528
680.4449191093,-2.9998159409,3.1353328228
681.4449763298,-2.9998018742,3.1347739697
682.4450335503,-2.9997828007,3.1342213154
683.4450907707,-2.9998259544,3.1336622238
684.4451479912,-2.9997961521,3.1331017017
685.4452052116,-2.9998087883,3.132529974
686.4452624321,-2.9998009205,3.1319789886
687.4453196526,-2.9998071194,3.1314110756
688.445376873,-2.9998135567,3.1308534145
689.444434166,-2.9997954369,3.1302728653
690.4444913864,-2.99979949,3.1297054291
691.4445486069,-2.9998085499,3.1291224957
692.4446058273,-2.9997904301,3.1285564899
693.4446630478,-2.9998002052,3.1279997826
694.4447202682,-2.9998059273,3.1274189949
695.4447774887,-2.9997961521,3.1268594265
696.4448347092,-2.9997963905,3.126257658
697.4448919296,-2.9997951984,3.1257002354
698.4449486732,-2.9998009205,3.1251163483
699.4450058937,-2.9997878075,3.1245369911
700.4450631142,-2.9997894764,3.1239571571
701.4451203346,-2.9997985363,3.123383522
702.4451775551,-2.9998083115,3.1227934361
703.4452347755,-2.9998083115,3.1222245693
704.445291996,-2.9998104572,3.1216394901
705.4453492165,-2.9998090267,3.1210503578
706.4454064369,-2.9998128414,3.1204779148
707.444463253,-2.9997935295,3.1198945045
708.4445209503,-2.9998095036,3.1192872524
709.4445776939,-2.9998123646,3.1187210083
710.4446353912,-2.9998090267,3.1181313992
711.4446921349,-2.9998035431,3.1175251007
712.4447498322,-2.9997961521,3.1169471741
713.4448065758,-2.999797821,3.1163609028
714.4448642731,-2.9998030663,3.1157660484
715.4449210167,-2.9997692108,3.1151864529
716.444978714,-2.9997835159,3.114594698
717.4450354576,-2.9997925758,3.1140007973
718.4450926781,-2.9997894764,3.1133942604
719.4451498985,-2.9998075962,3.1127827168
720.445207119,-2.9998090267,3.1121878624
721.4452638626,-2.9997937679,3.1115810871
722.4453215599,-2.9998173714,3.1109826565
723.4453783035,-2.9997823238,3.1103870869
724.4444360733,-2.9997889996,3.1097874641
725.4444928169,-2.9997808933,3.1091682911
726.4445505142,-2.9997868538,3.1085574627
727.4446072578,-2.9998030663,3.1079564095
728.4446649551,-2.9997861385,3.1073374748
729.4447216988,-2.999808073,3.106723547
730.4447793961,-2.9997882843,3.1061053276
731.4448361397,-2.9998209476,3.1054913998
732.444893837,-2.999812603,3.1048717499
733.4449505806,-2.9998164177,3.1042428017
734.4450082779,-2.99979496,3.1036376953
735.4450650215,-2.9998116493,3.1030087471
736.4451227188,-2.9998211861,3.1023859978
737.4451794624,-2.9998004436,3.1017553806
738.4452366829,-2.9998085499,3.1011366844
739.4452939034,-2.9998028278,3.1005086899
740.4453511238,-2.9998142719,3.0998642445
741.4454078674,-2.99979949,3.0992202759
742.4444651604,-2.9998250008,3.0985920429
743.4445223808,-2.9998104572,3.0979602337
744.4445796013,-2.9998123646,3.0973317623
745.4446368217,-2.9997959137,3.0966963768
746.4446940422,-2.9998035431,3.0960307121
747.4447512627,-2.9998109341,3.0953998566
748.4448084831,-2.9998083115,3.0947372913
749.4448657036,-2.9998197556,3.0941135883
750.444922924,-2.9997954369,3.0934734344
751.4449801445,-2.9998018742,3.0927987099
752.445037365,-2.9998030663,3.0921580791
753.4450945854,-2.9997684956,3.0915167332
754.4451518059,-2.9997935295,3.090865612
755.4452090263,-2.9998021126,3.0902006626
756.4452662468,-2.9997811317,3.0895521641
757.4453234673,-2.9998021126,3.0888829231
758.4453806877,-2.9997999668,3.0882029533
759.4444375038,-2.9998180866,3.0875415802
760.4444947243,-2.9997985363,3.0868906975
761.4445519447,-2.9998137951,3.0862298012
762.4446091652,-2.9998281002,3.0855400562
763.4446663857,-2.9998040199,3.0848538876
764.4447236061,-2.9998075962,3.0841915607
765.4447808266,-2.9997980595,3.0835072994
766.444838047,-2.999796629,3.0828318596
767.4448952675,-2.9998171329,3.0821640491
768.4449524879,-2.9997959137,3.0814881325
769.4450097084,-2.9998109341,3.0807926655
770.4450669289,-2.9998173714,3.0801019669
771.4451241493,-2.9998006821,3.0794091225
772.4451813698,-2.999796629,3.0787372589
773.4452385902,-2.9997932911,3.0780422688
774.4452958107,-2.9998173714,3.0773370266
775.4453530312,-2.9997990131,3.0766379833
776.4454102516,-2.9998102188,3.075937748
777.4444670677,-2.9998044968,3.0752573013
778.4445242882,-2.9998061657,3.0745437145
779.4445815086,-2.999797821,3.0738232136
780.4446387291,-2.9998087883,3.0731289387
781.4446959496,-2.999789238,3.0724163055
782.44475317,-2.9998047352,3.0717232227
783.4448103905,-2.9998102188,3.0709791183
784.4448676109,-2.9998059273,3.070264101
785.4449248314,-2.9998164177,3.0695359707
786.4449820518,-2.9998116493,3.0688388348
787.4450392723,-2.9998085499,3.0681126118
788.4450964928,-2.9998047352,3.0673584938
789.4451537132,-2.9997918606,3.0666239262
790.4452109337,-2.9998281002,3.0658872128
791.4452681541,-2.9998044968,3.0651502609
792.4453253746,-2.9998323917,3.0643935204
793.4453825951,-2.9998273849,3.0636422634
794.444439888,-2.9998300076,3.0629241467
795.4444971085,-2.9998319149,3.0621566772
796.4445543289,-2.9998190403,3.0614039898
797.4446110725,-2.9998192787,3.0606634617
798.444668293,-2.9998226166,3.0599062443
799.4447255135,-2.9998071194,3.0591402054
800.4447827339,-2.999840498,3.0583629608
801.4448399544,-2.9998281002,3.0575942993
802.4448971748,-2.9998173714,3.0568084717
803.4449543953,-2.9998295307,3.0560367107
804.4450116158,-2.9998145103,3.0552754402
805.4450688362,-2.9998140335,3.0544843674
806.4451260567,-2.9998250008,3.0536975861
807.4451832771,-2.999806881,3.0529096127
808.4452404976,-2.9998190403,3.0521183014
809.445297718,-2.9998168945,3.0513310432
810.4453549385,-2.9997897148,3.050522089
811.445412159,-2.999809742,3.0497376919
812.4444694519,-2.9998149872,3.0489213467
813.4445266724,-2.9998118877,3.0481221676
814.4445838928,-2.9997935295,3.0473203659
815.4446411133,-2.999815464,3.0464863777
816.4446983337,-2.9998371601,3.0456635952
817.4447550774,-2.9997918606,3.0448534489
818.4448122978,-2.9998049736,3.0440068245
819.4448695183,-2.9998002052,3.0431649685
820.4449267387,-2.9998013973,3.0423388481
821.4449839592,-2.9998230934,3.0414969921
822.4450411797,-2.9998064041,3.0406463146
823.4450984001,-2.999815464,3.039809227
824.4451556206,-2.9997975826,3.0389335155
825.445212841,-2.9998123646,3.0380744934
826.4452700615,-2.9997951984,3.0372092724
827.445327282,-2.9998118877,3.0363366604
828.4453845024,-2.9997918606,3.0354690552
829.4444417953,-2.9998178482,3.0346093178
830.444498539,-2.999796629,3.0337047577
831.4445562363,-2.9998230934,3.0328247547
832.4446129799,-2.9998137951,3.0319135189
833.4446706772,-2.9998233318,3.0310292244
834.4447274208,-2.9998250008,3.0301184654
835.4447851181,-2.9998002052,3.0292170048
836.4448418617,-2.9998207092,3.0283071995
837.4448990822,-2.9998185635,3.0273914337
838.4449563026,-2.9998114109,3.0264475346
839.4450135231,-2.9998323917,3.0255250931
840.4450702667,-2.9998300076,3.0245928764
841.445127964,-2.9998118877,3.0236592293
842.4451847076,-2.9998290539,3.0227124691
843.4452424049,-2.9998214245,3.0217442513
844.4452991486,-2.9998192787,3.0207545757
845.4453568459,-2.9998278618,3.0198042393
846.4454135895,-2.9998252392,3.0188324451
847.4444713593,-2.9998102188,3.0178554058
848.4445281029,-2.9998273849,3.0168805122
849.4445858002,-2.9998111725,3.0158815384
850.4446425438,-2.9998261929,3.014872551
851.4447002411,-2.9998135567,3.013851881
852.4447569847,-2.9998383522,3.0128517151
853.444814682,-2.9998333454,3.0118122101
854.4448714256,-2.9998204708,3.0107924938
855.4449291229,-2.999806881,3.0097649097
856.4449858665,-2.9998204708,3.0087184906
857.445043087,-2.9998042583,3.007668972
858.4451003075,-2.9998385906,3.0065975189
859.4451575279,-2.9998373985,3.0055487156
860.4452142715,-2.9998004436,3.0044620037
861.4452719688,-2.9998207092,3.0033841133
862.4453287125,-2.9998300076,3.0022740364
863.4453864098,-2.9998383522,3.00116992
864.4444432259,-2.9998250008,3.000061512
865.4445004463,-2.9998235703,2.9989550114
866.4445576668,-2.9998168945,2.9977891445
867.4446148872,-2.9998335838,2.9966695309
868.4446721077,-2.9997980595,2.995508194
869.4447293282,-2.9998357296,2.9943599701
870.4447865486,-2.9998099804,2.9931814671
871.4448437691,-2.9998273849,2.9919793606
872.4449009895,-2.9998180866,2.9907896519
873.44495821,-2.9998316765,2.9895973206
874.4450154305,-2.9998071194,2.9883670807
875.4450726509,-2.9998111725,2.9871370792
876.4451298714,-2.9998230934,2.9859001637
877.4451870918,-2.999809742,2.9846448898
878.4452443123,-2.999818325,2.9833695889
879.4453015327,-2.9998056889,2.9820940495
880.4453582764,-2.9997990131,2.9807896614
881.4454154968,-2.9997837543,2.9795007706
882.4444727898,-2.9998025894,2.9781868458
883.4445300102,-2.999812603,2.9768292904
884.4445872307,-2.999838829,2.975486517
885.4446444511,-2.9997930527,2.974118948
886.4447016716,-2.99979949,2.9727370739
887.4447588921,-2.9997992516,2.9713523388
888.4448161125,-2.9997768402,2.9699389935
889.444873333,-2.9998095036,2.9685263634
890.4449305534,-2.9998128414,2.9670648575
891.4449877739,-2.9998416901,2.9656159878
892.4450449944,-2.9998230934,2.964122057
893.4451022148,-2.9998259544,2.9626243114
894.4451594353,-2.9998254776,2.9611010551
895.4452166557,-2.9998159409,2.9595816135
896.4452738762,-2.9998209476,2.9580171108
897.4453310966,-2.999815464,2.9564533234
898.4453883171,-2.9998071194,2.954839468
899.4444451332,-2.9998064041,2.9532310963
900.4445023537,-2.9998292923,2.9515855312
901.4445595741,-2.999809742,2.9499094486
902.4446167946,-2.9998123646,2.9482386112
903.444674015,-2.9998166561,2.9465186596
904.4447312355,-2.9998116493,2.9447786808
905.444788456,-2.9998219013,2.9430294037
906.4448456764,-2.9998254776,2.9412212372
907.4449028969,-2.9998226166,2.9394130707
908.4449601173,-2.9998049736,2.9375789165
909.4450173378,-2.9998340607,2.9357111454
910.4450745583,-2.9998164177,2.9338357449
911.4451317787,-2.9998209476,2.9318933487
912.4451889992,-2.9997999668,2.9299533367
913.4452462196,-2.9997932911,2.9279706478
914.4453034401,-2.9998357296,2.925924778
915.4453606606,-2.9998197556,2.9238831997
916.445417881,-2.9998273849,2.9217915535
917.4444746971,-2.9998307228,2.9196944237
918.4445319176,-2.9998276234,2.9175040722
919.444589138,-2.9998192787,2.915327549
920.4446463585,-2.9998223782,2.9130954742
921.4447035789,-2.9998357296,2.9108219147
922.4447607994,-2.9998278618,2.9085159302
923.4448180199,-2.9998240471,2.9061758518
924.4448752403,-2.9998316765,2.9037601948
925.4449324608,-2.9998247623,2.90133214
926.4449896812,-2.9998090267,2.8988211155
927.4450469017,-2.9998269081,2.8962833881
928.4451041222,-2.9998064041,2.8937063217
929.4451613426,-2.9998340607,2.8910639286
930.4452185631,-2.9998190403,2.8883750439
931.4452757835,-2.9998219013,2.8856437206
932.445333004,-2.9998304844,2.882853508
933.4453902245,-2.9998219013,2.880011797
934.4444475174,-2.999809742,2.8771021366
935.444504261,-2.9998111725,2.8741428852
936.4445614815,-2.9998044968,2.8711166382
937.4446187019,-2.9998238087,2.8680262566
938.4446759224,-2.9997911453,2.8648686409
939.4447331429,-2.9997963905,2.8616538048
940.4447903633,-2.9998166561,2.8583645821
941.4448475838,-2.9998061657,2.855009079
942.4449048042,-2.999835968,2.8515775204
943.4449620247,-2.9998211861,2.848054409
944.4450192451,-2.9998340607,2.8444840908
945.4450764656,-2.9998054504,2.8408281803
946.4451336861,-2.9998090267,2.8370680809
947.4451909065,-2.999809742,2.8332583904
948.445248127,-2.9998054504,2.829344511
949.4453053474,-2.9998083115,2.8253521919
950.4453625679,-2.9998085499,2.8212599754
951.4454197884,-2.9998075962,2.8170750141
952.4444770813,-2.9998166561,2.8128213882
953.4445338249,-2.9998197556,2.8084466457
954.4445915222,-2.999838829,2.8039851189
955.4446482658,-2.9998245239,2.799397707
956.4447054863,-2.9998185635,2.7947440147
957.4447627068,-2.9998321533,2.7899820805
958.4448199272,-2.9998090267,2.7850875854
959.4448766708,-2.9998209476,2.7801096439
960.4449343681,-2.9998340607,2.7750115395
961.4449911118,-2.9998109341,2.7698106766
962.4450488091,-2.9998373985,2.7645046711
963.4451055527,-2.9998192787,2.7590634823
964.44516325,-2.9998428822,2.7535469532
965.4452199936,-2.999819994,2.7479193211
