Time (s),Current (A),Voltage(V)
643.425801754,-2.9997630119,2.9054443836
644.4258589745,-2.9997725487,2.904327631
645.4259161949,-2.9998009205,2.9032058716
646.4259734154,-2.9997837543,2.9020841122
647.4260306358,-2.9997785091,2.9009542465
648.4260873795,-2.9997830391,2.8997974396
649.4261450768,-2.9997646809,2.8986485004
650.4262018204,-2.9997878075,2.8974971771
651.4262595177,-2.9997894764,2.8963096142
652.4263162613,-2.9997739792,2.8951361179
653.4263739586,-2.9997625351,2.8939373493
654.4254307747,-2.99979949,2.8927314281
655.425488472,-2.9997944832,2.8915197849
656.4255452156,-2.9997880459,2.8902962208
657.4256029129,-2.999771595,2.8890602589
658.4256596565,-2.9997854233,2.8878273964
659.4257173538,-2.9997992516,2.8865640163
660.4257740974,-2.9997904301,2.8853070736
661.4258317947,-2.9997880459,2.8840186596
662.4258885384,-2.9997856617,2.8827443123
663.4259457588,-2.999778986,2.8814280033
664.4260029793,-2.9997749329,2.8801190853
665.4260601997,-2.9997780323,2.8787908554
666.4261174202,-2.9997854233,2.8774704933
667.4261746407,-2.9997842312,2.8761255741
668.4262313843,-2.9997780323,2.8747501373
669.4262890816,-2.9997718334,2.8733744621
670.4263458252,-2.9997770786,2.8719859123
671.4264035225,-2.999776125,2.8705980778
672.4254603386,-2.9997894764,2.8691828251
673.4255175591,-2.9997742176,2.8677520752
674.4255747795,-2.9997768402,2.8663129807
675.425632,-2.9997711182,2.8648371696
676.4256892204,-2.9997959137,2.8633666039
677.4257464409,-2.9997718334,2.861893177
678.4258036613,-2.9997813702,2.8603675365
679.4258608818,-2.9997680187,2.8588635921
680.4259181023,-2.9997880459,2.8573055267
681.4259753227,-2.9997866154,2.8557574749
682.4260325432,-2.9997806549,2.8541886806
683.4260897636,-2.9997880459,2.8525948524
684.4261469841,-2.9997718334,2.8509843349
685.4262042046,-2.9997889996,2.8493475914
686.4262609482,-2.9997756481,2.847710371
687.4263181686,-2.9997882843,2.8460505009
688.4263753891,-2.9997565746,2.8443481922
689.425432682,-2.9997990131,2.8426673412
690.4254899025,-2.9997727871,2.8409237862
691.425547123,-2.9997787476,2.8391599655
692.4256043434,-2.9997725487,2.8373992443
693.4256615639,-2.9997820854,2.835621357
694.4257187843,-2.999786377,2.8338041306
695.4257760048,-2.9997870922,2.8319768906
696.4258332253,-2.9997835159,2.8301177025
697.4258904457,-2.999792099,2.8282444477
698.4259476662,-2.9997813702,2.826331377
699.4260048866,-2.9997725487,2.8244047165
700.4260621071,-2.9997794628,2.822445631
701.4261193275,-2.9997794628,2.820453167
702.426176548,-2.9997830391,2.8184387684
703.4262337685,-2.9997811317,2.8164219856
704.4262909889,-2.9997673035,2.814360857
705.4263482094,-2.9997768402,2.8122770786
706.426404953,-2.9997954369,2.8101592064
707.4254622459,-2.999796629,2.8080236912
708.4255194664,-2.9997694492,2.8058571815
709.4255766869,-2.9997756481,2.8036515713
710.4256339073,-2.9997930527,2.8014194965
711.4256911278,-2.9997575283,2.7991552353
712.4257483482,-2.9997644424,2.796882391
713.4258055687,-2.9997694492,2.7945501804
714.4258627892,-2.9997644424,2.7922041416
715.4259200096,-2.9997551441,2.7898025513
716.4259772301,-2.9997711182,2.7873699665
717.4260344505,-2.999776125,2.7848985195
718.426091671,-2.9997663498,2.7824113369
719.4261488914,-2.9997954369,2.7798624039
720.4262061119,-2.9997932911,2.777299881
721.4262633324,-2.9997718334,2.7746808529
722.4263205528,-2.9997704029,2.772043705
723.4263777733,-2.9997837543,2.7693345547
724.4254345894,-2.9997720718,2.7665958405
725.4254918098,-2.9997797012,2.7638301849
726.4255490303,-2.99979949,2.7610096931
727.4256062508,-2.9997770786,2.7581737041
728.4256634712,-2.9997746944,2.7552762032
729.4257206917,-2.999789238,2.7523376942
730.4257779121,-2.9997971058,2.7493429184
