Time (s),Current (A),Voltage(V)
643.442802906,-2.9997889996,3.2324991226
644.4428601265,-2.9998073578,3.2320296764
645.442917347,-2.9997899532,3.2315690517
646.4429745674,-2.9998145103,3.2311143875
647.4430317879,-2.9998073578,3.230632782
648.4430890083,-2.9998004436,3.2301852703
649.4431462288,-2.9997963905,3.2297079563
650.4432034492,-2.9998028278,3.2292513847
651.4422607422,-2.9998118877,3.228764534
652.4423179626,-2.9997816086,3.2283132076
653.4423751831,-2.9998047352,3.2278280258
654.4424319267,-2.9997820854,3.2273654938
655.4424891472,-2.9997980595,3.2268946171
656.4425463676,-2.9997868538,3.226411581
657.4426035881,-2.9997925758,3.2259488106
658.4426608086,-2.9997866154,3.225474596
659.442718029,-2.9997930527,3.2250041962
660.4427752495,-2.9997944832,3.2245259285
661.4428324699,-2.9997930527,3.2240619659
662.4428896904,-2.9997985363,3.2235770226
663.4429469109,-2.9998047352,3.2231011391
664.4430041313,-2.9997973442,3.2226378918
665.4430613518,-2.9997878075,3.222168684
666.4431185722,-2.9997999668,3.2216949463
667.4431757927,-2.9997870922,3.2212166786
668.4432330132,-2.9997799397,3.2207462788
669.4422898293,-2.9997856617,3.2202489376
670.4423475266,-2.9997992516,3.2198007107
671.4424042702,-2.9997987747,3.2193331718
672.4424619675,-2.9997909069,3.2188711166
673.4425187111,-2.9997975826,3.2183954716
674.4425759315,-2.99979949,3.2179121971
675.442633152,-2.9998123646,3.2174491882
676.4426903725,-2.9997870922,3.2169654369
677.4427471161,-2.9997999668,3.2164971828
678.4428048134,-2.999796629,3.2160286903
679.442861557,-2.9997906685,3.2155416012
680.4429192543,-2.9997799397,3.2150716782
681.4429759979,-2.9997866154,3.2145864964
682.4430336952,-2.9998059273,3.2141308784
683.4430904388,-2.9997882843,3.2136473656
684.4431481361,-2.9997894764,3.2131800652
685.4432048798,-2.9997768402,3.2127170563
686.4422626495,-2.9997959137,3.2122399807
687.4423193932,-2.9997980595,3.211771965
688.4423770905,-2.9997911453,3.2112886906
689.4424338341,-2.9997932911,3.210811615
690.4424915314,-2.9997801781,3.2103395462
691.442548275,-2.9998054504,3.2098536491
692.4426059723,-2.999789238,3.2093966007
693.4426627159,-2.9997835159,3.20890522
694.4427199364,-2.999786377,3.2084145546
695.4427771568,-2.9997923374,3.2079546452
696.4428343773,-2.9997906685,3.2074663639
697.4428911209,-2.9997808933,3.2069766521
698.4429488182,-2.99979496,3.2065017223
699.4430055618,-2.9997770786,3.2060294151
700.4430632591,-2.9997930527,3.2055528164
701.4431200027,-2.9997808933,3.2050726414
702.4431777,-2.9997713566,3.20459342
703.4432344437,-2.9997825623,3.2040994167
704.4422917366,-2.9997971058,3.2036311626
705.4423489571,-2.9997963905,3.2031283379
706.4424061775,-2.9997868538,3.2026669979
707.442463398,-2.9997999668,3.2021729946
708.4425206184,-2.9997806549,3.2016899586
709.4425778389,-2.9997959137,3.2012035847
710.4426350594,-2.9997916222,3.2007226944
711.4426922798,-2.9998002052,3.2002465725
712.4427495003,-2.9997930527,3.1997509003
713.4428067207,-2.9997973442,3.1992912292
714.4428639412,-2.9997894764,3.1987895966
715.4429211617,-2.9997959137,3.198315382
716.4429783821,-2.9997937679,3.197824955
717.4430351257,-2.9997947216,3.1973216534
718.4430923462,-2.9998111725,3.1968610287
719.4431495667,-2.9997894764,3.1963763237
720.4432067871,-2.9997675419,3.1958909035
721.44226408,-2.9997990131,3.1954004765
722.4423213005,-2.999787569,3.1949312687
723.442378521,-2.9997889996,3.1944248676
724.4424357414,-2.9997880459,3.19394207
725.4424929619,-2.9997828007,3.1934344769
726.4425501823,-2.9997828007,3.1929547787
727.4426074028,-2.9997787476,3.1924555302
728.4426646233,-2.9997880459,3.1919717789
729.4427218437,-2.9997971058,3.1914725304
730.4427790642,-2.9997906685,3.1909861565
731.4428362846,-2.9997973442,3.1904995441
732.4428935051,-2.9997944832,3.1899929047
733.4429507256,-2.9997794628,3.1895270348
734.443007946,-2.9997880459,3.1890218258
735.4430651665,-2.9997925758,3.1885313988
736.4431223869,-2.999777317,3.1880385876
737.4431791306,-2.9997904301,3.1875536442
738.443236351,-2.9997937679,3.1870465279
739.442293644,-2.9997868538,3.1865487099
740.4423508644,-2.99979949,3.1860735416
741.4424080849,-2.9998016357,3.1855859756
742.4424653053,-2.9997854233,3.1850965023
743.4425225258,-2.9998090267,3.1846001148
744.4425797462,-2.9997801781,3.1840970516
745.4426369667,-2.9997971058,3.1835970879
746.4426941872,-2.9998109341,3.1831016541
747.4427514076,-2.9998061657,3.182600975
748.4428086281,-2.9997925758,3.1821022034
749.4428658485,-2.9998004436,3.1816263199
750.442923069,-2.9997971058,3.1811060905
751.4429802895,-2.9997854233,3.180611372
752.4430375099,-2.999787569,3.1801242828
753.4430947304,-2.9997866154,3.1796145439
754.4431519508,-2.9997782707,3.1791195869
755.4432091713,-2.9997961521,3.1786079407
756.4422659874,-2.9997739792,3.1781079769
757.4423232079,-2.9997828007,3.1776177883
758.4423804283,-2.9998030663,3.1771128178
759.4424376488,-2.9997897148,3.1765851974
760.4424948692,-2.9997797012,3.1760914326
761.4425520897,-2.999787569,3.1756010056
762.4426093102,-2.9997971058,3.1750845909
763.4426665306,-2.9998240471,3.1745872498
764.4427237511,-2.9997947216,3.1740746498
765.4427809715,-2.9998033047,3.1735715866
766.442838192,-2.9997999668,3.1730675697
767.4428954124,-2.9997909069,3.1725647449
768.4429526329,-2.9998090267,3.1720478535
769.4430098534,-2.999774456,3.1715619564
770.4430670738,-2.999797821,3.1710362434
771.4431242943,-2.999787569,3.1705284119
772.4431815147,-2.9997932911,3.170014143
773.4432387352,-2.9997775555,3.1694970131
774.4422955513,-2.9997992516,3.16898489
775.4423527718,-2.9998075962,3.1684868336
776.4424099922,-2.9997837543,3.1679639816
777.4424672127,-2.9998128414,3.1674318314
778.4425244331,-2.9997816086,3.1669147015
779.4425816536,-2.9997937679,3.1663942337
780.4426388741,-2.9997801781,3.165869236
781.4426960945,-2.9998130798,3.1653633118
782.442753315,-2.9997861385,3.1648283005
783.4428105354,-2.9998059273,3.1643164158
784.4428677559,-2.9997935295,3.1637816429
785.4429249763,-2.999787569,3.1632812023
786.4429821968,-2.999776125,3.1627533436
787.4430394173,-2.9997918606,3.1622350216
788.4430966377,-2.999809742,3.1617133617
789.4431538582,-2.999787569,3.161192894
790.4432110786,-2.9998104572,3.1606645584
791.4422683716,-2.9998030663,3.1601223946
792.4423251152,-2.999796629,3.1596186161
793.4423823357,-2.999797821,3.1590824127
794.4424395561,-2.9998049736,3.1585717201
795.4424967766,-2.9998064041,3.1580219269
796.4425535202,-2.9998090267,3.1574759483
797.4426112175,-2.9998166561,3.1569654942
798.4426679611,-2.9998197556,3.1564404964
799.4427256584,-2.9998047352,3.1558916569
800.442782402,-2.9998013973,3.1553599834
801.4428400993,-2.9998090267,3.1548218727
802.442896843,-2.9998018742,3.1542797089
803.4429545403,-2.9997878075,3.1537475586
804.4430112839,-2.9998030663,3.1531786919
805.4430689812,-2.9998059273,3.1526522636
806.4431257248,-2.9998006821,3.1521084309
807.4431834221,-2.9997782707,3.1515734196
808.4432401657,-2.9998061657,3.1510279179
809.4422979355,-2.9997899532,3.1504769325
810.4423546791,-2.9998025894,3.1499509811
811.4424123764,-2.9997904301,3.149389267
812.44246912,-2.9997909069,3.1488544941
813.4425263405,-2.9997944832,3.1482992172
814.4425835609,-2.9997885227,3.1477570534
815.4426407814,-2.9998073578,3.1472113132
816.442697525,-2.9997971058,3.1466567516
817.4427552223,-2.9997882843,3.1461119652
818.4428119659,-2.999789238,3.1455619335
819.4428696632,-2.999796629,3.1449882984
820.4429264069,-2.9997882843,3.1444394588
821.4429841042,-2.9998157024,3.1438798904
822.4430408478,-2.9998021126,3.1433212757
823.4430985451,-2.9998009205,3.1427543163
824.4431552887,-2.9997992516,3.1421787739
825.443212986,-2.9998137951,3.141623497
826.4422698021,-2.9998075962,3.1410648823
827.4423270226,-2.9998030663,3.1405010223
828.442384243,-2.9998071194,3.1399393082
829.4424414635,-2.9997973442,3.1393668652
830.4424986839,-2.9997947216,3.1388115883
831.4425559044,-2.9998123646,3.1382212639
832.4426131248,-2.9997770786,3.1376621723
833.4426703453,-2.9998016357,3.1370825768
834.4427275658,-2.9998040199,3.1365125179
835.4427847862,-2.9997971058,3.1359474659
836.4428415298,-2.9998288155,3.135371685
837.4428987503,-2.9998030663,3.1347784996
838.4429559708,-2.9998128414,3.134221077
839.4430131912,-2.9998090267,3.133616209
840.4430704117,-2.999812603,3.1330406666
841.4431276321,-2.9998230934,3.1324598789
842.4431848526,-2.9998109341,3.1318845749
843.4432420731,-2.9998049736,3.1312971115
844.442299366,-2.9998214245,3.1307034492
845.4423565865,-2.9998049736,3.1301116943
846.4424138069,-2.9997985363,3.1295282841
847.4424710274,-2.9997935295,3.1289243698
848.4425282478,-2.9997932911,3.1283318996
849.4425854683,-2.9997961521,3.1277225018
850.4426426888,-2.9998035431,3.1271438599
851.4426999092,-2.9997932911,3.1265306473
852.4427571297,-2.9997985363,3.1259365082
853.4428143501,-2.9997851849,3.1253285408
854.4428715706,-2.9998130798,3.1247303486
855.4429283142,-2.9997825623,3.124114275
856.4429855347,-2.9998044968,3.1235079765
857.4430427551,-2.9998064041,3.1228990555
858.4430999756,-2.9997944832,3.1222779751
859.443157196,-2.9998140335,3.1216640472
860.4432144165,-2.9998219013,3.1210372448
861.4422717094,-2.999796629,3.1204152107
862.4423289299,-2.9998061657,3.1198048592
863.4423861504,-2.9998173714,3.1191692352
864.4424433708,-2.9998059273,3.1185462475
865.4425005913,-2.9998059273,3.1179344654
866.4425578117,-2.9998018742,3.1173110008
867.4426150322,-2.9998190403,3.1166620255
868.4426722527,-2.9998056889,3.1160457134
869.4427294731,-2.9998090267,3.1153995991
870.4427866936,-2.9998164177,3.1147766113
871.442843914,-2.99979949,3.1141433716
872.4429011345,-2.9998090267,3.1134955883
873.4429583549,-2.9997882843,3.112862587
874.4430155754,-2.9998090267,3.1122019291
875.443072319,-2.9998013973,3.1115455627
876.4431295395,-2.9998095036,3.1109006405
877.4431867599,-2.9997839928,3.1102557182
878.4432439804,-2.9998004436,3.1096019745
879.4423012733,-2.9997932911,3.1089291573
880.4423584938,-2.999787569,3.1082763672
881.4424157143,-2.9997775555,3.1076185703
882.4424729347,-2.9998104572,3.1069715023
883.4425301552,-2.9997973442,3.106292963
884.4425873756,-2.9997780323,3.1056258678
885.4426445961,-2.9997990131,3.1049623489
886.4427018166,-2.9997878075,3.1042811871
887.442759037,-2.9997925758,3.1036219597
888.4428162575,-2.9998013973,3.1029324532
889.4428734779,-2.9997806549,3.1022593975
890.4429306984,-2.999789238,3.1015846729
891.4429879189,-2.9998137951,3.1009132862
892.4430451393,-2.9997925758,3.1002218723
893.4431023598,-2.9997861385,3.0995275974
894.4431595802,-2.9997787476,3.0988395214
895.4432163239,-2.9997973442,3.0981416702
896.4422736168,-2.9997961521,3.0974328518
897.4423308372,-2.9997932911,3.0967319012
898.4423880577,-2.999789238,3.0960304737
899.4424452782,-2.9997954369,3.0953125954
900.4425024986,-2.9997932911,3.0946195126
901.4425597191,-2.9998083115,3.0939021111
902.4426169395,-2.9997947216,3.0931863785
903.44267416,-2.9997975826,3.0924744606
904.4427313805,-2.9997987747,3.0917515755
905.4427886009,-2.9997973442,3.0910351276
906.4428458214,-2.9998056889,3.0903060436
907.4429030418,-2.999789238,3.0895791054
908.4429602623,-2.99979949,3.0888538361
909.4430174828,-2.9997971058,3.0880987644
910.4430747032,-2.9998123646,3.0873565674
911.4431319237,-2.9998013973,3.0865986347
912.4431891441,-2.9998049736,3.0858528614
913.4432463646,-2.9997999668,3.0851042271
914.4423031807,-2.9998221397,3.0843541622
915.4423599243,-2.9998211861,3.0835824013
916.4424176216,-2.9998109341,3.0828287601
917.4424743652,-2.999808073,3.0820658207
918.4425320625,-2.9998145103,3.0813105106
919.4425888062,-2.9998004436,3.0805425644
920.4426465034,-2.9998238087,3.0797770023
921.4427032471,-2.9998180866,3.078963995
922.4427609444,-2.9998135567,3.0781960487
923.442817688,-2.9997990131,3.077413559
924.4428753853,-2.99979949,3.0766267776
925.4429321289,-2.9998300076,3.075827837
926.4429898262,-2.9998130798,3.0750243664
927.4430465698,-2.9997999668,3.0742368698
928.4431042671,-2.9997940063,3.0734145641
929.4431610107,-2.9997930527,3.0726106167
930.443218708,-2.9998099804,3.0718045235
931.4422755241,-2.999774456,3.070981741
932.4423327446,-2.9997916222,3.0701446533
933.4423899651,-2.9997959137,3.0693154335
934.4424471855,-2.9997801781,3.0684657097
935.4425039291,-2.9998185635,3.067636013
936.4425616264,-2.9997799397,3.0667953491
937.4426183701,-2.9997868538,3.0659332275
938.4426760674,-2.9997854233,3.0651006699
939.442732811,-2.9997870922,3.0642416477
940.4427905083,-2.999792099,3.0633895397
941.4428472519,-2.9998192787,3.0625164509
942.4429049492,-2.9998064041,3.0616455078
943.4429616928,-2.9998013973,3.0607669353
944.4430193901,-2.9997930527,3.0598733425
945.4430761337,-2.9997987747,3.0589904785
946.443133831,-2.9998083115,3.0580909252
947.4431905746,-2.9997930527,3.0571768284
948.4432482719,-2.9997923374,3.0563006401
949.442305088,-2.9998033047,3.0553665161
950.4423623085,-2.9998040199,3.0544521809
951.442419529,-2.9998083115,3.0535247326
952.4424767494,-2.999808073,3.0526101589
953.4425339699,-2.9997971058,3.0516693592
954.4425907135,-2.999809742,3.0507502556
955.442647934,-2.9998159409,3.0498013496
956.4427051544,-2.9997932911,3.0488491058
957.4427623749,-2.9997923374,3.0478971004
958.4428195953,-2.9998033047,3.0469169617
959.4428768158,-2.9998030663,3.0459415913
960.4429340363,-2.9998073578,3.0449604988
961.4429912567,-2.9997937679,3.0439863205
962.4430484772,-2.9998140335,3.0429890156
963.4431056976,-2.9998166561,3.0419790745
964.4431629181,-2.9998030663,3.0409829617
965.4432201385,-2.9998219013,3.0399477482
966.4422774315,-2.9998245239,3.0389389992
967.4423346519,-2.9998238087,3.0379214287
968.4423918724,-2.9998173714,3.036866188
969.4424490929,-2.9998152256,3.0358290672
970.4425063133,-2.9998168945,3.0347766876
971.4425635338,-2.9998173714,3.0337157249
972.4426207542,-2.9998192787,3.0326337814
973.4426779747,-2.9998149872,3.0315539837
974.4427347183,-2.9998128414,3.0304560661
975.4427919388,-2.9998025894,3.0293710232
976.4428491592,-2.9998211861,3.02825284
977.4429063797,-2.9998035431,3.0271420479
978.4429636002,-2.9998245239,3.026006937
979.4430208206,-2.999797821,3.0248699188
980.4430780411,-2.9998159409,3.0237305164
981.4431352615,-2.9998166561,3.0225641727
982.443192482,-2.9998073578,3.0214025974
983.4432497025,-2.9998104572,3.0202343464
984.4423069954,-2.9997937679,3.0190517902
985.4423642159,-2.9998054504,3.0178604126
986.4424214363,-2.9998142719,3.0166480541
987.4424786568,-2.9998054504,3.0154426098
988.4425358772,-2.9997932911,3.0142099857
989.4425930977,-2.9998123646,3.0129520893
990.4426503181,-2.9998111725,3.011698246
991.4427075386,-2.9997937679,3.0104241371
992.4427647591,-2.9998030663,3.0091462135
993.4428219795,-2.9998099804,3.0078413486
994.4428787231,-2.9997959137,3.0065431595
995.4429359436,-2.9997954369,3.005241394
996.4429931641,-2.9998085499,3.003893137
997.4430503845,-2.9998004436,3.0025565624
998.443107605,-2.9998123646,3.0011718273
999.4431648254,-2.9998304844,2.9997942448
1000.4432220459,-2.9998109341,2.9984135628
1001.4422793388,-2.999815464,2.997017622
1002.4423365593,-2.9998354912,2.9955935478
1003.4423937798,-2.9998142719,2.9941506386
1004.4424510002,-2.9998152256,2.992692709
1005.4425082207,-2.9998178482,2.9912171364
1006.4425654411,-2.9998044968,2.9897267818
1007.4426226616,-2.9998214245,2.9882266521
1008.442679882,-2.9998223782,2.9866881371
1009.4427371025,-2.99979496,2.9851424694
1010.442794323,-2.9998104572,2.9835793972
1011.4428515434,-2.9997985363,2.981985569
1012.4429087639,-2.9998152256,2.9803767204
1013.4429659843,-2.9998130798,2.9787561893
1014.443022728,-2.9998233318,2.9770903587
1015.4430799484,-2.9998252392,2.9754300117
1016.4431371689,-2.9998109341,2.9737334251
1017.4431943893,-2.9997954369,2.9720187187
1018.4432516098,-2.9998128414,2.9702885151
1019.4423089027,-2.9998226166,2.9685230255
1020.4423661232,-2.999789238,2.9667358398
1021.4424233437,-2.9998102188,2.964908123
1022.4424805641,-2.999796629,2.9630713463
1023.4425377846,-2.9997959137,2.9612007141
1024.442595005,-2.9998245239,2.959297657
1025.4426522255,-2.9997954369,2.9573779106
1026.442709446,-2.9997940063,2.9554157257
1027.4427666664,-2.999796629,2.9534194469
1028.4428238869,-2.9998178482,2.9514091015
1029.4428811073,-2.9997820854,2.949347496
1030.4429383278,-2.9998071194,2.9472649097
1031.4429955482,-2.999806881,2.9451317787
1032.4430527687,-2.9998085499,2.9429855347
1033.4431099892,-2.9998085499,2.9407804012
1034.4431667328,-2.9997911453,2.9385700226
1035.4432239532,-2.9998064041,2.936300993
1036.4422807693,-2.9998102188,2.933993578
1037.4423384666,-2.9998340607,2.9316527843
1038.4423952103,-2.999792099,2.9292769432
1039.4424529076,-2.9998090267,2.9268562794
1040.4425096512,-2.9998009205,2.9243555069
1041.4425673485,-2.9997904301,2.9218556881
1042.4426240921,-2.999815464,2.9192726612
1043.4426817894,-2.9998006821,2.9166638851
1044.442738533,-2.9997985363,2.9139904976
1045.4427962303,-2.9998025894,2.9112641811
1046.4428529739,-2.9997959137,2.9084801674
1047.4429106712,-2.9998002052,2.9056601524
1048.4429674149,-2.9997959137,2.9027528763
1049.4430251122,-2.9998149872,2.8998103142
1050.4430818558,-2.999808073,2.896807909
1051.4431395531,-2.9997878075,2.8937594891
1052.4431962967,-2.9997951984,2.8906266689
1053.4432535172,-2.9998128414,2.8874053955
1054.4423103333,-2.9998075962,2.8841605186
1055.4423680305,-2.9998102188,2.8808383942
1056.4424247742,-2.9997909069,2.8774423599
1057.4424824715,-2.9998245239,2.8739488125
1058.4425392151,-2.9997963905,2.8703718185
1059.4425969124,-2.9998180866,2.8667340279
1060.442653656,-2.9997897148,2.8630137444
1061.4427113533,-2.9998073578,2.8592135906
1062.4427680969,-2.9998095036,2.8552875519
1063.4428257942,-2.9998157024,2.8512835503
1064.4428825378,-2.9997980595,2.8472080231
1065.4429402351,-2.9998114109,2.8430132866
1066.4429969788,-2.9998042583,2.8387503624
1067.4430546761,-2.9998006821,2.8343553543
1068.4431114197,-2.9998061657,2.8298714161
1069.443169117,-2.9998128414,2.8252763748
1070.4432258606,-2.9998142719,2.8205850124
1071.4422831535,-2.9997935295,2.8157744408
1072.442340374,-2.99979949,2.8108417988
1073.4423971176,-2.9998042583,2.8057866096
1074.4424543381,-2.9998006821,2.8006093502
1075.4425115585,-2.999812603,2.7953119278
1076.442568779,-2.9997987747,2.7898790836
1077.4426259995,-2.9998254776,2.7843074799
1078.4426832199,-2.9998033047,2.778608799
1079.4427404404,-2.9998116493,2.7727630138
1080.4427976608,-2.9998033047,2.7667770386
1081.4428548813,-2.9997932911,2.7606444359
1082.4429121017,-2.9998047352,2.7543313503
1083.4429693222,-2.9997935295,2.7479071617
